ID,sentiment
27120,0.9996402263641357
22277,0.9975202679634094
46344,0.0005151610821485519
20220,0.00045244803186506033
33951,0.0004387417866382748
35342,0.00042202562326565385
3512,0.00046942976769059896
37907,0.999743640422821
11491,0.0004482010845094919
25940,0.0005098836263641715
40873,0.9997437596321106
44709,0.999742329120636
29085,0.005915079265832901
30051,0.0005688141682185233
10225,0.004253447521477938
30483,0.0004180105170235038
5556,0.0004892154829576612
29281,0.9996398687362671
35046,0.8470802903175354
16465,0.00043215128243900836
52399,0.000740928400773555
44448,0.9996273517608643
50504,0.006134974304586649
1425,0.9976048469543457
5721,0.0035272357054054737
17688,0.9997454285621643
43882,0.9991306662559509
31643,0.9997349381446838
5001,0.0006595564773306251
5889,0.0006221107323653996
22981,0.0004417787422426045
39424,0.9670594334602356
38349,0.0004259586858097464
33478,0.9997261166572571
13998,0.00044823953066952527
32407,0.01451090071350336
17300,0.00043235981138423085
46289,0.993498682975769
36299,0.0005068090977147222
46861,0.0004493006563279778
30507,0.0004336744314059615
53680,0.9997339844703674
45393,0.8709602355957031
53602,0.004812202416360378
42300,0.0008214922854676843
28889,0.0004335232079029083
1776,0.9997215867042542
16407,0.999708354473114
35191,0.9997434020042419
57115,0.003655727719888091
57063,0.9809846878051758
16648,0.9997417330741882
8763,0.00044458606862463057
9756,0.0005272593116387725
47054,0.9997425675392151
54359,0.0004443899088073522
21751,0.0004517720954027027
39140,0.9884669780731201
39611,0.981120765209198
1288,0.9996880292892456
20211,0.00043210678268224
40036,0.9997449517250061
36953,0.00042519476846791804
36746,0.9997430443763733
50866,0.9997356534004211
23631,0.9997450709342957
12994,0.9997453093528748
53899,0.9996212720870972
56335,0.9995731711387634
15685,0.9997420907020569
9041,0.00044214868103154004
25216,0.00043128232937306166
51260,0.00698636332526803
38341,0.9997441172599792
16508,0.999735414981842
47068,0.0004328917420934886
23227,0.0004225328448228538
15928,0.006445812061429024
23808,0.9997406601905823
23570,0.0011122385039925575
891,0.9997172951698303
2299,0.9997294545173645
46788,0.0004280672292225063
3004,0.9997313618659973
2232,0.9997130036354065
33700,0.0004291082441341132
33145,0.016528518870472908
53195,0.9997465014457703
51692,0.9996635913848877
9163,0.9994718432426453
15439,0.9995693564414978
35490,0.9996484518051147
63,0.9996778964996338
44720,0.0004195030778646469
26172,0.9997194409370422
57135,0.9997352957725525
20627,0.0004932472947984934
51620,0.00044429965782910585
42958,0.9997450709342957
26670,0.004172354005277157
5977,0.0008912085904739797
34542,0.0004253524530213326
32678,0.9997398257255554
40829,0.9997245669364929
5973,0.00046975232544355094
51466,0.9997456669807434
5432,0.0008708634413778782
12982,0.0007656970992684364
3267,0.9996540546417236
7593,0.999607264995575
752,0.999729573726654
47002,0.9990645051002502
43385,0.9973944425582886
57445,0.9886666536331177
32777,0.9997264742851257
28349,0.9947740435600281
42447,0.0006286545540206134
7775,0.9997237324714661
3741,0.0007753855898045003
19055,0.0004689269117079675
27008,0.9993839263916016
8909,0.9997456669807434
29270,0.9985615611076355
21041,0.0005892115877941251
11841,0.0004817387671209872
19512,0.0004285439208615571
57942,0.9997265934944153
8444,0.001051240717060864
53664,0.006003561429679394
31169,0.9997193217277527
57172,0.9997408986091614
41031,0.00044669053750112653
37899,0.9997426867485046
16497,0.9995717406272888
57243,0.00042998979915864766
50287,0.9996472597122192
48555,0.9997312426567078
18976,0.003031187690794468
21644,0.9996563196182251
40834,0.000622411782387644
51957,0.0004886814276687801
2538,0.9997162222862244
16837,0.0004349782830104232
49640,0.9925697445869446
2164,0.9996317625045776
52998,0.9989668130874634
37253,0.9997343420982361
27077,0.9993083477020264
4254,0.9996860027313232
24719,0.0006401506834663451
22376,0.0004965084954164922
26600,0.0004297693376429379
15024,0.9994519352912903
2842,0.9930415153503418
55558,0.001027858816087246
48428,0.9997431635856628
26843,0.9996789693832397
52315,0.0004333129327278584
48483,0.0004961482482030988
56208,0.9997333884239197
46454,0.00044012433500029147
17271,0.9996998310089111
13020,0.00042247649980708957
13030,0.9997383952140808
31570,0.999454915523529
5683,0.0005029988824389875
2087,0.9996070265769958
3197,0.9996881484985352
20631,0.0028193825855851173
38687,0.002177729969844222
31881,0.9997459053993225
1590,0.9997310042381287
17009,0.9997456669807434
42746,0.0004273620434105396
5257,0.00043960672337561846
49228,0.0006072259857319295
37578,0.00044671737123280764
20314,0.0004233569197822362
58263,0.9997021555900574
7946,0.9997156262397766
57589,0.0199279822409153
12870,0.0004303127352613956
14167,0.0010993017349392176
56232,0.00042123222374357283
26571,0.999743640422821
43368,0.00045898882672190666
54477,0.0005555792013183236
16598,0.9996994733810425
47883,0.003972490783780813
16127,0.0004552696773316711
39012,0.001161670545116067
37516,0.9996523857116699
42927,0.0008241745526902378
33991,0.9993077516555786
47091,0.0004223677096888423
12621,0.0007333389949053526
6549,0.006239029578864574
38487,0.9997406601905823
39805,0.9997454285621643
2933,0.9996091723442078
47713,0.00042372068855911493
36751,0.9997026324272156
11551,0.9997232556343079
50350,0.0006307238945737481
25441,0.9996860027313232
22007,0.9997203946113586
32639,0.999745786190033
16587,0.999742329120636
28357,0.9997279047966003
5608,0.0004486683174036443
4523,0.0016863741911947727
47342,0.9997442364692688
18171,0.006147375795990229
9106,0.0005991281941533089
47912,0.9967881441116333
39970,0.00044128912850283086
23180,0.9997161030769348
16821,0.0005198208964429796
17874,0.9985703229904175
31582,0.0004287839983589947
20294,0.0004448406398296356
36608,0.0004378751909825951
15838,0.0004194555222056806
365,0.9997267127037048
24073,0.9997441172599792
17233,0.0004246305034030229
100,0.999731719493866
57106,0.9997434020042419
11684,0.005737747065722942
25345,0.0004318556166253984
45033,0.0017257180297747254
27442,0.0004380912578199059
14704,0.9996883869171143
37097,0.8902745842933655
4225,0.0005651813698932528
19973,0.9997377991676331
10452,0.9997147917747498
47682,0.00044776080176234245
13596,0.0006724639679305255
53725,0.999693751335144
57281,0.00043035883572883904
57353,0.00042605449561960995
1539,0.9997031092643738
8426,0.0004460841591935605
25794,0.015478573739528656
40121,0.0004442824865691364
22927,0.0007303519523702562
20059,0.9922518134117126
48161,0.002197174821048975
13154,0.9997411370277405
25006,0.004606311209499836
50111,0.0004991742898710072
14380,0.0004287729680072516
28323,0.9662048816680908
58090,0.000501751434057951
20976,0.9996882677078247
29829,0.00042729731649160385
53963,0.018894968554377556
51788,0.0004211539635434747
31596,0.0004258527187630534
54792,0.9997442364692688
45291,0.9996607303619385
48699,0.0004529158177319914
5691,0.0007396705914288759
56310,0.9935534000396729
56658,0.0004587257280945778
43359,0.9997377991676331
8516,0.9997005462646484
20365,0.017162570729851723
10197,0.0004326285852584988
15598,0.001553900190629065
11078,0.0004436572198756039
19600,0.9996654987335205
33416,0.00045213117846287787
54266,0.004457660019397736
1169,0.9996691942214966
27451,0.9997230172157288
39850,0.0008717605960555375
5381,0.0004484030359890312
7262,0.9983130693435669
24561,0.0009940549498423934
31199,0.9997091889381409
43239,0.9995201826095581
21896,0.999735414981842
42132,0.999739944934845
44822,0.9739593863487244
3389,0.9992004036903381
3668,0.9993333220481873
7201,0.9997257590293884
32626,0.0004941176157444715
151,0.9993133544921875
23907,0.999554455280304
3940,0.0004548699362203479
44304,0.9997428059577942
22116,0.9980190992355347
28384,0.00045036576921120286
18647,0.9997140765190125
7949,0.9997166991233826
25295,0.0006769393803551793
18424,0.9997294545173645
56944,0.00042462802957743406
11503,0.0004280158318579197
54689,0.9931930899620056
20372,0.9997312426567078
8510,0.0026881133671849966
10229,0.0005171115626581013
36664,0.9983452558517456
7841,0.999670147895813
7373,0.0005527933826670051
20289,0.9996547698974609
48151,0.9993879795074463
54842,0.9952144622802734
48444,0.9997401833534241
31272,0.9997245669364929
54472,0.9997453093528748
42562,0.00042707231477834284
42884,0.0004608057497534901
24502,0.9943068623542786
17669,0.00042125393520109355
4647,0.0011025138664990664
50805,0.0006124139181338251
7236,0.9997196793556213
48945,0.999739944934845
23420,0.00045328462147153914
24162,0.005168480798602104
8611,0.0004505942342802882
40892,0.9997429251670837
52434,0.0008352899458259344
43632,0.999736487865448
4220,0.007311497814953327
40991,0.0010008667595684528
52603,0.00042619404848665
10538,0.0004266816540621221
31000,0.0012735010823234916
14765,0.9997145533561707
56482,0.00046076992293819785
36750,0.9785754680633545
31446,0.9996582269668579
53779,0.9997377991676331
40408,0.9997422099113464
40573,0.0004262430011294782
46221,0.9997263550758362
55659,0.9992128610610962
50788,0.9932263493537903
31715,0.9927296042442322
7439,0.0004769593942910433
14824,0.9997208714485168
54426,0.00045476347440853715
54304,0.0006048122304491699
26449,0.9997426867485046
14654,0.9997367262840271
41044,0.9997476935386658
58099,0.9967616200447083
13805,0.999742329120636
27398,0.0004232659703120589
57690,0.00042485768790356815
8063,0.9997296929359436
34456,0.0004255024832673371
1702,0.9909641742706299
8404,0.0005544843734242022
26960,0.9995730519294739
9325,0.9997395873069763
53771,0.9992830157279968
9003,0.9997419714927673
14153,0.0004325069021433592
26972,0.9997394680976868
13008,0.9997215867042542
40673,0.0004617618687916547
18736,0.9996980428695679
52135,0.0004242627474013716
30208,0.0008747793035581708
16119,0.999387264251709
30755,0.9996193647384644
50905,0.9916160702705383
53436,0.0010089667048305273
7356,0.0005520025733858347
19746,0.0004964706022292376
18583,0.9996050000190735
26649,0.9988977909088135
56303,0.005282205529510975
33797,0.00042328916606493294
50462,0.999688982963562
25156,0.999681830406189
28464,0.0004219862457830459
30492,0.9997444748878479
42624,0.0005463993875309825
11329,0.004598787520080805
38807,0.9997046589851379
57062,0.9997366070747375
24609,0.9996669292449951
27387,0.9997479319572449
26539,0.9997383952140808
33670,0.9995971322059631
3436,0.0004731425433419645
25849,0.9997358918190002
29899,0.9997368454933167
23624,0.00045300298370420933
12889,0.0010749399662017822
41450,0.9996752738952637
24591,0.9991363883018494
29232,0.0004632820491679013
10456,0.00043976050801575184
25399,0.0004573915502987802
30922,0.0014301321934908628
47653,0.00043457309948280454
47110,0.00045571598457172513
55486,0.9997461438179016
12667,0.00043128334800712764
46519,0.9997319579124451
25407,0.00046179923810996115
41728,0.998348593711853
35205,0.00044550877646543086
16448,0.9997448325157166
50009,0.9995181560516357
6394,0.06098262965679169
17279,0.00041996283107437193
57886,0.9997230172157288
5439,0.03516511991620064
52492,0.9997435212135315
8117,0.9995129108428955
26357,0.9997403025627136
14487,0.9956564903259277
40124,0.9997442364692688
6968,0.9994606375694275
35395,0.0005461257533170283
44579,0.9997429251670837
28214,0.0004828338569495827
41774,0.9997218251228333
5532,0.9205178022384644
35610,0.999736487865448
32798,0.0006250815349631011
9100,0.01761362887918949
19470,0.9997485280036926
33619,0.9997462630271912
32737,0.9974779486656189
40312,0.9996668100357056
28617,0.0019099987111985683
42861,0.0004421305493451655
48563,0.9997280240058899
19041,0.9996589422225952
11077,0.0005275371950119734
39982,0.00042289472185075283
46930,0.9997467398643494
41256,0.9988294243812561
45410,0.0004422471683938056
13375,0.9997270703315735
17699,0.0004925484536215663
13707,0.0005549594643525779
17369,0.9997383952140808
13982,0.0004530695150606334
13334,0.9997492432594299
46156,0.9965717792510986
33132,0.00600267993286252
43153,0.9981458187103271
38701,0.009097231552004814
25966,0.9997007846832275
24363,0.0004299078427720815
26250,0.9997420907020569
29488,0.0004323078319430351
31392,0.9997417330741882
11697,0.9897543787956238
12848,0.017619306221604347
12821,0.004275812301784754
54455,0.999669075012207
2247,0.9996300935745239
16140,0.9994475245475769
25831,0.9993343949317932
3292,0.999715268611908
32358,0.9997454285621643
1812,0.9996756315231323
33157,0.999688982963562
22306,0.0004316230770200491
10490,0.0032689387444406748
10712,0.9997474551200867
4876,0.0013969136634841561
23521,0.004459776449948549
50271,0.9949395656585693
24491,0.9994527697563171
50000,0.9997400641441345
29667,0.010723733343183994
23763,0.0004562915419228375
55585,0.0004186561855021864
42611,0.0005675928550772369
4316,0.007516760844737291
37930,0.9996926784515381
46712,0.000419439107645303
37581,0.999737560749054
7687,0.9997290968894958
28316,0.00042918225517496467
18136,0.0004300139844417572
29457,0.9995841383934021
37680,0.9996757507324219
13165,0.9997434020042419
53728,0.9996352195739746
5895,0.0008057632949203253
48588,0.9997425675392151
45306,0.0005359419155865908
49330,0.0024112446699291468
58154,0.9996495246887207
35664,0.00043315926450304687
16909,0.9989184141159058
42885,0.00046133287833072245
801,0.999710738658905
29501,0.9957336783409119
18068,0.9959751963615417
35166,0.0004398517485242337
32224,0.0012804099824279547
2832,0.9997404217720032
52919,0.9902279376983643
14860,0.0004248301556799561
57544,0.0063329171389341354
13207,0.0004799960879608989
9875,0.0004252504731994122
30440,0.0004252312355674803
31530,0.000426225335104391
37678,0.9997386336326599
35437,0.00047355404240079224
23608,0.003024269128218293
33890,0.9997228980064392
5311,0.008657771162688732
10670,0.9994926452636719
4788,0.0010287526529282331
4212,0.002237645210698247
33680,0.9997422099113464
770,0.9997243285179138
30106,0.00044641687418334186
1676,0.9994995594024658
5303,0.0005018062074668705
43039,0.205656036734581
20234,0.00042073920485563576
1262,0.0006659643840976059
6921,0.999658465385437
43726,0.5350536704063416
17818,0.008442041464149952
24427,0.999594509601593
16855,0.03987161070108414
34102,0.9996455907821655
52305,0.9997461438179016
32288,0.00042549174395389855
32726,0.9996370077133179
53969,0.00043308158637955785
17244,0.002749345963820815
6714,0.9997077584266663
21572,0.00046770149492658675
26845,0.9997394680976868
41605,0.9997339844703674
22467,0.0004495975736062974
321,0.9997159838676453
33701,0.9997385144233704
10191,0.003096946980804205
42780,0.9997159838676453
40600,0.9997220635414124
42971,0.9997351765632629
20668,0.9997398257255554
50063,0.00046587895485572517
13503,0.9993224143981934
53924,0.0004303248424548656
42912,0.9997397065162659
31573,0.999674916267395
35892,0.0004333444812800735
42449,0.9957535266876221
54766,0.00045258825412020087
39307,0.9997411370277405
23148,0.9991334080696106
12410,0.0004476223257370293
22852,0.9997398257255554
47516,0.00044006016105413437
17769,0.0004223723371978849
21744,0.00044246515608392656
40374,0.9997449517250061
17100,0.0006471351371146739
7583,0.9997277855873108
47480,0.9996305704116821
57781,0.00047968456055969
46185,0.9997237324714661
8840,0.30381062626838684
13917,0.0004442962526809424
48178,0.007798033766448498
16609,0.9997363686561584
18549,0.9997467398643494
16647,0.9924955368041992
7745,0.990242063999176
2091,0.03308487311005592
30565,0.9968380928039551
6069,0.005271643400192261
8791,0.9997451901435852
39615,0.0005918708047829568
49704,0.001147455652244389
49490,0.9997127652168274
21204,0.9997298121452332
8050,0.9996939897537231
27738,0.9996746778488159
19302,0.9997441172599792
10531,0.9997343420982361
43689,0.9992420673370361
17910,0.9997455477714539
27821,0.9996999502182007
52920,0.0004259213455952704
1683,0.9997140765190125
42667,0.00042165766353718936
51733,0.0005649183294735849
19505,0.033146027475595474
48013,0.9996670484542847
4400,0.004027941729873419
45099,0.9997267127037048
12750,0.00042994433897547424
9572,0.9979618787765503
42321,0.9997439980506897
22029,0.0004559899680316448
9903,0.00042944028973579407
33947,0.0004553542530629784
5799,0.000455817295005545
42942,0.9997372031211853
20688,0.0028660655952990055
38460,0.00042916671372950077
55121,0.9994726777076721
21336,0.9898608922958374
12636,0.0012815184891223907
43085,0.9997430443763733
46240,0.9997451901435852
34978,0.0004607067094184458
38750,0.00046416433178819716
10843,0.0004232476057950407
28360,0.00047811606782488525
33552,0.9997190833091736
31945,0.00042575891711749136
25254,0.018577557057142258
31580,0.9997052550315857
40303,0.00042395948548801243
32879,0.0005183973698876798
14884,0.0004401604237500578
8376,0.008511543273925781
56454,0.0008888781885616481
46235,0.000439568335423246
11816,0.9934182167053223
4234,0.0011628273641690612
30000,0.0004293819656595588
44029,0.9995235204696655
38597,0.0005797374760732055
41949,0.00048509248881600797
14166,0.9963064193725586
55669,0.9996011853218079
53594,0.0004692072106990963
16030,0.9948520064353943
40466,0.000690549670252949
9384,0.0010561817325651646
55251,0.9997244477272034
48958,0.9997099041938782
4260,0.0007230733754113317
13469,0.0004300492873881012
17736,0.9997325539588928
5797,0.014540443196892738
50738,0.00042159055010415614
21169,0.0004216195084154606
26141,0.9997383952140808
42217,0.007330355700105429
54688,0.9996768236160278
55418,0.9997462630271912
18644,0.00042222646879963577
26626,0.9997406601905823
11958,0.9811673760414124
10693,0.9997215867042542
57264,0.0004346878849901259
34407,0.0026667271740734577
33714,0.9997401833534241
35279,0.000434082088759169
9419,0.9997360110282898
38335,0.0004364462511148304
53711,0.9997376799583435
58475,0.9995871186256409
22879,0.9972230195999146
19158,0.0004236003733240068
40235,0.0005106401513330638
35115,0.0051019215025007725
19069,0.9997451901435852
44870,0.9997053742408752
4972,0.0004602049884852022
19290,0.9997425675392151
48843,0.0004208794271107763
44533,0.0004324166220612824
29359,0.00047393853310495615
46161,0.9996863603591919
54255,0.999739944934845
29449,0.9997311234474182
32183,0.0004488003032747656
6554,0.06952591985464096
31318,0.00042358096106909215
24449,0.0004432911518961191
57998,0.9997461438179016
46882,0.0004175696521997452
32636,0.00045986296026967466
55096,0.0007219231920316815
47125,0.9997314810752869
34097,0.9997276663780212
39613,0.0005118547705933452
9415,0.9997321963310242
58602,0.9997320771217346
32748,0.9997299313545227
57618,0.9997320771217346
47034,0.998319685459137
17723,0.019748343154788017
50842,0.00043980771442875266
54388,0.9997370839118958
20936,0.0004870474513154477
40039,0.9992254972457886
9077,0.00042729341657832265
39105,0.9997445940971375
28878,0.0028066036757081747
43592,0.0004207658930681646
4776,0.0005656651337631047
20774,0.0031469755340367556
17481,0.00041881180368363857
16665,0.00042510556522756815
1513,0.9997215867042542
26938,0.0004312718228902668
6960,0.99973064661026
16088,0.0053753843531012535
34386,0.9995573163032532
33135,0.00044457375770434737
4401,0.00047372645349241793
22880,0.9997404217720032
27383,0.0009413150837644935
6155,0.9893313646316528
23675,0.9997490048408508
48088,0.9997228980064392
1941,0.9997056126594543
30571,0.0011276163859292865
55621,0.9997410178184509
47868,0.9997425675392151
55539,0.9895736575126648
21757,0.01267952285706997
41561,0.9997273087501526
35459,0.9996838569641113
2949,0.999721109867096
53411,0.9997466206550598
29570,0.001691193669103086
19688,0.0004695504030678421
26530,0.9997259974479675
37491,0.0007924515521153808
33196,0.9997487664222717
58604,0.0004254469822626561
24486,0.9997486472129822
845,0.9996050000190735
47158,0.0009588392567820847
50517,0.003649886464700103
47205,0.9997372031211853
16997,0.9993782043457031
57053,0.9997466206550598
33213,0.9995877146720886
15412,0.9997255206108093
56551,0.9996740818023682
36346,0.00042688584653660655
7101,0.9997267127037048
32222,0.00042415232746861875
51202,0.999738872051239
55764,0.9996585845947266
38568,0.9997019171714783
7452,0.00047470515710301697
18791,0.006627367343753576
24471,0.999733030796051
16748,0.028421597555279732
54013,0.9868922829627991
42030,0.9996912479400635
7228,0.9996846914291382
45260,0.0005181795568205416
51971,0.0004752951208502054
55058,0.9744319319725037
29272,0.001287604565732181
34924,0.00046269819722510874
43452,0.9997410178184509
16515,0.0004351407987996936
42313,0.0006471030064858496
47309,0.07132501900196075
5577,0.0005200548330321908
37484,0.00044955938938073814
50874,0.0004264043818693608
54582,0.0004320653679315001
55233,0.0029397644102573395
32114,0.0004203885910101235
49900,0.00043514370918273926
40706,0.9997269511222839
7695,0.9996801614761353
53698,0.9997264742851257
13825,0.999695897102356
55727,0.0014251405373215675
9824,0.00042832150938920677
40602,0.9904305338859558
35289,0.9997389912605286
31098,0.0026584689039736986
19097,0.9997411370277405
12394,0.0004321448795963079
13183,0.9996707439422607
12348,0.0004888491239398718
37953,0.000423383986344561
39876,0.9997462630271912
58652,0.00042375322664156556
52478,0.9997431635856628
54408,0.9988197684288025
22230,0.9997357726097107
37612,0.9997445940971375
44324,0.0004655264492612332
40646,0.9997349381446838
34908,0.9996575117111206
44272,0.9990978240966797
35147,0.9997430443763733
52805,0.9997387528419495
42067,0.9996987581253052
6396,0.0011137478286400437
15691,0.0004290268407203257
1593,0.9997205138206482
1158,0.9975447058677673
45998,0.0005220827297307551
9302,0.9997290968894958
5331,0.0017563197761774063
25422,0.00043972762068733573
36601,0.9997307658195496
52143,0.0010096465703099966
22482,0.0007797249127179384
44128,0.9997453093528748
21068,0.9997394680976868
8980,0.9992976188659668
41409,0.9997351765632629
30439,0.9997054934501648
11140,0.9866721630096436
30709,0.00041865219827741385
12237,0.001101209199987352
9797,0.00043558405013754964
912,0.9997034668922424
526,0.9976276755332947
11772,0.999731719493866
30794,0.000509239558596164
18728,0.999639630317688
12515,0.002286582486703992
42157,0.000419651682022959
2328,0.9997237324714661
44432,0.00046679197112098336
38437,0.9997414946556091
13738,0.0006105192587710917
48756,0.9996877908706665
9361,0.0007069688872434199
28874,0.9997261166572571
6253,0.00045739198685623705
52972,0.0004266586620360613
57540,0.9714975357055664
37676,0.0005296122399158776
27351,0.0007169269374571741
28359,0.9997132420539856
35460,0.00042547271004877985
12929,0.9997053742408752
2809,0.9997327923774719
47741,0.9969396591186523
44449,0.9997465014457703
10160,0.0006511689280159771
51047,0.9997462630271912
55283,0.9996901750564575
34556,0.00045031087938696146
38745,0.9994509816169739
48116,0.0004938018973916769
771,0.0033512546215206385
12381,0.999747097492218
36942,0.9996980428695679
39798,0.9997290968894958
27015,0.00636195158585906
6027,0.0006964327185414732
48092,0.0005513221840374172
9409,0.9988511800765991
51151,0.997998058795929
5201,0.0004479836788959801
38898,0.00042954200762324035
2112,0.9997212290763855
35019,0.999747097492218
16445,0.999742329120636
29937,0.9989123344421387
24769,0.9996966123580933
44759,0.044403016567230225
15427,0.9996980428695679
55723,0.00043524947250261903
7622,0.9997078776359558
8994,0.0004629350733011961
33729,0.9947550296783447
423,0.9996097683906555
57252,0.9997466206550598
50878,0.0005566595355048776
16633,0.20308023691177368
47254,0.0013876943849027157
14285,0.9997259974479675
45288,0.0004393660638015717
21331,0.9997170567512512
3686,0.0008126553730107844
21796,0.00043157985783182085
42208,0.9996631145477295
27712,0.9997435212135315
52615,0.000547411444131285
16871,0.9994656443595886
25531,0.008336992003023624
10165,0.9997450709342957
58557,0.9997327923774719
56528,0.9997430443763733
48503,0.9997438788414001
6566,0.001610202481970191
3803,0.004686330910772085
19215,0.0016823994228616357
49142,0.9996953010559082
13924,0.999657392501831
39592,0.0004388616362120956
33972,0.9997419714927673
26434,0.0004345911438576877
5212,0.982687771320343
42015,0.9996349811553955
8102,0.9996342658996582
40858,0.9994248151779175
50057,0.009359165094792843
58487,0.0004204663273412734
53091,0.0006772300112061203
3730,0.0006126372027210891
49537,0.0023042436223477125
30650,0.9997039437294006
37708,0.9997435212135315
28438,0.00043197418563067913
46669,0.0011563864536583424
30039,0.0004315270343795419
58543,0.0008577571134082973
52192,0.000607533729635179
48201,0.00044084989349357784
46716,0.00046145121450535953
32486,0.01435089111328125
33912,0.9997376799583435
17473,0.0015176855958998203
50839,0.0004307286289986223
55331,0.0005849447916261852
5594,0.0004569806333165616
53554,0.5131783485412598
35477,0.9996577501296997
54634,0.9996941089630127
17807,0.9997408986091614
4163,0.0004789891536347568
52808,0.9997223019599915
8418,0.0017583953449502587
20385,0.999717652797699
32345,0.9997276663780212
18687,0.0007876516319811344
794,0.9997264742851257
608,0.9997264742851257
29800,0.9996104836463928
16514,0.9936366081237793
34962,0.0006822759169153869
29481,0.9997352957725525
1642,0.9997286200523376
54323,0.00042681366903707385
57649,0.9985095858573914
37134,0.9996671676635742
26974,0.00045927902101539075
25969,0.0004625592555385083
19836,0.9997287392616272
43484,0.0009779520332813263
26213,0.9997442364692688
10640,0.0004442499193828553
39373,0.9988245368003845
50389,0.9936670660972595
49722,0.00042426236905157566
25336,0.9997456669807434
5536,0.0006277806241996586
6422,0.0007843258208595216
29051,0.9997337460517883
22776,0.0005572880618274212
12835,0.0005489983013831079
27458,0.9997407793998718
55495,0.01112144161015749
45588,0.0005035094800405204
17007,0.9997408986091614
51269,0.9996923208236694
39016,0.0009523478802293539
43173,0.9261452555656433
19000,0.9997480511665344
617,0.9997267127037048
44342,0.0004249490157235414
38043,0.999733030796051
10246,0.0037097230087965727
14825,0.0005104155279695988
8291,0.9995291233062744
7922,0.9997065663337708
35583,0.0005491992924362421
7872,0.9996562004089355
16882,0.9995220899581909
9831,0.00046216367627494037
3001,0.9993908405303955
24922,0.9997469782829285
25614,0.0005974523955956101
44954,0.00043098515016026795
43242,0.9990137815475464
53643,0.004823024850338697
58187,0.00047882116632536054
13889,0.9997383952140808
26212,0.0008826975827105343
34868,0.9997069239616394
45464,0.000497062283102423
44727,0.0005132336518727243
48564,0.9996258020401001
16798,0.999743640422821
56720,0.9978054165840149
41010,0.0007169610471464694
34204,0.003428339259698987
17316,0.0004982532118447125
6095,0.0005249617388471961
27486,0.99247145652771
43793,0.00045492456411011517
46390,0.9928992986679077
1483,0.9996119141578674
46268,0.000776378030423075
5880,0.0005012884503230453
9780,0.9997321963310242
17496,0.9997311234474182
3175,0.0009066020138561726
46106,0.001670952420681715
19718,0.0004233270592521876
27378,0.0006040685693733394
48621,0.0018827879102900624
13872,0.9996587038040161
41373,0.0004409545217640698
1970,0.9990116357803345
42670,0.0004281061701476574
30781,0.007926441729068756
41658,0.00042918758117593825
4367,0.00043925674981437624
56545,0.01306807342916727
3693,0.998710036277771
32805,0.000534282298758626
36335,0.9996656179428101
55263,0.9995747208595276
48333,0.0005487615708261728
11210,0.9997450709342957
16910,0.9997313618659973
52722,0.9997500777244568
57858,0.00043976344750262797
19537,0.983123779296875
46075,0.9983408451080322
52889,0.9997138381004333
9324,0.0004257240507286042
35261,0.9997145533561707
34616,0.9920856356620789
7465,0.0005299318581819534
42295,0.9997298121452332
21958,0.9997432827949524
21017,0.9997430443763733
40792,0.00043007510248571634
15061,0.0004663810250349343
2856,0.9997263550758362
4976,0.0004438886244315654
35081,0.9997385144233704
39547,0.9992853999137878
15590,0.9997480511665344
18389,0.9994326233863831
4431,0.0020675817504525185
7792,0.9996999502182007
16305,0.9997474551200867
22635,0.0004320081206969917
39703,0.00042586997733451426
39835,0.9997363686561584
46274,0.9960857629776001
3230,0.9996964931488037
42374,0.00045152235543355346
14114,0.0019841527100652456
20806,0.9997343420982361
9099,0.999535083770752
8006,0.9996887445449829
26500,0.0004325753834564239
46004,0.0007249389891512692
53953,0.9997444748878479
540,0.9995459914207458
31378,0.0004322591994423419
18940,0.0004181723634246737
4321,0.0004973547183908522
33326,0.9997171759605408
49698,0.9996817111968994
52250,0.0008560360292904079
11340,0.9997052550315857
34184,0.9996719360351562
55787,0.00044789997627958655
36176,0.9936360120773315
10141,0.9997332692146301
55253,0.9997455477714539
6550,0.0005654735141433775
19418,0.9997163414955139
8295,0.9997274279594421
26216,0.9997217059135437
2527,0.002554916776716709
38269,0.000485036987811327
50006,0.999688982963562
1945,0.9997171759605408
44687,0.000441583659267053
44504,0.9997256398200989
4815,0.007274365983903408
26502,0.002097218530252576
24669,0.0006269000004976988
49297,0.9997078776359558
17061,0.999729573726654
54704,0.0037525531370192766
14214,0.00043044096673838794
35347,0.0027544009499251842
55883,0.000496908847708255
14482,0.9992546439170837
33404,0.0004297240811865777
49112,0.9994683861732483
24898,0.9997425675392151
8676,0.000560921966098249
46328,0.0004892836441285908
663,0.9996960163116455
46551,0.00043354721856303513
21324,0.00041612202767282724
39358,0.99869304895401
9667,0.9997021555900574
24219,0.9997408986091614
22718,0.9997417330741882
56406,0.9997463822364807
54121,0.9997439980506897
58653,0.0004404920036904514
521,0.9997044205665588
13312,0.9996850490570068
1873,0.9956467747688293
58041,0.0026934784837067127
28959,0.0008067517774179578
12633,0.999670147895813
57296,0.001663323026150465
41237,0.9956499934196472
45414,0.9629918932914734
25594,0.9997383952140808
48613,0.9991841912269592
11990,0.9996763467788696
26629,0.9988164901733398
43749,0.00043857053969986737
51807,0.9993621706962585
23912,0.0005416599451564252
16197,0.0037817242555320263
15447,0.018188951537013054
50034,0.00043048564111813903
34947,0.00042835355270653963
