ID,sentiment
19203,0.0013691989006474614
57976,0.01241390872746706
58191,0.0006108120433054864
41158,0.0005698853638023138
30694,0.9964945912361145
41583,0.004633307922631502
27055,0.9554033875465393
12748,0.0014585782773792744
55244,0.9990057349205017
3728,0.010454824194312096
47692,0.9983745813369751
56294,0.0005432894104160368
17755,0.9989874958992004
14576,0.0015677029732614756
14546,0.9976658821105957
19786,0.004034216981381178
48354,0.0010347373317927122
18121,0.01820804364979267
27896,0.0005762518849223852
31397,0.00041256286203861237
46379,0.17729829251766205
20849,0.0021772461477667093
22041,0.9990106821060181
8476,0.0016252463683485985
24406,0.0007208524621091783
31665,0.9979089498519897
48364,0.9980828762054443
20769,0.999017596244812
7564,0.9989333748817444
52593,0.006481774151325226
40798,0.0007021352648735046
33533,0.00041246850742027164
22481,0.9990220069885254
47162,0.0011409008875489235
28788,0.998863935470581
58463,0.0038212600629776716
28742,0.0008494406938552856
7260,0.9989603757858276
26035,0.0006454975809901953
16676,0.006626758258789778
21211,0.9986194372177124
44281,0.0016315620159730315
39429,0.9980970025062561
45661,0.9989120960235596
39770,0.9990049004554749
17260,0.9989029169082642
22837,0.0006230627768673003
20577,0.998782217502594
24420,0.00039835067582316697
34841,0.0008807862177491188
14941,0.0004074453026987612
55329,0.998948872089386
6948,0.9983641505241394
35947,0.005382930394262075
21699,0.0007393118576146662
5334,0.0007336385315284133
51017,0.9985111355781555
50926,0.9990398287773132
42662,0.9988805651664734
33394,0.0036657422315329313
10296,0.9989537000656128
29779,0.10159403085708618
34867,0.0016116705955937505
35493,0.985832929611206
40389,0.9983540773391724
298,0.9989433884620667
45367,0.9989619255065918
11229,0.9987438321113586
50344,0.005944855511188507
14943,0.0009588703978806734
51852,0.0004050518327858299
32396,0.998988926410675
13720,0.9989583492279053
29320,0.9928426742553711
41566,0.9989672899246216
51605,0.005301286466419697
44732,0.9940446019172668
22044,0.000495116226375103
3111,0.9987760186195374
12877,0.0004999978700652719
16619,0.0005493891076184809
37928,0.999001681804657
51995,0.007516753394156694
52425,0.9990350008010864
29379,0.9989274144172668
50495,0.998700737953186
25268,0.0005250265239737928
15076,0.9903525710105896
57550,0.003228401765227318
29588,0.002099853940308094
10284,0.0004943022504448891
52989,0.0005223869229666889
18375,0.9986502528190613
4904,0.9968373775482178
22705,0.00044469369458965957
3360,0.9989381432533264
40817,0.00306299002841115
2589,0.9988752007484436
38709,0.9990224838256836
52218,0.9990043044090271
32682,0.05739511549472809
17754,0.0005559982382692397
21871,0.0004874038859270513
29851,0.9990015625953674
14584,0.9990240335464478
57674,0.0019705945160239935
55433,0.0012829118641093373
25400,0.9911244511604309
54877,0.009088355116546154
54194,0.9990177154541016
38267,0.9987999200820923
51483,0.004291078075766563
18620,0.0005339543567970395
9164,0.0005125939496792853
25486,0.011772949248552322
34186,0.9990100860595703
32512,0.2813175320625305
12989,0.007178322412073612
26521,0.001416308805346489
26065,0.000689576962031424
37098,0.9989853501319885
18537,0.0003942883631680161
35557,0.9989672899246216
56402,0.9930012226104736
38292,0.9990338087081909
13640,0.995315670967102
36648,0.0004833224229514599
32691,0.0005513072246685624
16104,0.0017098335083574057
13819,0.0033424999564886093
43915,0.0005070859915576875
30677,0.9989084005355835
15354,0.0010125685948878527
47766,0.0030200949404388666
9260,0.0003532211412675679
14623,0.9989628791809082
45619,0.00042797395144589245
4257,0.0009088406804949045
5845,0.0032639570999890566
36860,0.00039141476736404
37963,0.0009103951742872596
35213,0.9990216493606567
37742,0.0004966500564478338
35621,0.9958360195159912
33691,0.0005389487487263978
58045,0.011865565553307533
23214,0.9989041090011597
22517,0.0005328775732778013
57806,0.9987848401069641
28645,0.9930451512336731
49865,0.017192218452692032
43710,0.0005200488958507776
15148,0.9953109622001648
35630,0.9990336894989014
14751,0.003540812060236931
22384,0.00043011645902879536
48120,0.9988258481025696
26957,0.022910553961992264
47572,0.0019182092510163784
11472,0.00037393998354673386
49903,0.001291056047193706
7498,0.9982714653015137
51860,0.0008485325961373746
14370,0.0027148404624313116
36977,0.9780365824699402
46811,0.998772919178009
56009,0.0006777352537028491
28427,0.003480459563434124
58252,0.002936943667009473
10107,0.0004385834909044206
55188,0.0004967334098182619
41773,0.0005623447359539568
8913,0.9990047812461853
18665,0.00042288179975003004
10557,0.9990135431289673
53723,0.02833220176398754
12554,0.9990014433860779
4143,0.0008043978014029562
17679,0.9983024597167969
54554,0.0004145335697103292
32250,0.0013866843655705452
47387,0.002235113177448511
18905,0.0004068080161232501
38816,0.00047175478539429605
38999,0.998991072177887
31913,0.9990235567092896
33405,0.011859115213155746
50584,0.9707350730895996
8826,0.0005584027385339141
28421,0.00037534983130171895
56700,0.9974493384361267
2036,0.9989268183708191
35955,0.9989388585090637
49496,0.0005285358056426048
51997,0.998040497303009
35413,0.9990184307098389
14809,0.9989047050476074
49793,0.0016077168984338641
16747,0.0004463010700419545
26664,0.0004451351996976882
10333,0.0006325238500721753
51552,0.999016523361206
863,0.998737633228302
2109,0.9986668825149536
4106,0.15551014244556427
22800,0.999032735824585
32107,0.999016284942627
39637,0.00048373863683082163
44753,0.0036683587823063135
49572,0.9980261921882629
13939,0.9990018010139465
52432,0.99896240234375
23895,0.0005880953976884484
49043,0.00036661382182501256
51883,0.000915598007850349
7157,0.9989462494850159
44879,0.0021534282714128494
41098,0.007496106904000044
43952,0.0004203469434287399
43396,0.999002993106842
4848,0.0006990439724177122
22111,0.0006047898787073791
11719,0.998875081539154
3903,0.004309528972953558
13660,0.0007493064622394741
8162,0.9990026354789734
22104,0.9905943870544434
23671,0.9978334307670593
3827,0.0006892757373861969
43536,0.0008955046650953591
17957,0.9990179538726807
48741,0.0007538393838331103
29711,0.0011948609026148915
42193,0.9987539052963257
40756,0.0006063215550966561
47596,0.00047189267934300005
55354,0.996674656867981
21055,0.0006114929565228522
2336,0.9986100196838379
7432,0.0006123266066424549
30848,0.999001681804657
49751,0.0005520546110346913
54622,0.9990133047103882
8269,0.9984075427055359
33149,0.9989878535270691
16494,0.9985164999961853
31730,0.007449445314705372
5808,0.009471552446484566
26534,0.9988797307014465
13070,0.9989245533943176
35152,0.0006678561912849545
49204,0.005009714048355818
26055,0.9985904097557068
37458,0.0013775763800367713
15521,0.9989745616912842
9050,0.9988527297973633
3094,0.9985877275466919
37543,0.0005269251996651292
47664,0.0006478559225797653
41458,0.0004526922130025923
15834,0.9988454580307007
22682,0.001875256304629147
2264,0.9984132051467896
32585,0.003130978671833873
33495,0.0005969085032120347
57971,0.9973303079605103
10924,0.0007400350878015161
26514,0.97913658618927
50933,0.007996644824743271
13076,0.006950038485229015
50856,0.9990276098251343
49969,0.0003865714534185827
56190,0.0005640776944346726
58371,0.9990150928497314
54811,0.9989676475524902
3337,0.9989946484565735
26425,0.9989493489265442
30096,0.998988687992096
33230,0.9953065514564514
15409,0.999002993106842
7636,0.9988571405410767
7,0.9973158240318298
19467,0.9988059997558594
53332,0.9990248680114746
35421,0.9989274144172668
40854,0.00069599220296368
15871,0.0006954484852030873
10491,0.982401430606842
32616,0.998997151851654
19708,0.0004108414868824184
24927,0.0027311770245432854
52150,0.0005840155645273626
24108,0.9989386200904846
12310,0.9990203380584717
14794,0.9989802241325378
43007,0.0009633343433961272
26143,0.999009370803833
39017,0.00038994444184936583
28586,0.057395245879888535
52609,0.0005155865219421685
9547,0.0005776651087217033
11407,0.013007424771785736
33720,0.9990308284759521
16353,0.9990403056144714
31709,0.0019396942807361484
30153,0.0007479815976694226
36283,0.012743508443236351
12749,0.999009370803833
16243,0.00038915342884138227
37860,0.0003801722195930779
40746,0.00429041963070631
34408,0.0005986602045595646
26401,0.013051250018179417
47399,0.003982737194746733
56058,0.0011094199726358056
27272,0.0445760041475296
24091,0.0014622651506215334
3296,0.9988586902618408
6282,0.000956549949478358
36727,0.0006764640565961599
7510,0.9990187883377075
55102,0.0004729098582174629
11559,0.9989948868751526
53248,0.9840796589851379
27754,0.000561336986720562
30538,0.001979423686861992
28868,0.0011130139464512467
12440,0.9981675148010254
15636,0.9990221261978149
30790,0.0007210891926661134
50646,0.0034433600958436728
32126,0.008379023522138596
33982,0.0004913336597383022
46608,0.9990280866622925
26817,0.9990023970603943
16010,0.9042615294456482
6050,0.0010912753641605377
10641,0.9990228414535522
34711,0.9974846839904785
24732,0.999025821685791
24737,0.9986382126808167
43538,0.0004755783884320408
36948,0.0010838111629709601
26048,0.0006582440692000091
14744,0.9989064931869507
9354,0.990727424621582
35140,0.997280478477478
34416,0.004395876079797745
18377,0.0005697656306438148
5988,0.0008525686571374536
46105,0.9989628791809082
51128,0.9984903335571289
8856,0.0003981933114118874
9344,0.9987924098968506
5050,0.000880280276760459
43066,0.9986827969551086
12444,0.0017998378025367856
52509,0.005898702424019575
40481,0.9928562641143799
31240,0.00046658667270094156
8365,0.000998847302980721
47752,0.0019207122968509793
41992,0.0009704987751320004
30411,0.00044471918954513967
2886,0.9988470077514648
20676,0.9989935755729675
12459,0.002235927851870656
53685,0.005352013744413853
57112,0.008064303547143936
23449,0.00045331750879995525
125,0.9986060261726379
11153,0.997607946395874
16631,0.0009810560150071979
32096,0.9990329742431641
56594,0.0005789555725641549
43807,0.0005170087679289281
35436,0.0012777548981830478
53917,0.00044322351459413767
11414,0.9988465309143066
21137,0.006735546514391899
37698,0.9990352392196655
32029,0.9989569187164307
53452,0.9990195035934448
57427,0.0007771545206196606
21545,0.0019146848935633898
26174,0.999016284942627
1341,0.9987126588821411
58050,0.9990359544754028
41374,0.9985775947570801
20859,0.0018264437094330788
56395,0.9990118741989136
9256,0.0005820115329697728
28858,0.9891636371612549
46220,0.9989247918128967
22876,0.0006108586676418781
11055,0.0020403650123625994
52006,0.0008601450244896114
31281,0.0010301698930561543
36097,0.0005809493595734239
23374,0.00048036358202807605
35208,0.0005025096470490098
35251,0.00054929283214733
32625,0.0006230141152627766
32034,0.9988842606544495
29752,0.9990265369415283
20495,0.0007612982881255448
26942,0.9978989362716675
50496,0.9990087151527405
35488,0.9985674619674683
13241,0.0004883498186245561
18517,0.9990110397338867
10617,0.9990395903587341
14819,0.0006245027179829776
34818,0.002296244027093053
34498,0.9988625049591064
13721,0.9990334510803223
31521,0.01975104585289955
41182,0.0026854746975004673
54938,0.9982112646102905
26224,0.9989798665046692
38186,0.003240163205191493
8566,0.006244697142392397
51685,0.9990317821502686
4123,0.9986469149589539
14447,0.0004927379195578396
7961,0.9988493919372559
28735,0.9978187084197998
39451,0.0007109531434252858
3303,0.9985646605491638
42297,0.0006737771327607334
47523,0.0004848363751079887
45882,0.9910123348236084
39906,0.998566210269928
15307,0.9990332126617432
15263,0.000659574696328491
45944,0.9989965558052063
9040,0.0004517033521551639
52982,0.04405741021037102
35821,0.9988577365875244
5402,0.0005477499216794968
15387,0.014617742970585823
58210,0.9989216327667236
54694,0.999028205871582
6241,0.9989393353462219
56195,0.0010175073985010386
1431,0.9985431432723999
45444,0.03649609535932541
33571,0.0008638086728751659
57708,0.0005345628596842289
6595,0.0005228743539191782
26727,0.9990252256393433
5128,0.00399461854249239
27951,0.0014146051835268736
4415,0.0013497381005436182
34088,0.0017395354807376862
4343,0.000855524733196944
57182,0.9988856911659241
33563,0.9989967942237854
27748,0.0006126296357251704
44873,0.0004650461196433753
49551,0.00044171710032969713
53037,0.004048781003803015
25208,0.003963632974773645
19163,0.008264297619462013
7924,0.9985419511795044
10886,0.9988675117492676
21209,0.0029596949461847544
5667,0.0010132017778232694
54520,0.9990122318267822
16386,0.9988815188407898
24510,0.9830427169799805
40463,0.0019223400158807635
29429,0.9987922310829163
38548,0.0006751540349796414
27678,0.00040917916339822114
36966,0.0007363972836174071
39645,0.9989038705825806
50341,0.000621860264800489
45006,0.0014123623259365559
48520,0.0007512618904002011
40415,0.9990185499191284
45426,0.0004198579117655754
36760,0.9990014433860779
54475,0.0016876059817150235
44107,0.993928074836731
25956,0.9990108013153076
31141,0.002025012159720063
30280,0.0023449633736163378
14389,0.0005279300967231393
27682,0.9985783100128174
52793,0.0005390640581026673
18319,0.9980980753898621
42237,0.0005356122856028378
53841,0.9990379810333252
28472,0.9968510270118713
7643,0.9988314509391785
55346,0.9982905983924866
38941,0.0007904581725597382
57354,0.0003850201901514083
13644,0.999035120010376
6181,0.009395256638526917
54852,0.9985646605491638
29518,0.0016757419798523188
45074,0.0004974037874490023
55949,0.998823344707489
31513,0.9989394545555115
25727,0.9969632029533386
31996,0.0004497366608120501
18117,0.9987266659736633
8169,0.998689591884613
53894,0.9989318251609802
31612,0.0014551308704540133
12679,0.0007347100763581693
50235,0.0012364131398499012
21320,0.9989462494850159
26698,0.00040656939381733537
45341,0.0006293727201409638
38012,0.0008822795934975147
52031,0.9990195035934448
308,0.9984899759292603
49800,0.00041006048559211195
46949,0.0007739787688478827
1132,0.9988657236099243
24166,0.0058162580244243145
38250,0.0005314906011335552
55415,0.0012815495720133185
35893,0.0006419836427085102
3047,0.011171823367476463
2158,0.998994767665863
15073,0.9911017417907715
28088,0.9987959861755371
19395,0.0007300203433260322
57241,0.9948952794075012
33237,0.9990379810333252
14062,0.0017435199115425348
18496,0.0018536531133577228
20422,0.02097284607589245
53605,0.0005128092016093433
31872,0.0005818381323479116
8201,0.03443426266312599
19508,0.0008222840842790902
36931,0.0005881544784642756
915,0.0031421680469065905
38661,0.00047385564539581537
10392,0.017216375097632408
26241,0.0006505089113488793
10484,0.9989917874336243
10664,0.9852085113525391
41978,0.9988180994987488
8341,0.9988038539886475
8765,0.0004346474597696215
52644,0.00072395836468786
8082,0.9985560774803162
28581,0.9989782571792603
48506,0.0005627787904813886
37052,0.9955306649208069
17582,0.005116857122629881
40922,0.9982706308364868
38355,0.0006740359822288156
18174,0.9980829954147339
15633,0.9989299178123474
22199,0.001975292805582285
9881,0.00040999086922965944
16380,0.0012025904143229127
35391,0.9986498951911926
21858,0.00229684729129076
43214,0.0025928951799869537
13508,0.9989749193191528
26699,0.9989535808563232
3187,0.9986359477043152
28886,0.9972549080848694
41851,0.9949836730957031
27972,0.004627005197107792
23580,0.0004386558721307665
28060,0.0006303915870375931
9034,0.0006776396767236292
57591,0.0016857391456142068
49317,0.9967033267021179
11708,0.00045429120655171573
13230,0.9989739656448364
14539,0.9983773231506348
16795,0.0005688585806638002
27005,0.9989694356918335
8373,0.9855044484138489
54252,0.0008476407965645194
40908,0.0006021225126460195
47064,0.00042309064883738756
7154,0.998927652835846
12204,0.9984192848205566
10149,0.9988412261009216
32918,0.9990149736404419
43811,0.9968564510345459
19956,0.9990314245223999
20029,0.9984136819839478
30582,0.9989916682243347
1232,0.9983590245246887
51199,0.9990361928939819
4098,0.0049758912064135075
52416,0.9985645413398743
57992,0.9989811778068542
57786,0.0005920553230680525
37985,0.9990283250808716
33814,0.9531328678131104
48297,0.9989448189735413
26931,0.0007938127382658422
32944,0.007900134660303593
11711,0.9971936345100403
40874,0.9969033598899841
40460,0.9989928603172302
21436,0.0007819154998287559
53952,0.9990389347076416
18180,0.015921438112854958
6479,0.0006508543738164008
51921,0.9989351630210876
28013,0.9919310212135315
8817,0.0007082123775035143
50162,0.002387175103649497
24334,0.017974067479372025
42911,0.9987924098968506
7468,0.004743961151689291
39858,0.0008698098827153444
3491,0.00041737357969395816
27081,0.9854249358177185
50758,0.9986106157302856
1797,0.9988462924957275
54208,0.998801589012146
20280,0.9606935381889343
55651,0.00048446908476762474
13570,0.9989499449729919
28058,0.9990454316139221
28901,0.003657129593193531
29664,0.004023324698209763
31447,0.003156971884891391
19368,0.002303360030055046
28900,0.9986306428909302
21648,0.9990052580833435
50697,0.9980304837226868
56296,0.9980496168136597
36016,0.006139351520687342
21497,0.0006512600812129676
32620,0.0007153042824938893
58595,0.0005637685535475612
36254,0.0006622677319683135
5562,0.0010703878942877054
28363,0.9990416169166565
34444,0.9842055439949036
36068,0.9986671209335327
44757,0.9990358352661133
4617,0.000638707890175283
48050,0.00040409492794424295
35802,0.9989672899246216
50908,0.0006865127943456173
6288,0.0008183296304196119
21712,0.010175678879022598
17713,0.0022104752715677023
18401,0.0022463921923190355
44922,0.00040280362009070814
26576,0.0005204671761021018
16202,0.0004027237300761044
41993,0.001057320274412632
51042,0.0014111914206296206
34644,0.9957180619239807
18339,0.0012007961049675941
12361,0.008990584872663021
20954,0.9989147186279297
46670,0.9986999034881592
47224,0.9990113973617554
19271,0.000515330524649471
582,0.9986012578010559
35505,0.9990414977073669
49516,0.9989970326423645
40729,0.9988762736320496
32130,0.9988499879837036
21872,0.9988775849342346
19645,0.0009115968714468181
30307,0.00037910923128947616
16708,0.9989243149757385
24293,0.9990289211273193
21641,0.0005048351595178246
28701,0.9985226988792419
54234,0.0015931831439957023
23424,0.9984422326087952
56615,0.9990378618240356
18113,0.9989790916442871
14310,0.9986147880554199
53062,0.9990121126174927
22733,0.9990260601043701
57670,0.031231053173542023
29345,0.9989380240440369
54714,0.9989522695541382
31755,0.021567359566688538
15526,0.9990301132202148
46802,0.00043372262734919786
24667,0.9988207221031189
55112,0.0007989639998413622
12525,0.002231086138635874
27205,0.9989718198776245
35225,0.000699954922311008
53090,0.998181939125061
18305,0.9989977478981018
37854,0.0006617238977923989
53448,0.0006958701414987445
36855,0.0011106785386800766
32236,0.9990125894546509
11795,0.0033474648371338844
57104,0.9988946318626404
15833,0.0007106256671249866
56710,0.0013299069833010435
51730,0.9989312291145325
6696,0.0007212908822111785
10454,0.9988225102424622
32382,0.10346373915672302
30254,0.9990296363830566
949,0.003928014077246189
40340,0.9989697933197021
11083,0.9988000392913818
19882,0.0007048045517876744
47118,0.9989239573478699
44667,0.0006625858950428665
57514,0.9989069700241089
23034,0.000789212470408529
42785,0.9950483441352844
56107,0.00401798402890563
24992,0.9990346431732178
29547,0.9990297555923462
43649,0.00044161122059449553
50927,0.9989994168281555
47278,0.003815126372501254
47534,0.0008035374339669943
10726,0.9964854717254639
45223,0.0012947502546012402
27588,0.0006341554108075798
58630,0.0007655701483599842
43913,0.0004265327879693359
23156,0.9990085959434509
46923,0.9990241527557373
35687,0.9987170696258545
7280,0.9988592863082886
32990,0.00045806876732967794
22426,0.023859724402427673
46333,0.9988607168197632
19722,0.9990354776382446
20573,0.0006306871655397117
58626,0.999028205871582
36470,0.000736889720428735
15410,0.001271620043553412
15026,0.9989731311798096
39577,0.000576788792386651
754,0.99489426612854
15104,0.0005828444845974445
4513,0.9985161423683167
39131,0.9989915490150452
13324,0.0007990463054738939
44117,0.001158840605057776
23682,0.000429763225838542
57409,0.013799361884593964
7380,0.0035445743706077337
12966,0.0009627328836359084
29517,0.0007009351393207908
45391,0.9988895058631897
26454,0.9989756345748901
28353,0.00044008533586747944
31629,0.9989689588546753
19485,0.00371285411529243
27373,0.00037465771310962737
8898,0.9990063309669495
3025,0.9989703893661499
10553,0.0006941036554053426
16129,0.9989533424377441
20229,0.9990367889404297
21792,0.0004286663024686277
25309,0.0006554426508955657
793,0.9984207153320312
10357,0.9930608868598938
51124,0.9982994198799133
28649,0.9990377426147461
519,0.9985993504524231
24554,0.9987024068832397
15913,0.9990231990814209
20127,0.005864276085048914
10058,0.9978517293930054
45494,0.9450275301933289
24111,0.9986417889595032
8576,0.0008542845607735217
54640,0.9964348077774048
45085,0.00044005722156725824
29646,0.9990357160568237
27360,0.00042658241000026464
38181,0.9989436268806458
20098,0.9990296363830566
28400,0.9989525079727173
49615,0.9990229606628418
140,0.9981733560562134
57955,0.9986666440963745
58067,0.0023163489531725645
54794,0.012261766009032726
49426,0.002529267454519868
6465,0.0038468209095299244
9682,0.0004618811944965273
37461,0.0009856513934209943
49947,0.9989922642707825
13728,0.9989321827888489
45595,0.9990198612213135
48556,0.9699087738990784
32017,0.0004688281042035669
6517,0.000820492918137461
27789,0.7515817880630493
19408,0.0005159407737664878
42079,0.9984538555145264
27299,0.9990179538726807
48105,0.0004141569370403886
48831,0.0004508875135798007
31220,0.0008538934634998441
30266,0.0005424685077741742
11222,0.0007563999970443547
53826,0.9982241988182068
38822,0.0010654132347553968
55848,0.9897499680519104
28252,0.9989448189735413
13031,0.0010774543043226004
28318,0.0008708680397830904
34857,0.0004153369227424264
44554,0.9989299178123474
593,0.9986523985862732
1971,0.9983106851577759
40797,0.00044067096314392984
3875,0.0007247587200254202
918,0.9988852143287659
1594,0.9989703893661499
56066,0.9934773445129395
49906,0.9956673383712769
36376,0.9990045428276062
3443,0.0016833816189318895
22287,0.9985952973365784
14778,0.00048439594684168696
47318,0.998757004737854
35503,0.9990072846412659
52741,0.0006366846500895917
22110,0.0004265261231921613
38095,0.00044075242476537824
31488,0.01496603898704052
2343,0.9989387392997742
34090,0.0014007289428263903
8448,0.0007475306047126651
43337,0.004964126739650965
22788,0.9954113364219666
43014,0.08475851267576218
14685,0.9990389347076416
25194,0.9841120839118958
1021,0.9984373450279236
41034,0.00047079837531782687
11387,0.9973270893096924
12184,0.0019641979597508907
3,0.9985014200210571
16458,0.9954034090042114
42583,0.9990348815917969
51040,0.006967103574424982
6032,0.0005295989103615284
21639,0.9954525828361511
40316,0.9744170308113098
37614,0.0013208871241658926
36945,0.0010630559409037232
55529,0.9982693195343018
20359,0.00036952245864085853
7567,0.005106393713504076
41011,0.013407953083515167
11110,0.9990317821502686
9940,0.015048252418637276
37667,0.2549898326396942
14175,0.9990071654319763
14079,0.0004524273390416056
55317,0.0005764026427641511
25729,0.001082880306057632
30659,0.9990034699440002
6598,0.012819995172321796
14524,0.00041377166053280234
25036,0.016697626560926437
38419,0.9980924725532532
6912,0.9984220266342163
9799,0.00043283196282573044
30593,0.00041010070708580315
48595,0.9990382194519043
54283,0.0005647708312608302
37959,0.9987741112709045
34741,0.0005347274709492922
14787,0.04652584716677666
39670,0.0007087275735102594
57217,0.9990227222442627
23030,0.0005753057776018977
52409,0.0005856504430994391
20371,0.9850364923477173
11942,0.0038641912396997213
15820,0.012228584848344326
53950,0.998690664768219
52193,0.0006453801179304719
42126,0.9989213943481445
16451,0.0004885482485406101
31482,0.9976741671562195
9309,0.0004680315323639661
36802,0.9990338087081909
16032,0.00043198736966587603
18921,0.9988909363746643
40428,0.0006123689818195999
15200,0.036530740559101105
20640,0.9989715814590454
3419,0.998399555683136
19527,0.000838234496768564
44386,0.001591388718225062
54063,0.0007816215511411428
37390,0.0011620400473475456
18091,0.003625366138294339
51612,0.9987695813179016
41686,0.0005016878130845726
50493,0.003908321261405945
32892,0.9944831728935242
34658,0.9990228414535522
33079,0.998829185962677
2647,0.9965866804122925
26027,0.9989857077598572
12767,0.00038343502092175186
53313,0.00042329501593485475
11807,0.9968547821044922
11796,0.001191820134408772
8864,0.00885901227593422
24673,0.0008245885837823153
24911,0.0008333104779012501
24875,0.9989253878593445
43207,0.9960570335388184
58562,0.0007163132540881634
16716,0.0006208118284121156
42250,0.9989763498306274
8065,0.0027550584636628628
43475,0.0015135247958824039
31117,0.00047630202607251704
31328,0.9916195869445801
34425,0.0014524160651490092
8782,0.9915170669555664
40637,0.9990183115005493
44863,0.0006832340150140226
40634,0.9941085577011108
739,0.9988089799880981
8731,0.0017806410323828459
5546,0.00195150391664356
41991,0.9990276098251343
3825,0.9906315803527832
58401,0.9990066885948181
20606,0.0013106451369822025
38416,0.00911362748593092
17048,0.9988573789596558
4074,0.0012827494647353888
20533,0.9924764037132263
3822,0.0010632671182975173
814,0.9987857937812805
37924,0.9990143775939941
26416,0.9988487958908081
30796,0.0035493134055286646
19495,0.9989031553268433
24224,0.998795747756958
1802,0.03687319904565811
15070,0.9990127086639404
47471,0.9987993240356445
56222,0.0005597616545855999
24435,0.01503485906869173
21754,0.9966562986373901
40435,0.0004038908227812499
9643,0.9990310668945312
47569,0.40812811255455017
48029,0.0005496473168022931
33233,0.9989140033721924
41177,0.0026713612023741007
42809,0.0005319855408743024
36281,0.0004333339456934482
55168,0.9980375170707703
56889,0.9990050196647644
54946,0.9989821314811707
54925,0.00047613357310183346
26525,0.9990118741989136
11894,0.9990110397338867
41134,0.0004255787353031337
11690,0.011692987754940987
57819,0.998991072177887
27006,0.9990147352218628
3862,0.0005251141847111285
1798,0.9986618757247925
29867,0.9988552331924438
1769,0.9989857077598572
44239,0.00046064145863056183
25213,0.9988380074501038
40282,0.00045661264448426664
50670,0.048025574535131454
49151,0.9989970326423645
43462,0.0007539737271144986
52817,0.00046308734454214573
50481,0.002710802713409066
26982,0.9989004135131836
53627,0.0065872869454324245
46515,0.0038687479682266712
11819,0.005072546657174826
19161,0.029768023639917374
11302,0.9899339079856873
7338,0.9959859251976013
39210,0.017505357041954994
48512,0.0010192557238042355
52709,0.9990150928497314
56348,0.0005193684482946992
25771,0.0005074258660897613
3287,0.9915185570716858
33554,0.000576599093619734
4084,0.0013818421866744757
44111,0.999000608921051
50921,0.9989246726036072
7512,0.9987795948982239
18295,0.010960264131426811
58043,0.0005896048387512565
6361,0.01157089788466692
37751,0.9955457448959351
14416,0.0005358001799322665
28098,0.9990206956863403
17984,0.0006624693633057177
22239,0.9989579916000366
19112,0.9979629516601562
8427,0.0009189181728288531
20780,0.0004824092029593885
9020,0.0025859097950160503
21060,0.9853728413581848
47919,0.00535757839679718
42403,0.9988841414451599
35858,0.9989579916000366
24973,0.99874347448349
3362,0.9986035227775574
12192,0.0007793430122546852
30423,0.0007582522230222821
19389,0.9806534647941589
41590,0.00048525913734920323
39267,0.0007723799790255725
27152,0.0005173190729692578
22812,0.011215154081583023
41735,0.00935724750161171
53942,0.023792404681444168
12730,0.00041547988075762987
51886,0.998181939125061
46496,0.9985883831977844
42656,0.9989280104637146
165,0.9989915490150452
7882,0.9951035976409912
33419,0.9989087581634521
34285,0.9989712238311768
44558,0.9989462494850159
44053,0.00040299526881426573
58578,0.9989457726478577
38231,0.0004724872705992311
9729,0.9989497065544128
17284,0.00042686148663051426
17412,0.9990062117576599
27898,0.9989902377128601
29436,0.9990062117576599
24967,0.0003767881717067212
16558,0.0006091693649068475
28511,0.0005863324622623622
19063,0.0018995372811332345
31525,0.9908877611160278
55475,0.9990222454071045
19241,0.0007034762529656291
38343,0.9990065693855286
29598,0.00043685297714546323
25656,0.0003603144141379744
32305,0.0016021316405385733
2455,0.9878785014152527
49173,0.001733371987938881
18062,0.0017358596669510007
51083,0.002319829538464546
36025,0.001358876354061067
11217,0.0013078288175165653
55042,0.008918841369450092
41876,0.001189483911730349
17599,0.0015541634056717157
57367,0.999017596244812
36973,0.9976226687431335
33214,0.003291929140686989
36269,0.0013091890141367912
43942,0.9910199046134949
8436,0.9758884310722351
28266,0.0008765486418269575
50860,0.9968460202217102
6792,0.0005792928277514875
19776,0.0006682423991151154
50159,0.0007210575276985765
13753,0.49743080139160156
28161,0.9989677667617798
37028,0.9925048351287842
240,0.9989872574806213
57711,0.9951810240745544
6731,0.9983882904052734
38331,0.0013251649215817451
2110,0.9970746040344238
55521,0.001608803402632475
11044,0.000738609756808728
15943,0.0005484902067109942
42620,0.9869383573532104
23557,0.003263697726652026
13501,0.9990060925483704
39921,0.0006456664414145052
34700,0.9984116554260254
10346,0.9990271329879761
52637,0.00044608840835280716
28280,0.0010115321492776275
54539,0.9983615279197693
17816,0.0038780979812145233
48828,0.9928194880485535
48340,0.000510932004544884
10198,0.0006870859069749713
40075,0.9989871382713318
15613,0.9989802241325378
27164,0.00722171925008297
3505,0.9984176158905029
23373,0.0005148199270479381
40060,0.0006249207071959972
32816,0.0012536721769720316
57868,0.00036826072027906775
39265,0.001752033014781773
35275,0.0031603227835148573
29494,0.0006556625012308359
26161,0.0004235548840370029
12037,0.003035210771486163
4342,0.0012731790775433183
31500,0.997280478477478
51254,0.9986761212348938
3338,0.9987540245056152
14614,0.9990139007568359
5157,0.002848824253305793
21244,0.9989551305770874
38265,0.0007536503835581243
38619,0.998251736164093
6372,0.9954618811607361
15190,0.0004274034290574491
31743,0.0005900256801396608
