ID,sentiment
28363,0.9992812275886536
34444,0.9932292699813843
36068,0.9966081380844116
44757,0.9992045760154724
4617,0.003231808776035905
48050,0.0018713580211624503
35802,0.9990267753601074
50908,0.002356023294851184
6288,0.0027685959357768297
21712,0.7803052663803101
17713,0.003452260047197342
18401,0.003146218601614237
44922,0.0021345922723412514
26576,0.002208962570875883
16202,0.0019810935482382774
41993,0.0032720009330660105
51042,0.0032165301963686943
34644,0.9983404874801636
18339,0.002510598860681057
12361,0.007605678867548704
20954,0.9990849494934082
46670,0.9990302324295044
47224,0.9986190795898438
19271,0.002429939340800047
582,0.998189389705658
35505,0.999270498752594
49516,0.9990146160125732
40729,0.9987988471984863
32130,0.9991843104362488
21872,0.9990618824958801
19645,0.0028711799532175064
30307,0.001838330994360149
16708,0.9951068162918091
24293,0.9991004467010498
21641,0.0022108214907348156
28701,0.9987788796424866
54234,0.004103199113160372
23424,0.998969554901123
56615,0.9992851614952087
18113,0.9992419481277466
14310,0.9962779879570007
53062,0.9992039799690247
22733,0.999104917049408
57670,0.005768838804215193
29345,0.9992420673370361
54714,0.9978994131088257
31755,0.021413367241621017
15526,0.999281108379364
46802,0.002061676001176238
24667,0.9986497759819031
55112,0.002676940755918622
12525,0.0027214661240577698
27205,0.9992251396179199
35225,0.00370392925105989
53090,0.9977489113807678
18305,0.9990516304969788
37854,0.002315602032467723
53448,0.002483541611582041
36855,0.00338821136392653
32236,0.9991816878318787
11795,0.0046814135275781155
57104,0.9992584586143494
15833,0.0023612305521965027
56710,0.0027567597571760416
51730,0.9989733695983887
6696,0.0040179151110351086
10454,0.9981786012649536
32382,0.9708881974220276
30254,0.9991838335990906
949,0.005208564922213554
40340,0.9991171956062317
11083,0.995210587978363
19882,0.00245474255643785
47118,0.9991422891616821
44667,0.0023368115071207285
57514,0.9988228678703308
23034,0.005761674139648676
42785,0.9986526966094971
56107,0.002472909865900874
24992,0.9992233514785767
29547,0.9992996454238892
43649,0.0020347977988421917
50927,0.999204695224762
47278,0.006409069057554007
47534,0.002597395097836852
10726,0.9970408082008362
45223,0.0023726974613964558
27588,0.004044703207910061
58630,0.00254783034324646
43913,0.0019405916100367904
23156,0.9988013505935669
46923,0.9992450475692749
35687,0.998784601688385
7280,0.9982888102531433
32990,0.0019489132100716233
22426,0.0036226746160537004
46333,0.9976620674133301
19722,0.9992678761482239
20573,0.0028940492775291204
58626,0.9992572665214539
36470,0.0022458084858953953
15410,0.002222881419584155
15026,0.9962542057037354
39577,0.002361619146540761
754,0.9958899617195129
15104,0.002120264805853367
4513,0.9978305697441101
39131,0.9987649917602539
13324,0.0028149355202913284
44117,0.018859442323446274
23682,0.0021154105197638273
57409,0.0041141086257994175
7380,0.028579052537679672
12966,0.002841683803126216
29517,0.0029219279531389475
45391,0.9987756609916687
26454,0.9992411136627197
28353,0.0020966860465705395
31629,0.9990683197975159
19485,0.006997831165790558
27373,0.002110561588779092
8898,0.9991970658302307
3025,0.9992710947990417
10553,0.003530055982992053
16129,0.9978341460227966
20229,0.9990960359573364
21792,0.0020144351292401552
25309,0.0027625388465821743
793,0.9956055283546448
10357,0.9938637018203735
51124,0.9627875089645386
28649,0.9991426467895508
519,0.9982621073722839
24554,0.9991531372070312
15913,0.9992766976356506
20127,0.013532809913158417
10058,0.9977056384086609
45494,0.9980648159980774
24111,0.9983614087104797
8576,0.0024599824100732803
54640,0.9979300498962402
45085,0.0022742815781384706
29646,0.99908447265625
27360,0.002074588555842638
38181,0.9992120265960693
20098,0.9992677569389343
28400,0.998928964138031
49615,0.9989688396453857
140,0.9981208443641663
57955,0.9982596039772034
58067,0.0067768823355436325
54794,0.8816854357719421
49426,0.0033872260246425867
6465,0.010297603905200958
9682,0.001931508770212531
37461,0.004340337123721838
49947,0.9992357492446899
13728,0.9991100430488586
45595,0.9991487264633179
48556,0.15799537301063538
32017,0.002062322339043021
6517,0.006576599087566137
27789,0.006489607039839029
19408,0.002694705966860056
42079,0.9965993762016296
27299,0.9990361928939819
48105,0.0019519660854712129
48831,0.0019509150879457593
31220,0.002239213092252612
30266,0.002524550072848797
11222,0.002282787812873721
53826,0.9986910223960876
38822,0.0034219655208289623
55848,0.6848605871200562
28252,0.9992402791976929
13031,0.0025288418401032686
28318,0.0033778096549212933
34857,0.0019653216004371643
44554,0.997895359992981
593,0.9975278973579407
1971,0.9968599081039429
40797,0.0023156891111284494
3875,0.003800263861194253
918,0.9992901086807251
1594,0.9991165995597839
56066,0.9971104860305786
49906,0.9933032393455505
36376,0.9988130331039429
3443,0.04483687877655029
22287,0.9873675107955933
14778,0.002112574875354767
47318,0.9989866614341736
35503,0.9992103576660156
52741,0.0029216334223747253
22110,0.0018036847468465567
38095,0.0022883135825395584
31488,0.9885032773017883
2343,0.9992033839225769
34090,0.002537917112931609
8448,0.006326379720121622
43337,0.010191535577178001
22788,0.9976212382316589
43014,0.007598979864269495
14685,0.9992949962615967
25194,0.24151165783405304
1021,0.9992401599884033
41034,0.002054990967735648
11387,0.9954036474227905
12184,0.002980723511427641
3,0.9987030029296875
16458,0.9987528324127197
42583,0.9992795586585999
51040,0.019480958580970764
6032,0.0021321470849215984
21639,0.9977286458015442
40316,0.02621765062212944
37614,0.0021521050948649645
36945,0.003917483612895012
55529,0.9988705515861511
20359,0.0019164197146892548
7567,0.006306001916527748
41011,0.009101028554141521
11110,0.999249279499054
9940,0.006665129214525223
37667,0.9921495914459229
14175,0.9992573857307434
14079,0.0020290985703468323
55317,0.002463169861584902
25729,0.0024762339890003204
30659,0.999277651309967
6598,0.5995495319366455
14524,0.002303697867318988
25036,0.008143058978021145
38419,0.9981021285057068
6912,0.9926835894584656
9799,0.0019482409115880728
30593,0.0019822649192065
48595,0.9992685914039612
54283,0.002290020463988185
37959,0.9986318945884705
34741,0.002209149533882737
14787,0.08934497833251953
39670,0.002647483255714178
57217,0.9989707469940186
23030,0.002391253365203738
52409,0.002382910344749689
20371,0.9992238283157349
11942,0.01251035463064909
15820,0.020665833726525307
53950,0.9992338418960571
52193,0.0026272209361195564
42126,0.9982023239135742
16451,0.002111256355419755
31482,0.9878016114234924
9309,0.0020700967870652676
36802,0.9992535710334778
16032,0.002098362660035491
18921,0.998928964138031
40428,0.002510985592380166
15200,0.0029999343678355217
20640,0.9990217685699463
3419,0.9991826415061951
19527,0.0026252437382936478
44386,0.004499138332903385
54063,0.0031168670393526554
37390,0.007229871116578579
18091,0.008448051288723946
51612,0.9988289475440979
41686,0.0022283706348389387
50493,0.0027966576162725687
32892,0.9988981485366821
34658,0.9992234706878662
33079,0.9989566802978516
2647,0.9935890436172485
26027,0.99920254945755
12767,0.0022827640641480684
53313,0.002156575908884406
11807,0.990032434463501
11796,0.002953272545710206
8864,0.008646180853247643
24673,0.0029392524156719446
24911,0.0034558740444481373
24875,0.9990020394325256
43207,0.9933653473854065
58562,0.0037111365236341953
16716,0.0025129427667707205
42250,0.9992597699165344
8065,0.19155146181583405
43475,0.0039899046532809734
31117,0.0026004330720752478
31328,0.9967760443687439
34425,0.016709687188267708
8782,0.07768356800079346
40637,0.9992669224739075
44863,0.0026173596270382404
40634,0.9988378882408142
739,0.9990962743759155
8731,0.0030943157617002726
5546,0.998275637626648
41991,0.999153733253479
3825,0.0073608895763754845
58401,0.9991680383682251
20606,0.006322124507278204
38416,0.012435092590749264
17048,0.9984815716743469
4074,0.004340029787272215
20533,0.9985525012016296
3822,0.006805467884987593
814,0.9992548823356628
37924,0.9992371797561646
26416,0.9990172386169434
30796,0.0035570578183978796
19495,0.9977715015411377
24224,0.9972718358039856
1802,0.993519127368927
15070,0.9992683529853821
47471,0.9982341527938843
56222,0.0025862478651106358
24435,0.004220707342028618
21754,0.9797841310501099
40435,0.0021185120567679405
9643,0.9992364645004272
47569,0.9774779081344604
48029,0.002177368151023984
33233,0.9992081522941589
41177,0.008028671145439148
42809,0.0019513571169227362
36281,0.002093703020364046
55168,0.07907906174659729
56889,0.9988303780555725
54946,0.9989407658576965
54925,0.0022604719270020723
26525,0.9992673993110657
11894,0.9992519021034241
41134,0.0018948573851957917
11690,0.005462291184812784
57819,0.9980018734931946
27006,0.9989174604415894
3862,0.003139055799692869
1798,0.9992076754570007
29867,0.9985606074333191
1769,0.999235987663269
44239,0.002162480028346181
25213,0.9987913966178894
40282,0.0029213072266429663
50670,0.9652906060218811
49151,0.9992517828941345
43462,0.002258604858070612
52817,0.001940837362781167
50481,0.002931894501671195
26982,0.9227691292762756
53627,0.002630803035572171
46515,0.024411888793110847
11819,0.005316457711160183
19161,0.013395370915532112
11302,0.952191174030304
7338,0.006051553413271904
39210,0.017521504312753677
48512,0.0042183673940598965
52709,0.999239444732666
56348,0.002286051632836461
25771,0.0023074117489159107
3287,0.9965747594833374
33554,0.0023145093582570553
4084,0.0028522724751383066
44111,0.9991868138313293
50921,0.9988466501235962
7512,0.9989878535270691
18295,0.004616451915353537
58043,0.0020992113277316093
6361,0.1346151977777481
37751,0.9970625042915344
14416,0.004099670331925154
28098,0.9992096424102783
17984,0.0021353899501264095
22239,0.9992313385009766
19112,0.998833954334259
8427,0.007591633591800928
20780,0.0022000176832079887
9020,0.0037732096388936043
21060,0.06151483952999115
47919,0.0026504513807594776
42403,0.9987037181854248
35858,0.9977197051048279
24973,0.9980894923210144
3362,0.99925297498703
12192,0.0037050358951091766
30423,0.0023819778580218554
19389,0.04104473814368248
41590,0.002176584443077445
39267,0.003443327499553561
27152,0.0025714843068271875
22812,0.004374092910438776
41735,0.018287215381860733
53942,0.8413532376289368
12730,0.002080480568110943
51886,0.99916672706604
46496,0.998847484588623
42656,0.9947110414505005
165,0.9992188215255737
7882,0.9929977655410767
33419,0.9989590644836426
34285,0.998892605304718
44558,0.9987220168113708
44053,0.0019265596056357026
58578,0.9991263747215271
38231,0.002228716155514121
9729,0.9989792704582214
17284,0.001941935159265995
17412,0.9991821646690369
27898,0.9992419481277466
29436,0.9980993866920471
24967,0.0019498233450576663
16558,0.0025043420027941465
28511,0.003610560903325677
19063,0.0037251103203743696
31525,0.9956668615341187
55475,0.999015212059021
19241,0.004568505100905895
38343,0.9990398287773132
29598,0.0021376213990151882
25656,0.0018105900380760431
32305,0.002967060310766101
2455,0.18641223013401031
49173,0.003097400302067399
18062,0.031024130061268806
51083,0.0030145510099828243
36025,0.004535994026809931
11217,0.006424586288630962
55042,0.009011741727590561
41876,0.003962595947086811
17599,0.0027363053523004055
57367,0.9986464381217957
36973,0.994640588760376
33214,0.005356439854949713
36269,0.006753454450517893
43942,0.9958159327507019
8436,0.9896823763847351
28266,0.0029730373062193394
50860,0.996911346912384
6792,0.0026452329475432634
19776,0.002600698033347726
50159,0.002205041702836752
13753,0.14710719883441925
28161,0.9986857771873474
37028,0.9964450001716614
240,0.9993047714233398
57711,0.9971120357513428
6731,0.9988694787025452
38331,0.0022437432780861855
2110,0.9962747097015381
55521,0.002671971218660474
11044,0.0031553844455629587
15943,0.0022895727306604385
42620,0.9670612215995789
23557,0.024571334943175316
13501,0.9992793202400208
39921,0.002365941647440195
34700,0.99813312292099
10346,0.9992375373840332
52637,0.0020810477435588837
28280,0.0036011605989187956
54539,0.9979105591773987
17816,0.005660208873450756
48828,0.9950658082962036
48340,0.0020027824211865664
10198,0.001902337302453816
40075,0.999267041683197
15613,0.9990088939666748
27164,0.9873759746551514
3505,0.9966292977333069
23373,0.0025346928741782904
40060,0.0032855586614459753
32816,0.0027731391601264477
57868,0.001855913084000349
39265,0.003044811077415943
35275,0.004064369946718216
29494,0.002231357153505087
26161,0.0020420493092387915
12037,0.006048643495887518
4342,0.007116406224668026
31500,0.9946106672286987
51254,0.997435986995697
3338,0.9981434345245361
14614,0.999233603477478
5157,0.010898095555603504
21244,0.9988996982574463
38265,0.002367559354752302
38619,0.9985418319702148
6372,0.9928613305091858
15190,0.0019394534174352884
31743,0.002427800791338086
1457,0.9984248876571655
22298,0.9990671277046204
28812,0.01311571430414915
39495,0.002765919314697385
55491,0.0025578956119716167
33347,0.003399433335289359
19196,0.003101394744589925
43160,0.056120045483112335
33350,0.9933379888534546
1284,0.999263346195221
40692,0.9991845488548279
17672,0.0020583008881658316
48501,0.002318024868145585
14818,0.9983103275299072
36500,0.003072597784921527
1063,0.03682791441679001
4299,0.00287379277870059
40201,0.998896598815918
41126,0.9946849346160889
47373,0.9989325404167175
18254,0.031439993530511856
26922,0.9991544485092163
49128,0.002545408671721816
30913,0.9978870749473572
42176,0.003954632673412561
13782,0.9992759823799133
35784,0.002267142990604043
10514,0.9897454380989075
29505,0.0019487409153953195
1741,0.9992758631706238
52291,0.006778378039598465
54297,0.00180476950481534
56676,0.9991752505302429
56520,0.0031839499715715647
29649,0.48029395937919617
31810,0.9988937973976135
8465,0.004387047607451677
31055,0.002129473490640521
10632,0.9979348182678223
32831,0.0024492107331752777
8646,0.002572593977674842
40712,0.9992734789848328
14945,0.997782289981842
33935,0.999043881893158
36665,0.047726333141326904
19289,0.9987730383872986
31874,0.9989734888076782
39566,0.9966741800308228
7003,0.9953933954238892
12249,0.0026171482168138027
43300,0.9923363327980042
352,0.9992658495903015
43432,0.0020638275891542435
24382,0.0029891172889620066
16316,0.0024909120984375477
33999,0.0030092960223555565
42717,0.0030300409998744726
32938,0.0023453470785170794
21929,0.9934313893318176
47624,0.9989235997200012
21953,0.0020789296831935644
1664,0.9992609620094299
52032,0.9992577433586121
7140,0.9992408752441406
37023,0.003072204766795039
31356,0.0036364030092954636
44628,0.1527242362499237
18947,0.0028392313979566097
22112,0.9940187931060791
18182,0.0024514261167496443
761,0.9989799857139587
57271,0.0025920120533555746
22255,0.9965309500694275
24246,0.0019603194668889046
38640,0.006858286447823048
11849,0.9990314245223999
22737,0.9914752244949341
53739,0.9992908239364624
45502,0.9969890713691711
1183,0.1463698148727417
12241,0.9984656572341919
9031,0.15510194003582
52620,0.9982627034187317
44918,0.002315165940672159
14726,0.9989662170410156
47654,0.003377938410267234
33188,0.17193982005119324
39653,0.9992789626121521
21855,0.027536358684301376
5154,0.002683324972167611
46164,0.9887881875038147
55757,0.9949801564216614
54594,0.0051264031790196896
56005,0.9990749359130859
10980,0.002045788336545229
7464,0.011381232179701328
33959,0.9988564252853394
12101,0.0028570666909217834
16608,0.0032591281924396753
12229,0.9992794394493103
873,0.9989439845085144
10183,0.0025535051245242357
12770,0.0036632318515330553
22642,0.0029569126199930906
53816,0.002288463991135359
57511,0.9989423155784607
48085,0.9004783630371094
55367,0.9992303848266602
47780,0.002957554068416357
10839,0.9966057538986206
36580,0.003020235802978277
22257,0.9991188645362854
41480,0.9982689619064331
7479,0.002334911609068513
48338,0.9922871589660645
37679,0.9992321729660034
8252,0.9992138147354126
38760,0.9991957545280457
47428,0.9990919828414917
25446,0.9992839694023132
43070,0.002343228319659829
9047,0.002250431338325143
45928,0.9989635944366455
21444,0.003599723568186164
33446,0.0020113938953727484
3196,0.9970402121543884
24151,0.9984889030456543
30596,0.002934945747256279
3934,0.02054923214018345
16369,0.9967312812805176
48849,0.9987996816635132
53537,0.005935709457844496
39804,0.9992682337760925
1815,0.9987972974777222
27571,0.975739598274231
37780,0.9796211123466492
32653,0.9963942170143127
14032,0.9992424249649048
23543,0.0033873384818434715
19984,0.0025366719346493483
21609,0.0029131555929780006
46337,0.9809256196022034
45617,0.9986227750778198
35851,0.0028735417872667313
54017,0.005581690929830074
57627,0.0035650385543704033
34550,0.0019512862199917436
39504,0.9991357922554016
53867,0.004856712184846401
28917,0.9983295798301697
40013,0.0027015935629606247
23769,0.0022591399028897285
48723,0.002170451683923602
12068,0.002283019246533513
49515,0.998684823513031
25732,0.0070595452561974525
21214,0.00303057674318552
11113,0.002922952175140381
27956,0.0020023600663989782
10591,0.010952156968414783
10859,0.0020848133135586977
7484,0.002460768213495612
57191,0.004061522427946329
4339,0.0025247219018638134
53510,0.9934250116348267
31093,0.007343212142586708
18458,0.9991725087165833
33537,0.9990084767341614
21918,0.9992306232452393
14,0.9977319240570068
49619,0.0024902026634663343
17143,0.9991419315338135
56250,0.9992530941963196
49172,0.9992721676826477
9186,0.9991938471794128
37008,0.9955961108207703
57331,0.9979064464569092
20284,0.9990924596786499
22897,0.0031411556992679834
14496,0.005553700029850006
26994,0.9971309900283813
26093,0.9991224408149719
13301,0.999171257019043
6343,0.99898761510849
39640,0.002089784247800708
30459,0.0023962429258972406
15416,0.9990301132202148
56004,0.0025705001316964626
20497,0.005205869674682617
1588,0.9984825253486633
54354,0.002221364062279463
49989,0.9946762323379517
18532,0.002347164088860154
52019,0.021045008674263954
43905,0.9986407160758972
44583,0.0026868938002735376
37945,0.0023238644935190678
28091,0.9989532232284546
45922,0.9992331266403198
46505,0.0027344494592398405
29733,0.002357360441237688
54311,0.9992287158966064
56050,0.9992668032646179
1969,0.9992096424102783
32231,0.9988693594932556
36615,0.003906879108399153
51156,0.9992465972900391
33970,0.9991869330406189
53416,0.0035605423618108034
8304,0.9992879033088684
20673,0.9992114305496216
6218,0.0030376126524060965
15417,0.007197050843387842
52559,0.0059449682012200356
28528,0.004695178009569645
34515,0.0021228701807558537
45009,0.9987891316413879
16470,0.999210000038147
7222,0.9991344809532166
57399,0.002757556503638625
3699,0.0030539364088326693
3262,0.9990774393081665
8766,0.0019519533962011337
51129,0.9991425275802612
41894,0.9989758729934692
51695,0.010753985494375229
6725,0.9992479681968689
34798,0.0023058797232806683
30956,0.999270498752594
1615,0.5613211393356323
23880,0.9988803267478943
43774,0.9955276846885681
156,0.9979975819587708
55706,0.002307322807610035
22345,0.9992526173591614
49869,0.996995210647583
9513,0.9991186261177063
7104,0.9966074228286743
55333,0.0019468219252303243
26812,0.9992210865020752
45220,0.998880922794342
32061,0.0021911405492573977
23328,0.9991394281387329
16657,0.004187768790870905
45848,0.995540201663971
38664,0.9937048554420471
31268,0.00227508251555264
25817,0.9935636520385742
7357,0.9985679388046265
2456,0.9991982579231262
14430,0.0023448015563189983
44613,0.0867074504494667
43752,0.0028501006308943033
50127,0.0030730166472494602
14476,0.9992461204528809
11238,0.0021614248398691416
36401,0.996377170085907
1375,0.9992737174034119
27342,0.002093266462907195
16977,0.002361014951020479
55007,0.002345031127333641
12812,0.002272587036713958
43167,0.9992486834526062
1482,0.9983516931533813
28241,0.002489375416189432
25340,0.005079995840787888
1126,0.9991586208343506
16412,0.9989922642707825
25072,0.01909882389008999
37723,0.002590043004602194
16680,0.006665554828941822
11065,0.0033003007993102074
12564,0.9992559552192688
26109,0.999064028263092
46741,0.9990931749343872
16461,0.9988357424736023
41984,0.0024583768099546432
15663,0.9964519739151001
27384,0.0020679852459579706
4449,0.031440239399671555
13128,0.9990407824516296
27599,0.99908447265625
23388,0.0021269682329148054
27159,0.9991384744644165
3149,0.6379600167274475
40521,0.9992097616195679
45583,0.0498126782476902
41770,0.9985656142234802
39340,0.9991999268531799
48918,0.032614756375551224
21978,0.9968494772911072
23753,0.0022989101707935333
5707,0.002841209527105093
16695,0.0024945056065917015
48667,0.0025457441806793213
31902,0.004699373617768288
55838,0.9982352256774902
4499,0.9988503456115723
2317,0.9924942255020142
36776,0.997524082660675
44028,0.9992551207542419
55940,0.9986981153488159
42464,0.9986394047737122
51732,0.9992572665214539
43878,0.001947472570464015
2964,0.9989413619041443
52726,0.0023456281051039696
14552,0.002419370226562023
10768,0.0031763447914272547
14439,0.0030453207436949015
6452,0.0034488495439291
17983,0.0022868437226861715
37639,0.9989610910415649
3877,0.0051604206673800945
15826,0.9991815686225891
54425,0.0021734070032835007
35241,0.0025624935515224934
41463,0.0025165213737636805
3247,0.9992241859436035
26958,0.9987780451774597
21157,0.9992526173591614
41518,0.0019709207117557526
23468,0.0040007964707911015
10687,0.002491553081199527
27107,0.0018046414479613304
12125,0.001852530287578702
16191,0.0033955974504351616
46250,0.017737170681357384
56763,0.9992434978485107
39730,0.9991967082023621
31424,0.9990090131759644
28365,0.0031609900761395693
45029,0.026687411591410637
43754,0.00266089360229671
23728,0.016586223617196083
57859,0.7875131368637085
3157,0.9992467164993286
3256,0.9989799857139587
24068,0.004162483382970095
51194,0.9988532066345215
2900,0.9979719519615173
38627,0.9824165105819702
4640,0.0029952924232929945
57566,0.00300540286116302
17758,0.9985736608505249
6094,0.005493657197803259
23258,0.0025724899023771286
11498,0.002354353666305542
9177,0.002334374003112316
33302,0.998336672782898
21739,0.0023607744369655848
40629,0.9976067543029785
39468,0.9992781281471252
14713,0.998853325843811
22831,0.0020424770191311836
15285,0.9991818070411682
52616,0.9983227849006653
50374,0.013333575800061226
27565,0.9989895224571228
49287,0.9992140531539917
24478,0.00228433171287179
52136,0.002002917928621173
56108,0.0019256988307461143
19829,0.003315574023872614
11424,0.9988345503807068
56861,0.0020912238396704197
45659,0.0023671044036746025
52038,0.998036801815033
41210,0.9984831213951111
10249,0.0023682275786995888
15448,0.002382799284532666
52785,0.004123666789382696
1291,0.992849588394165
6611,0.0087337801232934
4058,0.0526677742600441
47671,0.9977814555168152
3500,0.9991708993911743
25116,0.0024925749748945236
6621,0.6880559921264648
2950,0.9897249937057495
1773,0.9989712238311768
27547,0.0020620340947061777
50404,0.9992353916168213
26998,0.0018515754491090775
17324,0.9982007741928101
5998,0.008089860901236534
45358,0.0021358246449381113
42902,0.9975983500480652
11047,0.00177162722684443
37186,0.9974306225776672
17320,0.9964414238929749
45310,0.9992831349372864
33212,0.0019727814942598343
32485,0.9992596507072449
3269,0.9963001608848572
44710,0.9991877675056458
7477,0.016112737357616425
27876,0.03186282515525818
45723,0.999263346195221
44338,0.9937354922294617
17607,0.010510165244340897
52182,0.9989450573921204
54090,0.9980608820915222
31185,0.9992450475692749
37927,0.002598842140287161
28261,0.002569178817793727
54849,0.9986691474914551
5874,0.9992964267730713
54086,0.9990641474723816
5647,0.4480251669883728
40870,0.9974338412284851
7596,0.9989771842956543
18730,0.0030836365185678005
28206,0.0028654905036091805
21611,0.0020061617251485586
49433,0.002295711077749729
39181,0.9972152709960938
36310,0.33394867181777954
54071,0.004481090698391199
45756,0.999263346195221
40500,0.9983875751495361
22282,0.9991958737373352
46469,0.0026588772889226675
20367,0.002811807906255126
36382,0.0027224633377045393
51857,0.004574602469801903
32387,0.9910071492195129
29979,0.9988101720809937
27653,0.0026626938488334417
8553,0.0026502448599785566
27592,0.9992547631263733
22218,0.9992629885673523
23579,0.9992745518684387
13225,0.002752887085080147
16800,0.002244742354378104
25373,0.9984431862831116
30077,0.008460727520287037
15690,0.9953095316886902
6573,0.005726571660488844
26893,0.99774569272995
31254,0.9991457462310791
9823,0.9987443685531616
12566,0.002091738162562251
42644,0.9990869760513306
5495,0.013472495600581169
24834,0.9992156028747559
54830,0.0029639587737619877
19024,0.002170747146010399
53877,0.9992069602012634
18320,0.9992343187332153
48181,0.0022151994053274393
12261,0.9992730021476746
1326,0.992638349533081
49577,0.0067804423160851
36414,0.9988517761230469
25372,0.006593375001102686
12702,0.030980609357357025
35823,0.9991757273674011
49489,0.9955031275749207
36940,0.9984917640686035
49918,0.9904995560646057
23861,0.999233603477478
16666,0.9991353154182434
7159,0.9991569519042969
0,0.9973529577255249
39381,0.002250286052003503
9709,0.00230459775775671
26163,0.999213457107544
5970,0.16796040534973145
13881,0.9730398654937744
38108,0.0025188373401761055
32677,0.9958648681640625
18002,0.0023810421116650105
28804,0.004215187858790159
51784,0.9986407160758972
3002,0.9990949630737305
32671,0.9992579817771912
9994,0.998427152633667
30338,0.9992302656173706
54818,0.00624608201906085
14913,0.9986767172813416
35536,0.9992710947990417
10824,0.007835051976144314
36858,0.0022533026058226824
27263,0.9965178966522217
31894,0.9989445805549622
9885,0.9992024302482605
12456,0.0022875540889799595
3034,0.9986734390258789
32511,0.06264087557792664
20201,0.9992713332176208
11788,0.0019484857330098748
33681,0.004927046597003937
30524,0.11913492530584335
10109,0.0025674221105873585
25423,0.9989491105079651
37150,0.9992638230323792
43669,0.9992608428001404
19431,0.998989999294281
16482,0.9981964230537415
29686,0.9990729093551636
23614,0.0025606395211070776
37653,0.9988048076629639
50368,0.9992130994796753
40294,0.0025006402283906937
38645,0.003461103653535247
55063,0.9992673993110657
104,0.9986642599105835
16512,0.0021136680152267218
20154,0.0017618236597627401
13214,0.0020762516651302576
32510,0.0034456222783774137
20966,0.0042878189124166965
24378,0.997984766960144
33854,0.9936605095863342
41205,0.9991747736930847
5052,0.9702838063240051
15288,0.999091625213623
10343,0.0032750475220382214
37798,0.9985535740852356
4668,0.004284408409148455
19566,0.0019423814956098795
28976,0.9988694787025452
56907,0.0035502274986356497
58044,0.0036381741520017385
50690,0.00255784229375422
18089,0.0020003849640488625
50929,0.0023133272770792246
14610,0.9992560744285583
30300,0.0021299647632986307
13766,0.9916737675666809
23928,0.9986498951911926
16924,0.9990589022636414
3158,0.9992069602012634
30791,0.0019603008404374123
31748,0.0025109665002673864
27820,0.9989404082298279
7270,0.9974215030670166
58406,0.002677039708942175
56327,0.9987466335296631
50597,0.0021325580310076475
30271,0.9970355033874512
4965,0.015801001340150833
22206,0.9992653727531433
10933,0.0021118461154401302
57838,0.009065024554729462
40018,0.9990969896316528
647,0.9986542463302612
19740,0.999255359172821
3813,0.00474365521222353
7708,0.9979373216629028
49277,0.0031087822280824184
55523,0.9984171390533447
47031,0.9972594976425171
4060,0.002571724122390151
21315,0.002299735089763999
6889,0.004117896314710379
16047,0.0025503626093268394
35896,0.002887916285544634
27264,0.03250948712229729
35707,0.9964638352394104
9277,0.9992672801017761
18440,0.999101996421814
27070,0.9992733597755432
56349,0.002690135268494487
19460,0.0020213290117681026
27515,0.9928160905838013
46150,0.0019234069623053074
22644,0.9992445707321167
18584,0.002353194635361433
56061,0.0018902886658906937
53947,0.9990149736404419
34463,0.00783444382250309
54986,0.998072624206543
6857,0.0050046443939208984
19195,0.0033547235652804375
35561,0.9991699457168579
26168,0.9986090064048767
54848,0.9992285966873169
8115,0.9989132881164551
38384,0.9992806315422058
13634,0.9990836381912231
51287,0.9988242983818054
11195,0.9990847110748291
14703,0.012502179481089115
12899,0.9977242350578308
31508,0.0025841649621725082
45670,0.9991825222969055
6835,0.002587810857221484
24039,0.9989338517189026
57279,0.007132941856980324
52281,0.9992696642875671
46455,0.9983589053153992
47495,0.9992567896842957
20120,0.9991105198860168
15629,0.0020013265311717987
27448,0.9991909861564636
21693,0.998772919178009
51216,0.0022759733255952597
43101,0.9992040991783142
19143,0.999262273311615
38601,0.0022941171191632748
28449,0.00846034288406372
40852,0.9990130662918091
44747,0.4966528117656708
26528,0.008411339484155178
57021,0.996832549571991
29251,0.07875292748212814
17334,0.002908306661993265
45445,0.4560532569885254
43384,0.0020636674016714096
34539,0.0019066716777160764
42839,0.0026818832848221064
39567,0.0022342137526720762
2952,0.9992491602897644
48212,0.9983919262886047
43435,0.0029333331622183323
31072,0.0069881100207567215
12315,0.0026442408561706543
31312,0.001943386741913855
27572,0.003068316727876663
13178,0.003103428753092885
26200,0.0025879002641886473
41974,0.9992584586143494
1143,0.9849311113357544
2528,0.9984116554260254
13829,0.9979535341262817
46884,0.9982315897941589
4302,0.011416105553507805
13137,0.9991275668144226
30465,0.9992043375968933
57395,0.9991998076438904
43832,0.9987719655036926
13196,0.009930724278092384
24991,0.9979962110519409
38072,0.8977785110473633
25535,0.0024109536316245794
44453,0.9990584254264832
29179,0.0018786131404340267
51561,0.002318033715710044
1324,0.9979555606842041
29015,0.9974439144134521
33203,0.004033657722175121
13839,0.0034327770117670298
34366,0.9992550015449524
13255,0.9976498484611511
46844,0.004366204608231783
12191,0.8111335039138794
40518,0.0025205991696566343
40890,0.999245285987854
12207,0.006376938428729773
46218,0.997132420539856
23909,0.9979135394096375
23325,0.998004138469696
25368,0.9992306232452393
12352,0.9969647526741028
56555,0.9989520311355591
34256,0.9953746199607849
30846,0.9989761114120483
11312,0.9984365105628967
44026,0.9992751479148865
