ID,sentiment
31528,0.9941375255584717
43285,0.008848877623677254
51032,0.007971853949129581
53746,0.998119056224823
46025,0.006009628996253014
7226,0.9498305320739746
11168,0.02131105773150921
30330,0.011940794065594673
22566,0.998158872127533
23463,0.007177256513386965
43024,0.9981143474578857
47594,0.9948535561561584
18931,0.006642402149736881
51889,0.0062222592532634735
50678,0.006745635066181421
5102,0.007293053437024355
31566,0.9979767203330994
38884,0.9977914094924927
33337,0.007584947627037764
36515,0.008770357817411423
7723,0.9957603812217712
42318,0.9954981803894043
29796,0.9980387091636658
51896,0.9981301426887512
25366,0.06645945459604263
18990,0.006152988877147436
27238,0.9976837635040283
10759,0.9981334805488586
47322,0.9981297850608826
13259,0.9928245544433594
2349,0.9981563687324524
38261,0.9980356097221375
17521,0.9969642758369446
11025,0.028602730482816696
10605,0.0061390819028019905
1181,0.9966455101966858
20043,0.008240469731390476
46373,0.9978907704353333
24393,0.9981367588043213
7730,0.994340181350708
11755,0.9978590607643127
8020,0.9980528354644775
47811,0.9980776309967041
7684,0.997718870639801
37405,0.032214898616075516
39555,0.006059480365365744
51631,0.03233596310019493
15309,0.06482090801000595
21109,0.9981058835983276
14369,0.9979910850524902
33130,0.007101274561136961
12672,0.0062753623351454735
26946,0.006559992674738169
24484,0.9980936646461487
14887,0.9933450222015381
6878,0.008388882502913475
27800,0.006019968539476395
26248,0.010160149075090885
23846,0.9977596998214722
5480,0.010220209136605263
40805,0.009229178540408611
735,0.9981396198272705
29112,0.9973618388175964
24925,0.9979623556137085
10831,0.0067161559127271175
52452,0.9683077931404114
56614,0.0074578686617314816
37099,0.006477105896919966
35993,0.9844664335250854
49803,0.9820005297660828
46112,0.9980878233909607
30829,0.006830831989645958
30309,0.007421034853905439
25485,0.9019505977630615
50636,0.998137354850769
19303,0.998199462890625
40953,0.006289448589086533
21375,0.9973358511924744
32380,0.9978692531585693
50950,0.012966491281986237
40210,0.007544645108282566
10399,0.9978724718093872
55836,0.00615321658551693
8742,0.007096999790519476
32338,0.005934927612543106
43628,0.006062882021069527
49372,0.9981254935264587
18718,0.998189389705658
9387,0.03907553106546402
8062,0.9980816841125488
19795,0.061214614659547806
8135,0.9980362057685852
34263,0.9970974922180176
26848,0.9981016516685486
3200,0.9977554678916931
27561,0.9977805018424988
41722,0.04814201220870018
28235,0.007483098655939102
19005,0.9973219037055969
39323,0.006906342227011919
36483,0.006632699631154537
20285,0.9804830551147461
4396,0.01309027336537838
16193,0.9981064796447754
34835,0.9977487921714783
37880,0.027390165254473686
40862,0.006963357329368591
19654,0.007965143769979477
9045,0.9980917572975159
10120,0.9981347322463989
36554,0.05287342146039009
57504,0.9978985786437988
27370,0.007539377547800541
36057,0.9975793957710266
2399,0.9981174468994141
23744,0.9928269982337952
4109,0.007293443661183119
27024,0.9981219172477722
15202,0.045432426035404205
35064,0.9981303811073303
48651,0.006042012944817543
16229,0.0060459948144853115
3046,0.013871602714061737
46263,0.9715667366981506
9910,0.9980435371398926
20693,0.9979844093322754
16246,0.021424509584903717
45275,0.006229989230632782
21636,0.006215834990143776
12408,0.005811132024973631
24626,0.0068724616430699825
25424,0.007628025487065315
52326,0.006627932656556368
55759,0.007324709556996822
14730,0.014017321169376373
14983,0.006122424267232418
33521,0.01877831295132637
41094,0.9980443716049194
33650,0.233411505818367
39539,0.007067160215228796
3332,0.017544981092214584
48380,0.9980078339576721
53277,0.1574990451335907
17221,0.006529612932354212
31465,0.007051317021250725
21811,0.0070808627642691135
30697,0.006280926056206226
49036,0.997982382774353
17080,0.9981445074081421
58243,0.9926127195358276
6387,0.007998358458280563
35474,0.01124947052448988
43857,0.006169164087623358
55424,0.015586324036121368
41550,0.006690670270472765
9484,0.9977176189422607
34489,0.006919837091118097
5272,0.007995127700269222
47272,0.007540072780102491
24059,0.9842019081115723
30589,0.971393346786499
2505,0.99781334400177
10014,0.013817165046930313
35030,0.009481050074100494
1421,0.9981598258018494
55173,0.0059274970553815365
15936,0.9977776408195496
31016,0.007896114140748978
40909,0.00790335051715374
55919,0.0066053131595253944
25595,0.006430631037801504
26985,0.6645707488059998
50906,0.006637819577008486
47293,0.9980950951576233
5586,0.9560297131538391
5791,0.012957615777850151
21188,0.9944082498550415
46461,0.9981472492218018
11321,0.9962359070777893
38113,0.9979724287986755
33425,0.9981064796447754
6722,0.046555377542972565
14088,0.9970192909240723
18614,0.9971126317977905
47351,0.007544298656284809
26162,0.9980625510215759
27347,0.006072530057281256
22931,0.9980442523956299
52256,0.9981429576873779
29847,0.007652653381228447
5645,0.08781775087118149
48541,0.9963878393173218
47425,0.03636879101395607
47799,0.26299020648002625
3959,0.006338422652333975
54502,0.9932588338851929
8174,0.998034656047821
7241,0.9970843195915222
50893,0.9971415400505066
53451,0.006663862615823746
49168,0.9940454959869385
37257,0.008270244114100933
38524,0.2577923834323883
15467,0.9981480836868286
11767,0.9981387853622437
46845,0.9291387796401978
23344,0.014031544327735901
15091,0.006077089812606573
12720,0.006551999133080244
13116,0.0072668008506298065
8827,0.9977967739105225
55080,0.9981378316879272
30382,0.9969905614852905
37240,0.9981316924095154
58202,0.9980787038803101
26696,0.006698089651763439
43910,0.9963245987892151
8944,0.006088644731789827
34904,0.9979863166809082
45141,0.006352998781949282
2406,0.9980630278587341
45156,0.9981824159622192
16505,0.0060624415054917336
29503,0.9978542923927307
865,0.9979100823402405
54584,0.005948968231678009
18920,0.9980863332748413
49212,0.9980661273002625
58,0.9977914094924927
32915,0.9974205493927002
10221,0.007414501626044512
24429,0.008057721890509129
6896,0.008632221259176731
31473,0.9980087876319885
24529,0.007478626910597086
10125,0.9972146153450012
17772,0.9764654636383057
12254,0.007166699040681124
57302,0.9982006549835205
7430,0.006795815657824278
38323,0.9980144500732422
27597,0.006374083459377289
15289,0.006285076029598713
5018,0.007668497506529093
51682,0.9979885816574097
49472,0.9980960488319397
38205,0.006395404227077961
44544,0.9979053735733032
6299,0.007938001304864883
28767,0.012821273878216743
42497,0.9981100559234619
34141,0.02120218239724636
10710,0.03619952127337456
13305,0.007751192897558212
4393,0.8577862977981567
23050,0.009127099066972733
26736,0.9981517195701599
55503,0.9973331689834595
40184,0.006181830074638128
10964,0.9973359704017639
52395,0.995599627494812
17992,0.9981583952903748
46534,0.9980143308639526
16645,0.997832715511322
38892,0.0066771963611245155
41883,0.012633795849978924
19988,0.997973620891571
41287,0.09088588505983353
45577,0.006221894174814224
494,0.03861401602625847
20821,0.9977951049804688
36429,0.9981254935264587
2052,0.9979094862937927
28942,0.9970709085464478
20123,0.007979055866599083
42930,0.006304408889263868
923,0.0451585091650486
37071,0.010441488586366177
30225,0.006744587328284979
19203,0.006453774403780699
57976,0.02953544817864895
58191,0.005875269882380962
41158,0.006362530402839184
30694,0.9979358911514282
41583,0.008160639554262161
27055,0.030519714578986168
12748,0.007513745222240686
55244,0.9980783462524414
3728,0.9977803826332092
47692,0.9980869293212891
56294,0.005924696568399668
17755,0.9980243444442749
14576,0.008738478645682335
14546,0.0207463838160038
19786,0.006883806549012661
48354,0.007187602575868368
18121,0.020751003175973892
27896,0.006175493821501732
31397,0.006033957004547119
46379,0.04905936121940613
20849,0.017888883128762245
22041,0.9980986714363098
8476,0.016962667927145958
24406,0.00644987728446722
31665,0.9843668341636658
48364,0.011076155118644238
20769,0.9980466365814209
7564,0.9981070756912231
52593,0.008600263856351376
40798,0.006772011984139681
33533,0.00633284542709589
22481,0.9981129169464111
47162,0.008615762926638126
28788,0.9880685210227966
58463,0.006511974614113569
28742,0.006451163906604052
7260,0.9981285929679871
26035,0.013333939015865326
16676,0.48459959030151367
21211,0.9901843070983887
44281,0.007994897663593292
39429,0.9389853477478027
45661,0.9980529546737671
39770,0.9979591369628906
17260,0.9979891777038574
22837,0.006428300868719816
20577,0.13520510494709015
24420,0.005953049752861261
34841,0.005899720825254917
14941,0.006212704349309206
55329,0.9981316924095154
6948,0.9964253306388855
35947,0.007036012597382069
21699,0.01414062175899744
5334,0.0072225951589643955
51017,0.9942670464515686
50926,0.9981256127357483
42662,0.9971913695335388
33394,0.04589153826236725
10296,0.9978812336921692
29779,0.011712918058037758
34867,0.006839309819042683
35493,0.9962692260742188
40389,0.9958447813987732
298,0.9981845021247864
45367,0.9980556964874268
11229,0.9980979561805725
50344,0.6266497373580933
14943,0.006988725624978542
51852,0.005975892301648855
32396,0.9981467723846436
13720,0.9980506896972656
29320,0.01323842816054821
41566,0.9981106519699097
51605,0.006472507957369089
44732,0.9978785514831543
22044,0.00601261155679822
3111,0.997692346572876
12877,0.0062555898912250996
16619,0.006336735561490059
37928,0.9980272650718689
51995,0.006845430471003056
52425,0.9980954527854919
29379,0.014987523667514324
50495,0.9978775978088379
25268,0.006346539128571749
15076,0.8581449389457703
57550,0.006393183954060078
29588,0.008086062036454678
10284,0.007021506316959858
52989,0.00953144021332264
18375,0.9979346990585327
4904,0.9418509602546692
22705,0.00610149372369051
3360,0.9978926777839661
40817,0.023168310523033142
2589,0.9981613755226135
38709,0.9981722831726074
52218,0.9979857206344604
32682,0.976326584815979
17754,0.0074326456524431705
21871,0.006160365417599678
29851,0.998119056224823
14584,0.9964507818222046
57674,0.03619952127337456
55433,0.007386361248791218
25400,0.9463129043579102
54877,0.011941717006266117
54194,0.9981738328933716
38267,0.998124897480011
51483,0.008420531637966633
18620,0.0060439398512244225
9164,0.005941641051322222
25486,0.013506963849067688
34186,0.9981470108032227
32512,0.9730592966079712
12989,0.9544190764427185
26521,0.006103110034018755
26065,0.007007095497101545
37098,0.9981226325035095
18537,0.006412872113287449
35557,0.9936724901199341
56402,0.021727295592427254
38292,0.9981525540351868
13640,0.008906256407499313
36648,0.006659022998064756
32691,0.006066028960049152
16104,0.007416403852403164
13819,0.03416969254612923
43915,0.007251653354614973
30677,0.9980888962745667
15354,0.009682983160018921
47766,0.007808929309248924
9260,0.006206863559782505
14623,0.9980319142341614
45619,0.008873971179127693
4257,0.008207966573536396
5845,0.007038638927042484
36860,0.006140466313809156
37963,0.0072710467502474785
35213,0.9981797933578491
37742,0.006244149059057236
35621,0.9956793189048767
33691,0.006007757503539324
58045,0.010058045387268066
23214,0.9981415271759033
22517,0.0060381512157619
57806,0.9978609681129456
28645,0.9647039175033569
49865,0.008868270553648472
43710,0.006121769081801176
15148,0.12284974008798599
35630,0.9981641173362732
14751,0.0065400078892707825
22384,0.006204658187925816
48120,0.9948204755783081
26957,0.9892694354057312
47572,0.010206813924014568
11472,0.005868942942470312
49903,0.006578042171895504
7498,0.996645987033844
51860,0.006012631580233574
14370,0.008110377006232738
36977,0.9915123581886292
46811,0.9973750114440918
56009,0.006688477471470833
28427,0.02240143157541752
58252,0.9963975548744202
10107,0.006164970342069864
55188,0.006708424538373947
41773,0.006024581380188465
8913,0.9980046153068542
18665,0.0061139692552387714
10557,0.9981094598770142
53723,0.04873723164200783
12554,0.9980058073997498
4143,0.007572957314550877
17679,0.9870558977127075
54554,0.006001501809805632
32250,0.007812613621354103
47387,0.009305289946496487
18905,0.006012828554958105
38816,0.00687188608571887
38999,0.9977120161056519
31913,0.9981587529182434
33405,0.009312303736805916
50584,0.013926264829933643
8826,0.006610386539250612
28421,0.0058723376132547855
56700,0.9975383281707764
2036,0.9981733560562134
35955,0.9980672001838684
49496,0.006221150979399681
51997,0.9976974129676819
35413,0.9980108141899109
14809,0.997927188873291
49793,0.014380017295479774
16747,0.006076375488191843
26664,0.006197510752826929
10333,0.006090356037020683
51552,0.9980559349060059
863,0.997794508934021
2109,0.9979199767112732
4106,0.008630394004285336
22800,0.9975443482398987
32107,0.9980435371398926
39637,0.0065909516997635365
44753,0.014871002174913883
49572,0.997927188873291
13939,0.9981579184532166
52432,0.9979631900787354
23895,0.005967480596154928
49043,0.005989055149257183
51883,0.0070379795506596565
7157,0.9981552958488464
44879,0.006635622121393681
41098,0.007873405702412128
43952,0.006057277787476778
43396,0.9980741739273071
4848,0.006127838045358658
22111,0.006664380896836519
11719,0.9972461462020874
3903,0.023290177807211876
13660,0.006166329141706228
8162,0.9981040954589844
22104,0.9946459531784058
23671,0.9980993866920471
3827,0.006893495097756386
43536,0.006984848063439131
17957,0.9980646967887878
48741,0.007577151525765657
29711,0.006377289071679115
42193,0.9960687160491943
40756,0.006375186610966921
47596,0.0071772425435483456
55354,0.13260291516780853
21055,0.006380598060786724
2336,0.9979540109634399
7432,0.008910882286727428
30848,0.9981154203414917
49751,0.007299785036593676
54622,0.9980783462524414
8269,0.032554954290390015
33149,0.99812251329422
16494,0.9927176237106323
31730,0.007028880529105663
5808,0.007487987168133259
26534,0.9941365718841553
13070,0.9978988170623779
35152,0.006602250039577484
49204,0.02141440100967884
26055,0.9969723224639893
37458,0.006799630355089903
15521,0.9979183077812195
9050,0.9980155229568481
3094,0.9979727864265442
37543,0.00662760017439723
47664,0.00639701634645462
41458,0.007743217051029205
15834,0.9979097247123718
22682,0.0073906732723116875
2264,0.99798583984375
32585,0.0070879762060940266
33495,0.007350041996687651
57971,0.07796075195074081
10924,0.006089481525123119
26514,0.9860507845878601
50933,0.01618059165775776
13076,0.07852071523666382
50856,0.9981024861335754
49969,0.0067967879585921764
56190,0.00955602340400219
58371,0.997779905796051
54811,0.9979349374771118
3337,0.9982115030288696
26425,0.9979676604270935
30096,0.02895360440015793
33230,0.9980448484420776
15409,0.9980494976043701
7636,0.9981568455696106
7,0.992548942565918
19467,0.9980358481407166
53332,0.998141884803772
35421,0.9980207681655884
40854,0.006598229520022869
15871,0.0058657219633460045
10491,0.9979000091552734
32616,0.9978888630867004
19708,0.006055767647922039
24927,0.006086129229515791
52150,0.007377500180155039
24108,0.9980502128601074
12310,0.9981483221054077
14794,0.9980723857879639
43007,0.006909771356731653
26143,0.9977216124534607
39017,0.005964254029095173
28586,0.9902228116989136
52609,0.006640577223151922
9547,0.006663988810032606
11407,0.03868280351161957
33720,0.9973927736282349
16353,0.9981643557548523
31709,0.010424869135022163
30153,0.00597037747502327
36283,0.00903174839913845
12749,0.998018741607666
16243,0.0059875305742025375
37860,0.006070935167372227
40746,0.9591144919395447
34408,0.006973453797399998
26401,0.016172200441360474
47399,0.008042440749704838
56058,0.006709729786962271
27272,0.9600458741188049
24091,0.006246945355087519
3296,0.9981630444526672
6282,0.006301357410848141
36727,0.006639998406171799
7510,0.9981404542922974
55102,0.006404364015907049
11559,0.9981252551078796
53248,0.007247982081025839
27754,0.007600448094308376
30538,0.014638611115515232
28868,0.012553973123431206
12440,0.9978702068328857
15636,0.998078465461731
30790,0.008129597641527653
50646,0.007790843490511179
32126,0.9777559041976929
33982,0.005960781127214432
46608,0.9969803690910339
26817,0.9947178959846497
16010,0.9898799657821655
6050,0.007883275859057903
10641,0.9981592297554016
34711,0.9933831095695496
24732,0.9981557726860046
24737,0.997174859046936
43538,0.006164818536490202
36948,0.0068671852350234985
26048,0.006438432261347771
14744,0.9979922771453857
9354,0.904012143611908
35140,0.22077657282352448
34416,0.010675843805074692
18377,0.006203199736773968
5988,0.007620824035257101
46105,0.9981535077095032
51128,0.9980682730674744
8856,0.005936919245868921
9344,0.9780916571617126
5050,0.007645562291145325
43066,0.996448278427124
12444,0.0993162989616394
52509,0.012136142700910568
40481,0.8951077461242676
31240,0.006005371455103159
8365,0.008877956308424473
47752,0.006458276882767677
41992,0.012403769418597221
30411,0.006349592469632626
2886,0.9871127009391785
20676,0.9980692267417908
12459,0.007592564448714256
53685,0.00905692484229803
57112,0.008925409987568855
23449,0.006678610108792782
125,0.99750155210495
11153,0.048607174307107925
16631,0.006435265764594078
32096,0.9980937838554382
56594,0.007592204492539167
43807,0.006882837973535061
35436,0.007251167204231024
53917,0.005957007873803377
11414,0.9952424764633179
21137,0.009745690040290356
37698,0.9981598258018494
32029,0.9957754015922546
53452,0.9981398582458496
57427,0.1811821162700653
21545,0.008515057153999805
26174,0.9976590871810913
1341,0.9978765249252319
58050,0.9981527924537659
41374,0.9970706701278687
20859,0.007483218796551228
56395,0.9981028437614441
9256,0.006411489564925432
28858,0.9951527118682861
46220,0.04313488304615021
22876,0.006087819579988718
11055,0.015017624013125896
52006,0.006658417638391256
31281,0.007480372209101915
36097,0.00652112765237689
23374,0.005965449847280979
35208,0.006421022582799196
35251,0.005950786639004946
32625,0.008540784940123558
32034,0.9981397390365601
29752,0.9979684948921204
20495,0.009479254484176636
26942,0.9973196387290955
50496,0.9981158971786499
35488,0.9980490207672119
13241,0.006073312368243933
18517,0.9981648325920105
10617,0.998100221157074
14819,0.00596710154786706
34818,0.0075327008962631226
34498,0.9980533123016357
13721,0.9981279969215393
31521,0.9762442111968994
41182,0.047849807888269424
54938,0.9981234669685364
26224,0.9981497526168823
38186,0.012205390259623528
8566,0.008245708420872688
51685,0.9981610178947449
4123,0.9932443499565125
14447,0.005879945121705532
7961,0.9980864524841309
28735,0.9915996789932251
39451,0.006211771164089441
3303,0.9819248914718628
42297,0.006077867466956377
47523,0.006714212242513895
45882,0.037668388336896896
39906,0.9978785514831543
15307,0.9980894923210144
15263,0.0070490045472979546
45944,0.9979481101036072
9040,0.008119162172079086
52982,0.06765279173851013
35821,0.9977023005485535
5402,0.008621137589216232
15387,0.007524266839027405
58210,0.9979129433631897
54694,0.9981881976127625
6241,0.9974455833435059
56195,0.044413015246391296
1431,0.9978637099266052
45444,0.011470358818769455
33571,0.007708810269832611
57708,0.006025006528943777
6595,0.006721677724272013
26727,0.9979544878005981
5128,0.011023302562534809
27951,0.007274187635630369
4415,0.006869289558380842
34088,0.006357654929161072
4343,0.007256454788148403
57182,0.9893173575401306
33563,0.9957407712936401
27748,0.008909479714930058
44873,0.0060232216492295265
49551,0.006008155643939972
53037,0.016340743750333786
25208,0.006786786951124668
19163,0.045293863862752914
7924,0.9960638880729675
10886,0.9951684474945068
21209,0.012176454067230225
5667,0.008442137390375137
54520,0.998144268989563
16386,0.9981220364570618
24510,0.03911551460623741
40463,0.006943515036255121
29429,0.997530996799469
38548,0.006248636171221733
27678,0.006094545591622591
36966,0.006016089115291834
39645,0.9921082854270935
50341,0.00694200349971652
45006,0.013111907057464123
48520,0.006785077974200249
40415,0.998116135597229
45426,0.006206586491316557
36760,0.9975771307945251
54475,0.007383180782198906
44107,0.9920753240585327
25956,0.9979978203773499
31141,0.982218325138092
30280,0.0068849665112793446
14389,0.006321202497929335
27682,0.9976678490638733
52793,0.007154356222599745
18319,0.6841365694999695
42237,0.006245060358196497
53841,0.9981629252433777
28472,0.997564435005188
7643,0.9981416463851929
55346,0.9906333684921265
38941,0.007288932800292969
57354,0.005840614438056946
13644,0.9981316924095154
6181,0.14013050496578217
54852,0.9979594945907593
29518,0.006739768665283918
45074,0.007982064969837666
55949,0.9974602460861206
31513,0.9977871179580688
25727,0.9963094592094421
31996,0.005904454737901688
18117,0.9980683922767639
8169,0.9981549382209778
53894,0.985610842704773
31612,0.009281947277486324
12679,0.006755226291716099
50235,0.007233235985040665
21320,0.9978508949279785
26698,0.005919256247580051
45341,0.00959953386336565
38012,0.022288044914603233
52031,0.9981695413589478
308,0.9976038336753845
49800,0.005975023377686739
46949,0.006038706284016371
1132,0.9980990290641785
24166,0.00814279355108738
38250,0.006231332663446665
55415,0.006705152336508036
35893,0.005828139837831259
3047,0.023010749369859695
2158,0.9976491332054138
15073,0.9886748194694519
28088,0.02839481271803379
19395,0.00604458199813962
57241,0.997836172580719
33237,0.9981409311294556
14062,0.006954137235879898
18496,0.007984262891113758
20422,0.010833053849637508
53605,0.006262797396630049
31872,0.006699822377413511
8201,0.977728009223938
19508,0.007766846101731062
36931,0.006074503995478153
915,0.017306888476014137
38661,0.006461906712502241
10392,0.027017900720238686
26241,0.007225919049233198
10484,0.9980436563491821
10664,0.03542478010058403
41978,0.9975370168685913
8341,0.9980506896972656
8765,0.005944443866610527
52644,0.0061555905267596245
8082,0.997864305973053
28581,0.9977705478668213
48506,0.007366180419921875
37052,0.6960076689720154
17582,0.008693334646522999
40922,0.9955625534057617
38355,0.02895345538854599
18174,0.9869471788406372
15633,0.9933545589447021
22199,0.005987619515508413
9881,0.006097735371440649
16380,0.006565219257026911
35391,0.9973255395889282
21858,0.006272583268582821
43214,0.019034693017601967
13508,0.9980260133743286
26699,0.9981392621994019
3187,0.9950534701347351
28886,0.995607316493988
41851,0.9761334657669067
27972,0.017101220786571503
23580,0.006818449590355158
28060,0.006172738038003445
9034,0.006226601544767618
57591,0.0061414120718836784
49317,0.9969480633735657
11708,0.006040913052856922
13230,0.9979958534240723
14539,0.017991825938224792
16795,0.006146670319139957
27005,0.9980536699295044
8373,0.9830124974250793
54252,0.005990693811327219
40908,0.006863247603178024
47064,0.005908009596168995
7154,0.9981209635734558
12204,0.9957914352416992
10149,0.99759441614151
32918,0.9981473684310913
43811,0.9953969120979309
19956,0.9978998899459839
20029,0.9961836934089661
30582,0.9980879426002502
1232,0.9979462027549744
51199,0.9981439113616943
4098,0.008815523236989975
52416,0.9950408339500427
57992,0.9981916546821594
57786,0.006009999196976423
37985,0.9980707764625549
33814,0.035145118832588196
48297,0.9959138035774231
26931,0.005884802434593439
32944,0.006502744276076555
11711,0.9969161748886108
40874,0.9975792765617371
40460,0.9981367588043213
21436,0.006500729825347662
53952,0.9981392621994019
18180,0.006851809564977884
6479,0.006945778150111437
51921,0.9864274859428406
28013,0.00865978468209505
8817,0.006419675424695015
50162,0.03218744695186615
24334,0.426013320684433
42911,0.9480071663856506
7468,0.011006919667124748
39858,0.014435051940381527
3491,0.0062416112050414085
27081,0.9972822666168213
50758,0.9980316758155823
1797,0.9978880286216736
54208,0.99748295545578
20280,0.02557552605867386
55651,0.005991366691887379
13570,0.99798583984375
28058,0.9981566071510315
28901,0.009427379816770554
29664,0.010000640526413918
31447,0.013319066725671291
19368,0.006912382785230875
28900,0.9980320334434509
21648,0.9979979395866394
50697,0.9966375827789307
56296,0.9949756860733032
36016,0.03240911662578583
21497,0.007074304856359959
32620,0.005980811081826687
58595,0.007875572890043259
36254,0.006948067806661129
5562,0.009136085398495197
28363,0.998115062713623
34444,0.9961949586868286
36068,0.9946947693824768
44757,0.9981282353401184
4617,0.007602180819958448
48050,0.005861108656972647
35802,0.998117208480835
50908,0.006392159499228001
6288,0.006189753767102957
21712,0.03042411617934704
17713,0.007846781052649021
18401,0.006538183894008398
44922,0.005904810037463903
26576,0.007230531424283981
16202,0.0064186230301856995
41993,0.006753524299710989
51042,0.9688625931739807
34644,0.9981649518013
18339,0.006587520707398653
12361,0.009876255877315998
20954,0.9979451298713684
46670,0.9980438947677612
47224,0.998021125793457
19271,0.007878309115767479
582,0.9921706318855286
35505,0.998164713382721
49516,0.9979332685470581
40729,0.9980006814002991
32130,0.9970441460609436
21872,0.9973582625389099
19645,0.008207705803215504
30307,0.0060743424110114574
16708,0.9969583749771118
24293,0.9981093406677246
21641,0.005935579538345337
28701,0.9980143308639526
54234,0.006387231405824423
23424,0.9973318576812744
56615,0.9981682300567627
18113,0.9981614947319031
14310,0.9968603849411011
53062,0.9981082677841187
22733,0.9981168508529663
57670,0.03727753832936287
29345,0.9981241822242737
54714,0.9975773692131042
31755,0.0072185201570391655
15526,0.9981741905212402
46802,0.0060764504596591
24667,0.1293150931596756
55112,0.0062500787898898125
12525,0.00893766712397337
27205,0.9981608986854553
35225,0.0071744429878890514
53090,0.9977729916572571
18305,0.9958464503288269
37854,0.005959723610430956
53448,0.006419009529054165
36855,0.00684309983626008
32236,0.998130738735199
11795,0.009766286239027977
57104,0.9978901743888855
15833,0.006526414770632982
56710,0.006852731574326754
51730,0.9980137348175049
6696,0.009076177142560482
10454,0.9936249256134033
32382,0.03198540583252907
30254,0.9981706142425537
949,0.02047031931579113
40340,0.9980269074440002
11083,0.9957560896873474
19882,0.006779232062399387
47118,0.9980910420417786
44667,0.006234271451830864
57514,0.9975002408027649
23034,0.009794830344617367
42785,0.9775972962379456
56107,0.0066312518902122974
24992,0.9981739521026611
29547,0.9981180429458618
43649,0.006459451746195555
50927,0.9981446266174316
47278,0.006779360119253397
47534,0.006248563062399626
10726,0.3449760377407074
45223,0.006467856932431459
27588,0.007775922305881977
58630,0.006584673188626766
43913,0.006368471775203943
23156,0.9980498552322388
46923,0.997564435005188
35687,0.9980820417404175
7280,0.9972643852233887
32990,0.005906660109758377
22426,0.006828981451690197
46333,0.9976497292518616
19722,0.9981338381767273
20573,0.006872468627989292
58626,0.9981294274330139
36470,0.006286407355219126
15410,0.006509473081678152
15026,0.03718750923871994
39577,0.006177539937198162
754,0.02977018617093563
15104,0.0064624277874827385
4513,0.010963878594338894
39131,0.997706413269043
13324,0.0067380862310528755
44117,0.9138046503067017
23682,0.005768297240138054
57409,0.042140185832977295
7380,0.011254065670073032
12966,0.008563247509300709
29517,0.0063719130121171474
45391,0.9979174733161926
26454,0.9976440072059631
28353,0.006099347956478596
31629,0.9973467588424683
19485,0.008562004193663597
27373,0.007241647690534592
8898,0.9981178045272827
3025,0.9980931878089905
10553,0.006366552785038948
16129,0.9981220364570618
20229,0.9981482028961182
21792,0.006175442133098841
25309,0.005997327622026205
793,0.9904449582099915
10357,0.07512504607439041
51124,0.9926519989967346
28649,0.9980531930923462
519,0.997664213180542
24554,0.9980667233467102
15913,0.9981518387794495
20127,0.012620264664292336
10058,0.9866688251495361
45494,0.9981185793876648
24111,0.9981147050857544
8576,0.006962865591049194
54640,0.9946203231811523
45085,0.00671287439763546
29646,0.9981491565704346
27360,0.006603282410651445
38181,0.9980589747428894
20098,0.998097836971283
28400,0.9979421496391296
49615,0.9979921579360962
140,0.9900475740432739
57955,0.9951790571212769
58067,0.7486300468444824
54794,0.024074243381619453
49426,0.0080466503277421
6465,0.0068278564140200615
9682,0.006460443139076233
37461,0.9479703903198242
49947,0.997663140296936
13728,0.9948707818984985
45595,0.9981496334075928
48556,0.9953633546829224
32017,0.005889934953302145
6517,0.007513578049838543
27789,0.011778286658227444
19408,0.00789997074753046
42079,0.9978468418121338
27299,0.9981440305709839
48105,0.006392111070454121
48831,0.005905472673475742
31220,0.007621948607265949
30266,0.00813375972211361
11222,0.0067238714545965195
53826,0.9605968594551086
38822,0.00622720317915082
55848,0.9188231229782104
28252,0.9980353713035583
13031,0.008499303832650185
28318,0.012670023366808891
34857,0.006702326238155365
44554,0.99375981092453
593,0.9980208873748779
1971,0.9971634745597839
40797,0.006166600622236729
3875,0.015603299252688885
918,0.9980838298797607
1594,0.9981048107147217
56066,0.4818136692047119
49906,0.9978127479553223
36376,0.997998058795929
3443,0.013532351702451706
22287,0.020194444805383682
14778,0.005889677442610264
47318,0.9967362284660339
35503,0.9981040954589844
52741,0.006185270380228758
22110,0.005971073638647795
38095,0.006404285319149494
31488,0.00839069951325655
2343,0.9982020854949951
34090,0.006133012007921934
8448,0.007545259315520525
43337,0.00827761646360159
22788,0.9816502928733826
43014,0.012113858014345169
14685,0.9981809854507446
25194,0.1789112240076065
1021,0.998049259185791
41034,0.006359649356454611
11387,0.995793342590332
12184,0.9946104288101196
3,0.997992753982544
16458,0.9959158301353455
42583,0.9981629252433777
51040,0.04641050845384598
6032,0.00790178682655096
21639,0.9960152506828308
40316,0.9979183077812195
37614,0.005905579775571823
36945,0.011886006221175194
55529,0.9937176704406738
20359,0.0058219521306455135
7567,0.007297242060303688
41011,0.014961730688810349
11110,0.9972468614578247
9940,0.013003428466618061
37667,0.012119358405470848
14175,0.9981793165206909
14079,0.005856052972376347
55317,0.007322185672819614
25729,0.00898476131260395
30659,0.9980046153068542
6598,0.013821864500641823
14524,0.006127858534455299
25036,0.008276273496448994
38419,0.9970832467079163
6912,0.04162120074033737
9799,0.0062970323488116264
30593,0.006060102954506874
48595,0.9981661438941956
54283,0.007064427249133587
37959,0.9980036616325378
34741,0.007490205578505993
14787,0.01355185080319643
39670,0.0063750832341611385
57217,0.9980216026306152
23030,0.006627348717302084
