ID,sentiment
57030,0.0007928587147034705
57615,0.9992246627807617
8741,0.998254120349884
29225,0.9965824484825134
29948,0.9994024038314819
23387,0.0005894354544579983
1526,0.9991000890731812
14233,0.006835773587226868
25765,0.9989996552467346
40762,0.0009759817039594054
53233,0.0792110338807106
54405,0.0010251097846776247
10129,0.0007416588487103581
23870,0.0008458158117718995
32997,0.0006411587237380445
50986,0.021005306392908096
10244,0.9990444779396057
30522,0.9986704587936401
47913,0.9984022974967957
19524,0.9937815070152283
33671,0.0009634518064558506
8683,0.9993306398391724
16883,0.9992853999137878
33710,0.0008523294818587601
54897,0.9987045526504517
54275,0.0013134804321452975
13356,0.9854270219802856
54230,0.9984831213951111
36585,0.0006960392347536981
8119,0.979971170425415
30977,0.0009984447387978435
51477,0.9991976618766785
44040,0.0009178962209261954
46393,0.0006810288759879768
9204,0.9991210103034973
58520,0.9977855682373047
28081,0.009323053061962128
21462,0.9911574125289917
54353,0.028093675151467323
42812,0.9969087243080139
13458,0.0007999669760465622
53138,0.0049607292748987675
27047,0.0006433556554839015
3283,0.997749388217926
9391,0.0006468415958806872
39023,0.999000608921051
24492,0.0514889694750309
2253,0.9835957288742065
25832,0.9967895150184631
13879,0.0011849591974169016
5747,0.0021289302967488766
45638,0.9988983869552612
18159,0.0007354946574196219
2003,0.9987284541130066
35931,0.0007232304778881371
27670,0.0008062534034252167
45897,0.9993500113487244
48300,0.9990098476409912
34205,0.9993926286697388
19267,0.9985796213150024
9046,0.9889561533927917
11625,0.9992648959159851
20343,0.0011013608891516924
46791,0.9978644251823425
16957,0.0083438316360116
53162,0.9991933703422546
5619,0.0007569282315671444
49485,0.9988065958023071
52039,0.9730241894721985
54947,0.9981285929679871
55101,0.9964369535446167
46854,0.9983639121055603
40029,0.999313473701477
11615,0.9966192245483398
38389,0.03411215543746948
51856,0.010689370334148407
28514,0.003191040363162756
41586,0.0006543062045238912
37144,0.9992092847824097
14089,0.999275267124176
21089,0.9989538192749023
44878,0.0007703750743530691
34836,0.9992953538894653
27120,0.9992759823799133
22277,0.010805132798850536
46344,0.0016438772436231375
20220,0.00127881218213588
33951,0.0007869183900766075
35342,0.0007420261390507221
3512,0.0014647109201177955
37907,0.9991507530212402
11491,0.0008818645146675408
25940,0.009657985530793667
40873,0.9990766048431396
44709,0.9991264939308167
29085,0.001320270705036819
30051,0.004403884522616863
10225,0.005510133691132069
30483,0.000676581752486527
5556,0.0096570560708642
29281,0.988370418548584
35046,0.01425730437040329
16465,0.0011297442251816392
52399,0.002023975597694516
44448,0.9719901084899902
50504,0.050621941685676575
1425,0.922552764415741
5721,0.9695876836776733
17688,0.9993218183517456
43882,0.9986785054206848
31643,0.999323844909668
5001,0.005399575922638178
5889,0.0013493795413523912
22981,0.002578840358182788
39424,0.006283760070800781
38349,0.0008390120347030461
33478,0.9989702701568604
13998,0.0007553476607427001
32407,0.9888716340065002
17300,0.0008258632151409984
46289,0.013707941398024559
36299,0.0016009567771106958
46861,0.0006940583698451519
30507,0.0005320662166923285
53680,0.9992172718048096
45393,0.12182433903217316
53602,0.047501541674137115
42300,0.001307749655097723
28889,0.0011970287887379527
1776,0.9991475343704224
16407,0.9971543550491333
35191,0.9985975623130798
57115,0.9769179821014404
57063,0.9925668239593506
16648,0.9993509650230408
8763,0.0035169904585927725
9756,0.0006697192438878119
47054,0.9987340569496155
54359,0.001088236109353602
21751,0.0011716997250914574
39140,0.9959665536880493
39611,0.9963147044181824
1288,0.9940841794013977
20211,0.000675805436912924
40036,0.9992215633392334
36953,0.0005837123026140034
36746,0.9992002844810486
50866,0.9993528723716736
23631,0.9990726709365845
12994,0.9993277788162231
53899,0.9980833530426025
56335,0.9981817007064819
15685,0.9989915490150452
9041,0.0009301317040808499
25216,0.0008750602137297392
51260,0.8351788520812988
38341,0.999127209186554
16508,0.9991723299026489
47068,0.0005220897146500647
23227,0.0007248498732224107
15928,0.009272388182580471
23808,0.9991652965545654
23570,0.08633987605571747
891,0.9989659786224365
2299,0.9989935755729675
46788,0.0006640297942794859
3004,0.9991875290870667
2232,0.016684377565979958
33700,0.0008846538839861751
33145,0.03123367950320244
53195,0.9992918968200684
51692,0.9987608194351196
9163,0.984833300113678
15439,0.9978947043418884
35490,0.9990764856338501
63,0.9984579086303711
44720,0.0005721020279452205
26172,0.9991323351860046
57135,0.9985468983650208
20627,0.006386674474924803
51620,0.0007919955532997847
42958,0.9990468621253967
26670,0.9240097999572754
5977,0.0029350381810218096
34542,0.0006144286599010229
32678,0.9990585446357727
40829,0.9989305138587952
5973,0.0011293450370430946
51466,0.999175488948822
5432,0.0007963507669046521
12982,0.7373621463775635
3267,0.9977245926856995
7593,0.9981762170791626
752,0.9989480376243591
47002,0.9663515686988831
43385,0.9209001064300537
57445,0.9952718615531921
32777,0.9991075396537781
28349,0.9944866299629211
42447,0.002546194475144148
7775,0.999276340007782
3741,0.00370049593038857
19055,0.0010895171435549855
27008,0.9963805079460144
8909,0.9990596175193787
29270,0.9885089993476868
21041,0.022149035707116127
11841,0.001353141269646585
19512,0.0005652994150295854
57942,0.9990641474723816
8444,0.0009803674183785915
53664,0.36730700731277466
31169,0.9974610805511475
57172,0.9989650249481201
41031,0.001287548802793026
37899,0.9990924596786499
16497,0.9988844990730286
57243,0.0005346082616597414
50287,0.9990850687026978
48555,0.9986103773117065
18976,0.058427318930625916
21644,0.9985936284065247
40834,0.0017089660977944732
51957,0.0007860414916649461
2538,0.9990718364715576
16837,0.0005730532575398684
49640,0.045584678649902344
2164,0.9933078289031982
52998,0.9835747480392456
37253,0.9991505146026611
27077,0.9663565754890442
4254,0.9742233753204346
24719,0.0021124272607266903
22376,0.0009685358381830156
26600,0.0006329631432890892
15024,0.9993277788162231
2842,0.9928927421569824
55558,0.0039771078154444695
48428,0.9991518259048462
26843,0.9981629252433777
52315,0.0009071074891835451
48483,0.0014087979216128588
56208,0.9990953207015991
46454,0.0005883751437067986
17271,0.9985087513923645
13020,0.000833530502859503
13030,0.9993475079536438
31570,0.9992151260375977
5683,0.0014588393969461322
2087,0.997408926486969
3197,0.9898198246955872
20631,0.002258280059322715
38687,0.007539897225797176
31881,0.9993659853935242
1590,0.9989904761314392
17009,0.9989864230155945
42746,0.0006018467829562724
5257,0.0009726231801323593
49228,0.0016714080702513456
37578,0.0009846509201452136
20314,0.0006417961558327079
58263,0.8692766427993774
7946,0.9874237179756165
57589,0.9957079887390137
12870,0.0007706797332502902
14167,0.004204301629215479
56232,0.0007528105634264648
26571,0.9993345141410828
43368,0.0007769864168949425
54477,0.0010577887296676636
16598,0.9988697171211243
47883,0.0009028453496284783
16127,0.0006314804777503014
39012,0.14773401618003845
37516,0.998623251914978
42927,0.0013744888128712773
33991,0.9876707792282104
47091,0.0007088889251463115
12621,0.0015645951498299837
6549,0.009733382612466812
38487,0.9989339709281921
39805,0.9992297887802124
2933,0.9992265701293945
47713,0.0005968738114461303
36751,0.9945204854011536
11551,0.9987977743148804
50350,0.09647910296916962
25441,0.9989976286888123
22007,0.9985195994377136
32639,0.999043881893158
16587,0.999127209186554
28357,0.9991118311882019
5608,0.002143481746315956
4523,0.009672896936535835
47342,0.9991818070411682
18171,0.2113407999277115
9106,0.0012433258816599846
47912,0.9965234398841858
39970,0.000660608580801636
23180,0.9967585206031799
16821,0.002026027301326394
17874,0.9885938167572021
31582,0.0005814866744913161
20294,0.0013773429673165083
36608,0.0006624754169024527
15838,0.0006416949327103794
365,0.9984361529350281
24073,0.9989815354347229
17233,0.0005263799685053527
100,0.9994025230407715
57106,0.9990847110748291
11684,0.0032167364843189716
25345,0.0007335311966016889
45033,0.005560783669352531
27442,0.000677554402500391
14704,0.9975711703300476
37097,0.0032773115672171116
4225,0.0013401390751823783
19973,0.9993767142295837
10452,0.9993208646774292
47682,0.0008140853606164455
13596,0.0027031537611037493
53725,0.9991887211799622
57281,0.0008741090423427522
57353,0.0005662156036123633
1539,0.9983983635902405
8426,0.0008009276352822781
25794,0.00431718397885561
40121,0.0010819192975759506
22927,0.0014410004951059818
20059,0.9957964420318604
48161,0.0024812615010887384
13154,0.999234676361084
25006,0.1398390829563141
50111,0.0017847626004368067
14380,0.0007060128264129162
28323,0.04293493181467056
58090,0.002893658820539713
20976,0.9987338185310364
29829,0.000578185950871557
53963,0.001667640870437026
51788,0.0006765039870515466
31596,0.0008061089902184904
54792,0.9992252588272095
45291,0.9973496198654175
48699,0.0008478271192871034
5691,0.0011447066208347678
56310,0.9909918308258057
56658,0.001487559755332768
43359,0.9992054104804993
8516,0.9909020066261292
20365,0.7418511509895325
10197,0.0009053943213075399
15598,0.0008795642643235624
11078,0.10981372743844986
19600,0.9992038607597351
33416,0.0015067181084305048
54266,0.00226039532572031
1169,0.997461199760437
27451,0.9990923404693604
39850,0.004055655095726252
5381,0.0006334834033623338
7262,0.07841361314058304
24561,0.005746425129473209
31199,0.9974269270896912
43239,0.9956474900245667
21896,0.9992964267730713
42132,0.9981340765953064
44822,0.01252362597733736
3389,0.99763023853302
3668,0.9991509914398193
7201,0.009385383687913418
32626,0.0006878009880892932
151,0.034541983157396317
23907,0.9645859003067017
3940,0.0007449547410942614
44304,0.9993252754211426
22116,0.9526839256286621
28384,0.0007730784127488732
18647,0.9988695979118347
7949,0.9989731311798096
25295,0.0018504065228626132
18424,0.9992108345031738
56944,0.0009068067301996052
11503,0.000685675535351038
54689,0.9793006181716919
20372,0.9992315769195557
8510,0.0016405601054430008
10229,0.000690839602611959
36664,0.9986953139305115
7841,0.9983127117156982
7373,0.0010349301155656576
20289,0.9974486231803894
48151,0.9972956776618958
54842,0.005662731826305389
48444,0.9993003606796265
31272,0.9991014003753662
54472,0.9991342425346375
42562,0.0008090633200481534
42884,0.0008029848686419427
24502,0.9903429746627808
17669,0.0008935460355132818
4647,0.9431579113006592
50805,0.001541014644317329
7236,0.9991286396980286
48945,0.9990823268890381
23420,0.0007244010339491069
24162,0.00433393707498908
8611,0.000551256409380585
40892,0.9988096952438354
52434,0.002266522729769349
43632,0.9993096590042114
4220,0.585369884967804
40991,0.0010150509187951684
52603,0.0008202071767300367
10538,0.0006991149275563657
31000,0.010179737582802773
14765,0.9987034797668457
56482,0.000960744044277817
36750,0.014735672622919083
31446,0.998608410358429
53779,0.9989713430404663
40408,0.9992725253105164
40573,0.0007699501002207398
46221,0.9988007545471191
55659,0.9913551211357117
50788,0.07908295840024948
31715,0.997054934501648
7439,0.0010604565031826496
14824,0.999107301235199
54426,0.0006750401807948947
54304,0.0007761986926198006
26449,0.9990862607955933
14654,0.9988330006599426
41044,0.9991279244422913
58099,0.08228526264429092
13805,0.9984793066978455
27398,0.0006192310829646885
57690,0.0006869304343126714
8063,0.9984386563301086
34456,0.0006953864940442145
1702,0.9899592995643616
8404,0.003590760752558708
26960,0.9973441958427429
9325,0.9992610812187195
53771,0.9968677163124084
9003,0.999224066734314
14153,0.0006128284730948508
26972,0.9990548491477966
13008,0.9967976212501526
40673,0.0008642820757813752
18736,0.9986207485198975
52135,0.0008066907175816596
30208,0.0028981307987123728
16119,0.9804547429084778
30755,0.9989426732063293
50905,0.9979224801063538
53436,0.00198250450193882
7356,0.9897319674491882
19746,0.0008832091116346419
18583,0.9990367889404297
26649,0.9945955872535706
56303,0.015547341667115688
33797,0.0005863122642040253
50462,0.9988223910331726
25156,0.9985598921775818
28464,0.0005730341072194278
30492,0.9993066787719727
42624,0.001792952767573297
11329,0.9900299310684204
38807,0.9980779886245728
57062,0.9989670515060425
24609,0.9944527745246887
27387,0.9990620017051697
26539,0.9993777275085449
33670,0.9984669089317322
3436,0.002329472918063402
25849,0.9991346001625061
29899,0.9991700649261475
23624,0.0011282433988526464
12889,0.0021604050416499376
41450,0.9948128461837769
24591,0.9948082566261292
29232,0.001874606590718031
10456,0.0008929528994485736
25399,0.0012915300903841853
30922,0.9865824580192566
47653,0.001086770324036479
47110,0.0009753662161529064
55486,0.9989879727363586
12667,0.001329693477600813
46519,0.9989509582519531
25407,0.0007356727146543562
41728,0.9965237975120544
35205,0.0011634546099230647
16448,0.9993608593940735
50009,0.9981842637062073
6394,0.9959333539009094
17279,0.0006071386742405593
57886,0.9987311959266663
5439,0.013486357405781746
52492,0.9992327690124512
8117,0.9982446432113647
26357,0.9993300437927246
14487,0.7986111044883728
40124,0.9991903901100159
6968,0.9969794750213623
35395,0.0017377977492287755
44579,0.9971545934677124
28214,0.0007803306798450649
41774,0.997755229473114
5532,0.004082724452018738
35610,0.9991214871406555
32798,0.001613603439182043
9100,0.03201804682612419
19470,0.9993688464164734
33619,0.999268114566803
32737,0.9972469806671143
40312,0.9981641173362732
28617,0.0014487372245639563
42861,0.0009331221808679402
48563,0.9991104006767273
19041,0.9977401494979858
11077,0.0008397699566558003
39982,0.0005776750622317195
46930,0.9992287158966064
41256,0.9968701004981995
45410,0.0007617837400175631
13375,0.9990060925483704
17699,0.0012897992273792624
13707,0.001566948601976037
17369,0.9987574815750122
13982,0.0012528939405456185
13334,0.999268114566803
46156,0.9921119213104248
33132,0.0013706255704164505
43153,0.975435197353363
38701,0.002363402396440506
25966,0.9973980188369751
24363,0.0005573884700424969
26250,0.9991540908813477
29488,0.001051699393428862
31392,0.9990204572677612
11697,0.9974638223648071
12848,0.9980788230895996
12821,0.9781297445297241
54455,0.999143123626709
2247,0.9974578022956848
16140,0.9983497858047485
25831,0.9844748973846436
3292,0.9990078806877136
32358,0.9993507266044617
1812,0.9988008737564087
33157,0.9979881048202515
22306,0.0005529082263819873
10490,0.0020239620935171843
10712,0.9992493987083435
4876,0.9597839713096619
23521,0.0021816615480929613
50271,0.7845616340637207
24491,0.9945123195648193
50000,0.9990649819374084
29667,0.009242682717740536
23763,0.0007008049287833273
55585,0.0005989655619487166
42611,0.0014762303326278925
4316,0.6010842323303223
37930,0.9974186420440674
46712,0.0006242188392207026
37581,0.9992350339889526
7687,0.9989284873008728
28316,0.0006743372650817037
18136,0.0006940037710592151
29457,0.9989540576934814
37680,0.9954211115837097
13165,0.9987698197364807
53728,0.9982923865318298
5895,0.012300807982683182
48588,0.9991766810417175
45306,0.0010700429556891322
49330,0.004367631394416094
58154,0.9982044696807861
35664,0.0011412834282964468
16909,0.9896504878997803
42885,0.002435571514070034
801,0.9992573857307434
29501,0.990888237953186
18068,0.011189330369234085
35166,0.0007406604709103703
32224,0.9983398914337158
2832,0.9990999698638916
52919,0.654390811920166
14860,0.0006035758997313678
57544,0.0010786338243633509
13207,0.0012827749596908689
9875,0.0007879391778260469
30440,0.0006470084190368652
31530,0.000581464497372508
37678,0.9990420937538147
35437,0.003872612491250038
23608,0.13279445469379425
33890,0.9992237091064453
5311,0.016528518870472908
10670,0.9939643740653992
4788,0.004016167484223843
4212,0.0010584148112684488
33680,0.9990288019180298
770,0.999325156211853
30106,0.001548116677440703
1676,0.9979714751243591
5303,0.0009485706104896963
43039,0.9143189191818237
20234,0.0005675714928656816
1262,0.0032215227838605642
6921,0.998842716217041
43726,0.9188698530197144
17818,0.09604917466640472
24427,0.9988617897033691
16855,0.0438319556415081
34102,0.9987534284591675
52305,0.9991807341575623
32288,0.0010218769311904907
32726,0.998534083366394
53969,0.0007647696183994412
17244,0.00606295932084322
6714,0.9987900853157043
21572,0.002102983882650733
26845,0.998062789440155
41605,0.9992468357086182
22467,0.0007095820619724691
321,0.9987362027168274
33701,0.9991913437843323
10191,0.002397398930042982
42780,0.99901282787323
40600,0.9987801909446716
42971,0.9992868304252625
20668,0.9992026686668396
50063,0.0016399869928136468
13503,0.9915168285369873
53924,0.0006156854215078056
42912,0.9991857409477234
31573,0.9970346689224243
35892,0.0005886735743843019
42449,0.9941761493682861
54766,0.001711872755549848
39307,0.9988412261009216
23148,0.9958065748214722
12410,0.0016133224125951529
22852,0.9990217685699463
47516,0.0008069312898442149
17769,0.0006220598006621003
21744,0.0013006359804421663
40374,0.999398946762085
17100,0.005163276568055153
7583,0.9993246793746948
47480,0.9933643341064453
57781,0.0007958827191032469
46185,0.9992262125015259
8840,0.004564657341688871
13917,0.8633525371551514
48178,0.00575017835944891
16609,0.9989257454872131
18549,0.9993090629577637
16647,0.005885118152946234
7745,0.12648224830627441
2091,0.1379784494638443
30565,0.9945191740989685
6069,0.004625667817890644
8791,0.9993162155151367
39615,0.0037269883323460817
49704,0.39356884360313416
49490,0.9985547661781311
21204,0.9992948770523071
8050,0.9984697699546814
27738,0.9988188147544861
19302,0.9993259906768799
10531,0.9987539052963257
43689,0.9987038373947144
17910,0.999168872833252
27821,0.9991453886032104
52920,0.0006949210655875504
1683,0.9920673370361328
42667,0.003661429276689887
51733,0.0013910671696066856
19505,0.05370980501174927
48013,0.9979547262191772
4400,0.00450491439551115
45099,0.9991983771324158
12750,0.0007408536039292812
9572,0.9969322681427002
42321,0.99935382604599
22029,0.0007607594016008079
9903,0.0006590481498278677
33947,0.0018331088358536363
5799,0.0009748979355208576
42942,0.9990471005439758
20688,0.001143215922638774
38460,0.0006430745706893504
55121,0.9992626309394836
21336,0.0027395254001021385
12636,0.011228549294173717
43085,0.9992247819900513
46240,0.9991531372070312
34978,0.0007044321391731501
38750,0.0009990204125642776
10843,0.0008158055134117603
28360,0.002088331850245595
33552,0.9991490840911865
31945,0.0006120069301687181
25254,0.9920652508735657
31580,0.9991550445556641
40303,0.0006287665455602109
32879,0.004845110699534416
14884,0.0009998911991715431
8376,0.9541504979133606
56454,0.005642314907163382
46235,0.0005994744133204222
11816,0.3883058726787567
4234,0.006099756341427565
30000,0.0008782921358942986
44029,0.9987896084785461
38597,0.003008725121617317
41949,0.0015323521802201867
14166,0.579640805721283
55669,0.9982064962387085
53594,0.0008273401181213558
16030,0.98795086145401
40466,0.0011377350892871618
9384,0.002831659745424986
55251,0.9979872703552246
48958,0.9991806149482727
4260,0.0018952902173623443
13469,0.0008508266764692962
17736,0.999270498752594
5797,0.0022975339088588953
50738,0.0006296511855907738
21169,0.0005251984694041312
26141,0.995063841342926
42217,0.19449371099472046
54688,0.9986048340797424
55418,0.9989539384841919
18644,0.0005746613605879247
26626,0.9992337226867676
11958,0.005024400074034929
10693,0.9986646175384521
57264,0.0013307513436302543
34407,0.0014737379970028996
33714,0.9992557168006897
35279,0.0006767561426386237
9419,0.9988192915916443
38335,0.0008862395770847797
53711,0.9990699887275696
58475,0.997019350528717
22879,0.99379962682724
19158,0.0005375529872253537
40235,0.0009045315673574805
35115,0.0037323355209082365
19069,0.9989743232727051
44870,0.997962474822998
4972,0.0034560582134872675
19290,0.9977900981903076
48843,0.0005689261015504599
44533,0.0008894058992154896
29359,0.0008727478561922908
46161,0.9990703463554382
54255,0.9991449117660522
29449,0.999083399772644
32183,0.0005459022358991206
6554,0.0054999287240207195
31318,0.0006026544724591076
24449,0.0008235889254137874
57998,0.9992719292640686
46882,0.0008654299890622497
32636,0.0008967247558757663
55096,0.0017478788504377007
47125,0.9993066787719727
34097,0.9986255168914795
39613,0.0019920964259654284
9415,0.9991506338119507
58602,0.9989527463912964
32748,0.9980126619338989
57618,0.9989104270935059
47034,0.9985452890396118
17723,0.9947392344474792
50842,0.0008310290868394077
54388,0.9989664554595947
20936,0.0014694163110107183
40039,0.9989665746688843
9077,0.0005939860711805522
39105,0.9991796612739563
28878,0.0077966549433767796
43592,0.0007032506400719285
4776,0.001929351594299078
20774,0.006771796848624945
17481,0.0006360323168337345
16665,0.0007437666063196957
1513,0.9985880255699158
26938,0.0006280658999457955
6960,0.9988254904747009
16088,0.04588991031050682
34386,0.9984287619590759
33135,0.0011338918702676892
4401,0.0012849640334025025
22880,0.9992061257362366
27383,0.0009071731474250555
6155,0.0031669572927057743
23675,0.999327540397644
48088,0.9989219903945923
1941,0.9989351630210876
30571,0.003388910088688135
55621,0.9992071986198425
47868,0.9991744160652161
55539,0.0514603853225708
21757,0.9978725910186768
41561,0.990200936794281
35459,0.9979754090309143
2949,0.9990915060043335
53411,0.999250590801239
29570,0.002895953133702278
19688,0.0006772400229237974
26530,0.9993151426315308
37491,0.004374529700726271
33196,0.9990968704223633
58604,0.0005913898348808289
24486,0.9992577433586121
845,0.9924782514572144
47158,0.0012171493144705892
50517,0.052087217569351196
47205,0.9990835189819336
16997,0.998616099357605
57053,0.9992375373840332
33213,0.9972869157791138
15412,0.9990562796592712
56551,0.9991635084152222
36346,0.0008450859459117055
7101,0.9990253448486328
32222,0.0005029854946769774
51202,0.9990333318710327
55764,0.9981012940406799
38568,0.9978600144386292
7452,0.0011443070834502578
18791,0.0028776691760867834
24471,0.9990054965019226
16748,0.0031420814339071512
54013,0.9966052770614624
42030,0.998248815536499
7228,0.9984437823295593
45260,0.0010899023618549109
51971,0.0007976057822816074
55058,0.008181163109838963
29272,0.07982847839593887
34924,0.0009253231110051274
43452,0.9989832043647766
16515,0.0007469551637768745
42313,0.011177614331245422
47309,0.9846344590187073
5577,0.0010510284919291735
37484,0.0007077832124195993
50874,0.0005879219388589263
54582,0.001019005198031664
55233,0.9825958013534546
32114,0.0006125405197963119
49900,0.0007549037109129131
40706,0.9988046884536743
7695,0.9984580278396606
53698,0.9985328912734985
13825,0.998747706413269
55727,0.0009456821717321873
9824,0.0006051167729310691
40602,0.9854071140289307
35289,0.9991797804832458
31098,0.004070153459906578
19097,0.999254047870636
12394,0.0009592358837835491
13183,0.9957701563835144
12348,0.0007929145940579474
37953,0.0006711959140375257
39876,0.9993700385093689
58652,0.000664786493871361
52478,0.9993712306022644
54408,0.9945775270462036
22230,0.9992784857749939
37612,0.9990081191062927
44324,0.0008908333256840706
40646,0.9980376362800598
34908,0.9992239475250244
44272,0.9969292283058167
35147,0.9993065595626831
52805,0.999096155166626
42067,0.9989044666290283
6396,0.002086915308609605
15691,0.0031781464349478483
1593,0.9982689619064331
1158,0.9952110648155212
45998,0.0026593361981213093
9302,0.9986380934715271
5331,0.009734977968037128
25422,0.0006482721655629575
36601,0.9989247918128967
52143,0.0014643225586041808
22482,0.0007002782076597214
44128,0.9989935755729675
21068,0.9992606043815613
8980,0.9793559908866882
41409,0.9993473887443542
30439,0.9990328550338745
11140,0.8635294437408447
30709,0.0008958239341154695
12237,0.006909437011927366
9797,0.0005477702943608165
912,0.998955488204956
526,0.9977023005485535
11772,0.9991934895515442
30794,0.017730949446558952
18728,0.9976209998130798
12515,0.005362139083445072
42157,0.0005840389640070498
2328,0.9990471005439758
44432,0.0018110227538272738
38437,0.9991242289543152
13738,0.0011222604662179947
48756,0.9989655017852783
9361,0.0016630348982289433
28874,0.9981902241706848
6253,0.0013540720101445913
52972,0.0007651197956874967
57540,0.9947866201400757
37676,0.001503645209595561
27351,0.002042192267253995
28359,0.9983478784561157
35460,0.0006974712014198303
12929,0.9991397857666016
2809,0.998367965221405
47741,0.8212729096412659
44449,0.9989491105079651
10160,0.001034287502989173
51047,0.9992740750312805
55283,0.9902951717376709
34556,0.0006784733268432319
38745,0.018021196126937866
48116,0.0012275989865884185
771,0.0025564043316990137
12381,0.9993428587913513
36942,0.9990955591201782
39798,0.9990215301513672
27015,0.0014699649764224887
6027,0.0014774065930396318
48092,0.050245098769664764
9409,0.9964141249656677
51151,0.9986234903335571
5201,0.0008279260364361107
38898,0.0022363862954080105
2112,0.9988439083099365
35019,0.9991874098777771
16445,0.9991948008537292
29937,0.9968320727348328
24769,0.9985780715942383
44759,0.7334262132644653
15427,0.9983789920806885
55723,0.0008571518701501191
7622,0.998661994934082
8994,0.001324110315181315
33729,0.9933502078056335
423,0.9975966811180115
57252,0.999276340007782
50878,0.0021598152816295624
16633,0.73069167137146
47254,0.9332373142242432
14285,0.9988595247268677
45288,0.0007673999643884599
21331,0.9989411234855652
3686,0.0048940228298306465
21796,0.0005188736831769347
42208,0.9992563128471375
27712,0.9991115927696228
52615,0.006675779819488525
16871,0.9942564368247986
25531,0.9922248125076294
10165,0.998297393321991
58557,0.9984006285667419
56528,0.9986252784729004
48503,0.9993316531181335
6566,0.0017431993037462234
3803,0.0021452244836837053
19215,0.0012331717880442739
49142,0.9991146922111511
13924,0.9990560412406921
39592,0.0005656516295857728
33972,0.9993630051612854
26434,0.0007010895060375333
5212,0.9390443563461304
42015,0.9955495595932007
8102,0.9982158541679382
40858,0.9924197793006897
50057,0.004359138198196888
58487,0.0005914552602916956
53091,0.0017112387577071786
3730,0.0023225038312375546
49537,0.0014688133960589767
30650,0.9985242486000061
37708,0.9990026354789734
28438,0.0007376024150289595
46669,0.8559864163398743
30039,0.0009511527023278177
58543,0.01778612844645977
52192,0.005950589198619127
48201,0.0005804808461107314
46716,0.0010224290890619159
32486,0.002633762313053012
33912,0.9991602897644043
17473,0.002004571259021759
50839,0.0006933622644282877
55331,0.12931902706623077
5594,0.0008281991467811167
53554,0.017806706950068474
35477,0.9981051683425903
54634,0.9984690546989441
17807,0.9992817044258118
4163,0.0007999067893251777
52808,0.9990556836128235
8418,0.0033258714247494936
20385,0.9988006353378296
32345,0.9980180263519287
18687,0.0015889820642769337
794,0.9982420206069946
608,0.9985028505325317
29800,0.9988605976104736
16514,0.9956408739089966
34962,0.0013805300695821643
29481,0.9993094205856323
1642,0.9808540344238281
54323,0.0006072554970160127
57649,0.9984908103942871
37134,0.9985508322715759
26974,0.0007124513504095376
25969,0.0008137104450725019
19836,0.9986597299575806
43484,0.007236400619149208
26213,0.9992949962615967
10640,0.0006402848521247506
39373,0.9974676370620728
50389,0.24956446886062622
49722,0.0006354051874950528
25336,0.9992709755897522
5536,0.0022259121760725975
6422,0.012374537996947765
29051,0.9978892207145691
22776,0.15005698800086975
12835,0.005854130256921053
27458,0.9992947578430176
55495,0.006120475009083748
45588,0.008778910152614117
17007,0.9991989731788635
51269,0.9992024302482605
39016,0.0015591006958857179
43173,0.007497391197830439
19000,0.9992458820343018
617,0.9989376664161682
44342,0.0007498078048229218
38043,0.9991617202758789
10246,0.001710429321974516
14825,0.002848321571946144
8291,0.977749764919281
7922,0.999203622341156
35583,0.002619755920022726
7872,0.992683470249176
16882,0.024744031950831413
9831,0.00127094192430377
3001,0.1097695529460907
24922,0.9993025064468384
25614,0.0010859670583158731
44954,0.0005792718147858977
43242,0.9970471262931824
53643,0.01356100756675005
58187,0.0013614296913146973
13889,0.9992048144340515
26212,0.02117149718105793
34868,0.9991412162780762
45464,0.0012382057029753923
44727,0.0011660228483378887
48564,0.997285008430481
16798,0.9993307590484619
56720,0.9650810360908508
41010,0.001795142306946218
34204,0.0027993610128760338
17316,0.0011527609312906861
6095,0.0011520019033923745
27486,0.04930458962917328
43793,0.0007568661822006106
46390,0.9899369478225708
1483,0.9959161877632141
46268,0.8677363991737366
5880,0.0011866918066516519
9780,0.996126115322113
17496,0.9990344047546387
3175,0.0018978121224790812
46106,0.001477403799071908
19718,0.0006340184481814504
27378,0.0011274284915998578
48621,0.044071014970541
13872,0.9989472031593323
41373,0.0008398050558753312
1970,0.9657739400863647
42670,0.0007028073887340724
30781,0.818661630153656
41658,0.0007610218599438667
4367,0.000785639276728034
56545,0.8177980184555054
3693,0.3929171562194824
32805,0.0009529083035886288
36335,0.9987190961837769
55263,0.9424747824668884
48333,0.9400066137313843
11210,0.9991253018379211
16910,0.997920572757721
52722,0.9990816116333008
57858,0.0009705052361823618
19537,0.012490234337747097
46075,0.1421436369419098
52889,0.9986612796783447
9324,0.0006043924950063229
35261,0.9987565279006958
34616,0.00569306081160903
7465,0.0008977160905487835
42295,0.9992126226425171
21958,0.9989650249481201
21017,0.9992473125457764
40792,0.0007236793171614408
15061,0.001130660530179739
2856,0.9990334510803223
4976,0.0009260230581276119
35081,0.998948872089386
39547,0.9973969459533691
15590,0.9991391897201538
18389,0.9935324192047119
4431,0.015523655340075493
7792,0.9911119341850281
16305,0.9991450309753418
22635,0.0011548661859706044
39703,0.000784527335781604
39835,0.9991318583488464
46274,0.9950659275054932
3230,0.9985986351966858
42374,0.0008492407505400479
