ID,sentiment
26430,0.9918885827064514
24467,0.0008519510156475008
34195,0.0012579639442265034
35053,0.9996216297149658
45027,0.0003274831105954945
56253,0.9996076226234436
52155,0.0003651560109574348
23416,0.9813761711120605
40455,0.000979591510258615
9231,0.9996234178543091
56765,0.9996260404586792
49733,0.9995997548103333
22131,0.00033856488880701363
40163,0.9870874881744385
12937,0.9996206760406494
38571,0.9988065958023071
6194,0.00055473338579759
55392,0.9996320009231567
7057,0.999618411064148
49514,0.9996100068092346
36620,0.0003601454955060035
645,0.999570906162262
3488,0.007261248305439949
43547,0.998745322227478
37650,0.000355056778062135
58664,0.0003218354540877044
34165,0.9995822310447693
53395,0.010587302967905998
22607,0.9996249675750732
15130,0.9996274709701538
11938,0.0007921714568510652
680,0.999477207660675
49155,0.0005095031810924411
11671,0.9995887875556946
9027,0.00032813037978485227
7660,0.9996256828308105
43191,0.9996353387832642
52732,0.9996305704116821
46948,0.000318828911986202
24374,0.9983723759651184
11034,0.9990031123161316
56655,0.9996247291564941
8656,0.0004690775240305811
32789,0.9995977282524109
2223,0.9996134638786316
1175,0.9993414282798767
31089,0.9928274750709534
19558,0.0003698389627970755
16638,0.9947239756584167
162,0.9995877146720886
16532,0.998332679271698
6637,0.0006148550310172141
6705,0.00477675162255764
49626,0.0003855611721519381
27793,0.9989268183708191
5670,0.00045663968194276094
39209,0.9994350075721741
24080,0.9996259212493896
34307,0.00031731961644254625
36240,0.0003356939705554396
363,0.9996153116226196
15074,0.0004923663218505681
3176,0.9984791874885559
22143,0.9996272325515747
12638,0.0003321207477711141
49404,0.9996078610420227
19450,0.9996252059936523
57390,0.9996222257614136
21531,0.9996267557144165
56435,0.023708775639533997
7718,0.999632716178894
23718,0.00034407441853545606
29111,0.0003659376234281808
9538,0.9995865225791931
4596,0.0006447152118198574
47505,0.9996262788772583
3054,0.9992867112159729
43349,0.9995989203453064
1,0.9995974898338318
53101,0.9996271133422852
6764,0.9995487332344055
27149,0.9996281862258911
9638,0.00033268542028963566
21957,0.0003398940898478031
12418,0.9995530247688293
38660,0.0003229468420613557
41250,0.9996262788772583
5198,0.0004871452401857823
4038,0.9982713460922241
7850,0.999614953994751
24215,0.997079610824585
32367,0.00040591126889921725
36067,0.9969843029975891
51828,0.9996201992034912
46917,0.0006306883879005909
48714,0.9959281086921692
20547,0.9991204142570496
37278,0.9993923902511597
30717,0.9983248114585876
46749,0.00035621848655864596
49821,0.0003805944579653442
13774,0.9996356964111328
50759,0.9996252059936523
36300,0.9996227025985718
40803,0.9970411658287048
12736,0.9867944121360779
12248,0.9891865849494934
53188,0.999614953994751
24441,0.9996240139007568
10319,0.00039479538099840283
43105,0.00047492168960161507
52990,0.9995145797729492
52464,0.9996106028556824
29963,0.9988842606544495
38681,0.00045217035221867263
41352,0.9722262024879456
21499,0.0003595638554543257
48559,0.0028437140863388777
11883,0.8080258965492249
15752,0.0009685616823844612
50744,0.0005068528116680682
52436,0.999625563621521
41751,0.9996217489242554
25125,0.0003779150720220059
26257,0.00033096608240157366
23474,0.0003205787215847522
10377,0.00032834848389029503
24961,0.0029068964067846537
40146,0.9996059536933899
51882,0.9995918869972229
37951,0.9996153116226196
57131,0.9873952865600586
14927,0.9996240139007568
56016,0.999574601650238
24247,0.9996260404586792
55705,0.004847198724746704
16768,0.9996267557144165
35569,0.00035100351669825613
20999,0.00034249614691361785
36987,0.0003368095785845071
46147,0.9994146823883057
22500,0.9996302127838135
39242,0.9996219873428345
17184,0.016279837116599083
18997,0.0025990321300923824
14402,0.00035061000380665064
57075,0.00039061278221197426
27281,0.9995427131652832
42058,0.00044506078120321035
43646,0.00032235440448857844
46679,0.9950143694877625
51815,0.00045615891576744616
7848,0.9994589686393738
9464,0.9996204376220703
28149,0.9995447993278503
28567,0.0004657683602999896
29611,0.00042905157897621393
14346,0.9996272325515747
9945,0.999624490737915
24036,0.9996300935745239
12341,0.9996277093887329
33403,0.08946443349123001
31789,0.9992127418518066
37729,0.005266951862722635
25933,0.9991149306297302
26944,0.00032687984639778733
16833,0.0003984651993960142
34410,0.9996310472488403
39606,0.9996083378791809
2080,0.9996172189712524
22299,0.9996261596679688
43491,0.0003445239271968603
32687,0.9996190071105957
10059,0.0011011710157617927
4691,0.998939573764801
38647,0.0003213596355635673
38860,0.00036064229789189994
36246,0.0003246059932280332
30966,0.9808619618415833
10182,0.0003183168009854853
23349,0.0003323617565911263
51611,0.9996253252029419
31929,0.0004731222288683057
56430,0.9995843768119812
43960,0.9996059536933899
29767,0.9980301260948181
46,0.9996225833892822
22953,0.9995381832122803
10744,0.00038975782808847725
12548,0.00040484953206032515
13333,0.9996193647384644
50838,0.9995993971824646
13048,0.0003314870991744101
403,0.9995946288108826
14091,0.9962359070777893
8649,0.9942321181297302
8954,0.9995978474617004
8919,0.0003263822291046381
35284,0.00034369967761449516
10804,0.00778140127658844
10300,0.0003458237333688885
51839,0.9996210336685181
21285,0.9995678067207336
11296,0.0005590926739387214
3592,0.0005773142329417169
10430,0.9994456171989441
49346,0.0003311841865070164
49603,0.9964512586593628
43052,0.001203375868499279
33202,0.9995373487472534
24088,0.00035352518898434937
22848,0.9996091723442078
26101,0.9996260404586792
40007,0.9996198415756226
25717,0.9994465708732605
54265,0.9996190071105957
12178,0.00035775129799731076
11487,0.999415397644043
13291,0.9996079802513123
23506,0.0003387645701877773
24750,0.0003351596533320844
14090,0.007105526048690081
54729,0.9996166229248047
5812,0.001555155380629003
46628,0.0004585187416523695
21486,0.9859617352485657
12041,0.9996294975280762
49564,0.0003178237529937178
23206,0.00032019781065173447
21234,0.0006428389460779727
23399,0.9995831847190857
17774,0.000318752572638914
36488,0.9996296167373657
37012,0.00035768290399573743
55851,0.00033057157997973263
34179,0.0019163932884112
45961,0.0003201328217983246
43805,0.01775004342198372
38129,0.0003177619364578277
22416,0.9994205236434937
16549,0.00042319114436395466
3725,0.003649178659543395
54016,0.0003253644972573966
36002,0.0016528582200407982
46385,0.0011090312618762255
36662,0.999617338180542
22317,0.9994807839393616
33142,0.9996342658996582
1684,0.9996161460876465
37106,0.9953638315200806
55178,0.0003310550528112799
49955,0.00044158639502711594
35644,0.0004311330849304795
56088,0.00039805006235837936
1470,0.9979890584945679
30707,0.00034690750180743635
17844,0.00036907114554196596
5347,0.0006304840790107846
35651,0.001047518802806735
26383,0.9996387958526611
7553,0.9996259212493896
26577,0.0015992732951417565
21809,0.9940270185470581
28202,0.9994363188743591
48468,0.999624490737915
42104,0.0004350258968770504
58061,0.9996026158332825
33574,0.0003182667132932693
52260,0.9995459914207458
2463,0.0003318592789582908
2947,0.999427318572998
37932,0.9996210336685181
24736,0.0009087164653465152
33221,0.9996340274810791
38111,0.003154088743031025
17529,0.9996020197868347
41549,0.017523009330034256
48624,0.0003328440652694553
39917,0.9996376037597656
36737,0.9996201992034912
4289,0.004693849477916956
42904,0.9996052384376526
12747,0.0003326109435874969
14083,0.00038389168912544847
17036,0.009007739834487438
5244,0.00033833112684078515
16669,0.0003223528910893947
41306,0.9995535016059875
40807,0.9996227025985718
54214,0.9916555881500244
32544,0.999629020690918
20391,0.00042339283390901983
41528,0.025028683245182037
48529,0.999471127986908
14390,0.9993277788162231
47779,0.0003199256316293031
39174,0.99962317943573
23740,0.999624490737915
36416,0.9996317625045776
4399,0.002789534628391266
32780,0.00036999693838879466
16884,0.00047744045150466263
51107,0.9996241331100464
34991,0.0004539747897069901
56075,0.9996256828308105
99,0.9996212720870972
19436,0.00056033197324723
40443,0.0009454425307922065
43515,0.9996256828308105
34150,0.00034956372110173106
28928,0.00033874838845804334
42241,0.9996203184127808
8584,0.0005769217968918383
37179,0.00034696568036451936
47845,0.00039098181878216565
32722,0.9996284246444702
41308,0.000327193207340315
45747,0.9996294975280762
38304,0.007569650653749704
8872,0.9992092251777649
23286,0.00032326599466614425
15321,0.000480902410345152
3385,0.9991362690925598
15019,0.999620795249939
22286,0.9996076226234436
7617,0.9996250867843628
37941,0.000354029587469995
50880,0.0003543976345099509
29035,0.0015906064072623849
42049,0.015609203837811947
33713,0.9996170997619629
41141,0.0004905416863039136
32204,0.0015502525493502617
5226,0.00038271781522780657
18111,0.0003342358395457268
50741,0.01850041002035141
48829,0.9996191263198853
57341,0.9996304512023926
49081,0.9983036518096924
26002,0.9948858618736267
7233,0.999579131603241
36607,0.9995008707046509
39622,0.9992092847824097
6691,0.0016187547007575631
45896,0.9994856119155884
58451,0.0007986100390553474
7520,0.9995450377464294
26195,0.0003434296231716871
45930,0.9992086291313171
6400,0.0004351210955064744
40251,0.9833256006240845
5782,0.99959796667099
56738,0.9996263980865479
42969,0.9988553524017334
38092,0.9996134638786316
42716,0.9996304512023926
31255,0.9996098875999451
38247,0.04193083941936493
37569,0.9996253252029419
37803,0.00039217487210407853
41082,0.0007164583657868207
1477,0.9996366500854492
56858,0.002745563630014658
21421,0.0004523645620793104
31166,0.9996273517608643
31412,0.0003308342129457742
37068,0.9994320273399353
3137,0.999620795249939
15984,0.0006292720208875835
4331,0.9898492097854614
3424,0.9994069337844849
38570,0.9943044781684875
55556,0.9996174573898315
56995,0.0009791317861527205
3829,0.00033320728107355535
26610,0.0004603736742865294
26919,0.9995511174201965
54993,0.9996248483657837
6739,0.00890581775456667
39610,0.033971890807151794
16771,0.0017694545676931739
7973,0.006660076789557934
29375,0.9995146989822388
52336,0.9996296167373657
52074,0.9871389269828796
49552,0.9995275735855103
53366,0.9996271133422852
47706,0.9996263980865479
27915,0.9996271133422852
2869,0.9988947510719299
33217,0.9996029734611511
44067,0.0003450003277976066
31653,0.9996232986450195
53844,0.0018288715509697795
31517,0.9472745656967163
9144,0.00046599353663623333
28106,0.00032308176741935313
49108,0.0006727126892656088
22113,0.999360978603363
47611,0.0003262242244090885
6709,0.004887891001999378
5148,0.0006238290225155652
6544,0.9984707236289978
51228,0.0006307142903096974
44511,0.00037766186869703233
34580,0.9996312856674194
58336,0.9996232986450195
45892,0.9973105192184448
54577,0.9996073842048645
50528,0.00033845307189039886
24294,0.0009264646796509624
6880,0.00038067426066845655
26142,0.9996211528778076
20801,0.00039330890285782516
19734,0.9995587468147278
2074,0.9994922876358032
51337,0.023441920056939125
35616,0.00032094537164084613
43676,0.9996001124382019
55269,0.9995819926261902
2865,0.9996009469032288
17803,0.9996029734611511
13475,0.9257598519325256
16793,0.9987395405769348
49359,0.00037682877155020833
23983,0.0005553780938498676
51411,0.0003172210417687893
9206,0.9973389506340027
50898,0.00041083013638854027
15647,0.00048555739340372384
27313,0.0003824728773906827
18607,0.0003674653125926852
48162,0.0003702630347106606
46441,0.0004202007257845253
51309,0.00031527754617854953
37170,0.0003320092801004648
1238,0.9996181726455688
39493,0.9996203184127808
65,0.9996234178543091
9255,0.009824056178331375
51389,0.9996211528778076
1822,0.9995906949043274
28585,0.9990485310554504
57359,0.9978042244911194
2092,0.9995934367179871
6092,0.001007936312817037
9212,0.000474924425361678
48898,0.004398982971906662
45769,0.9996315240859985
29688,0.0003299214586149901
55769,0.0011079141404479742
18013,0.9996316432952881
14130,0.009921268559992313
41814,0.9996225833892822
30363,0.0005353274755179882
20517,0.00038459792267531157
45403,0.9996165037155151
30118,0.9970492720603943
18849,0.011115406639873981
6748,0.9995174407958984
21113,0.00034782112925313413
57728,0.9996280670166016
57250,0.9996161460876465
29462,0.9996329545974731
23577,0.0012372330529615283
3793,0.0011604384053498507
29067,0.9878860712051392
17308,0.9996299743652344
8146,0.9995999932289124
30973,0.9968854784965515
42982,0.00032469327561557293
21843,0.0003856112016364932
1809,0.004396598786115646
27544,0.9964458346366882
51306,0.0005674500716850162
8443,0.0013377569848671556
53176,0.9996309280395508
18105,0.9990398287773132
6680,0.9996241331100464
31363,0.9936869740486145
54321,0.9996179342269897
50416,0.9995935559272766
48502,0.9992701411247253
2088,0.9789542555809021
9731,0.9993247985839844
2491,0.990058958530426
13626,0.9996134638786316
93,0.9995087385177612
10569,0.9996280670166016
10674,0.00032652009394951165
6091,0.0006567995878867805
37991,0.9996390342712402
18481,0.0018870446365326643
24245,0.9996294975280762
30227,0.0003262627578806132
43545,0.99962317943573
14914,0.9995954632759094
8379,0.00033335090847685933
24829,0.9960000514984131
37001,0.9996080994606018
5418,0.00046769349137321115
5692,0.0003408891789149493
39488,0.9996253252029419
40719,0.9996089339256287
1325,0.9995989203453064
27469,0.00034089942346327007
869,0.9996336698532104
46405,0.0003204775566700846
1433,0.9996004700660706
44168,0.00032261517480947077
15177,0.9974972605705261
15614,0.9996347427368164
53833,0.00042403730913065374
9568,0.00032401978387497365
17386,0.9996070265769958
51603,0.9996169805526733
46954,0.0003149194526486099
30032,0.0003572907007765025
28620,0.00043486259528435767
23899,0.9996297359466553
52330,0.9995266199111938
2730,0.9996134638786316
36717,0.9996315240859985
44149,0.0003392150392755866
45713,0.0003436084371060133
5827,0.00034576276084408164
53502,0.00031764869345352054
25225,0.001003686455078423
17137,0.0003456767008174211
29483,0.9996275901794434
28486,0.9993960857391357
20866,0.0003789197071455419
9402,0.0004158375086262822
26650,0.9996258020401001
2104,0.9995587468147278
27809,0.00039313238812610507
29078,0.9996185302734375
31125,0.9993188381195068
29000,0.0003408404591027647
8891,0.9996300935745239
31520,0.9996304512023926
54681,0.005980988033115864
40799,0.9996210336685181
18659,0.1009657010436058
621,0.9992062449455261
39605,0.00039352834573946893
11126,0.9996329545974731
11736,0.9958587288856506
11372,0.9996292591094971
7851,0.9996145963668823
50985,0.9996248483657837
1176,0.9995982050895691
39953,0.0010875064181163907
22429,0.0003363548603374511
46260,0.9996187686920166
30122,0.999622106552124
21965,0.9991769194602966
33980,0.00033064407762140036
928,0.9996021389961243
49248,0.996518611907959
19620,0.998599112033844
5471,0.00034905585926026106
24417,0.0003170157433487475
6411,0.1845395267009735
33088,0.0003194206510670483
28731,0.00031967167160473764
15796,0.11720160394906998
3201,0.9996119141578674
19557,0.000315836223307997
24535,0.004513836931437254
36476,0.006356413010507822
21732,0.9996082186698914
114,0.9996206760406494
1276,0.0561736561357975
50665,0.9996296167373657
51979,0.0003484218323137611
179,0.999618411064148
16059,0.0003372497740201652
52014,0.00033958247513510287
27829,0.0003367617027834058
34779,0.00032955274218693376
52398,0.9994864463806152
53369,0.9995336532592773
38439,0.0003235740587115288
21643,0.998829185962677
14449,0.008658327162265778
12437,0.00035613408545032144
27823,0.9996148347854614
38170,0.0003449580690357834
39736,0.0003238465287722647
47154,0.9996246099472046
51067,0.999634861946106
6726,0.999582827091217
47916,0.9995970129966736
20772,0.9996185302734375
17864,0.9996291399002075
8242,0.999588668346405
49235,0.9993733763694763
3315,0.9983277916908264
1456,0.9987862706184387
32773,0.0003430657379794866
18781,0.0003200098581146449
57757,0.9996205568313599
17823,0.9996267557144165
48628,0.00034371722722426057
45549,0.9980883002281189
44166,0.0003181754145771265
1521,0.9994217157363892
38219,0.000843379704747349
1531,0.9988735318183899
39480,0.999553382396698
39958,0.9996192455291748
7437,0.002083339262753725
43696,0.9996304512023926
14964,0.9996227025985718
29535,0.9996227025985718
32413,0.00043730062316171825
20808,0.9992250204086304
40236,0.9996071457862854
3755,0.0005123697337694466
38949,0.9973917007446289
52903,0.9996242523193359
57026,0.000322391017107293
6642,0.9996194839477539
22714,0.0003170015406794846
8829,0.9996167421340942
12032,0.0010777432471513748
3528,0.0066793314181268215
45484,0.011555436998605728
26704,0.00032200271380133927
17483,0.9996323585510254
21976,0.9994871616363525
163,0.9996224641799927
52487,0.01483284030109644
16141,0.0003427633491810411
20711,0.9996274709701538
19761,0.9949563145637512
6796,0.9995965361595154
23252,0.9994208812713623
12706,0.9895797371864319
48959,0.00035507604479789734
23422,0.9996209144592285
7525,0.0004234118387103081
30191,0.00034850192605517805
54653,0.0003738665545824915
58386,0.00032931307214312255
25860,0.9992484450340271
20457,0.9996305704116821
42573,0.9996232986450195
21440,0.9996100068092346
816,0.999619722366333
38643,0.9781553149223328
10127,0.9996215105056763
36063,0.000425909151090309
41599,0.00032646377803757787
51509,0.0031777569092810154
28260,0.9996232986450195
32471,0.9996368885040283
43503,0.0003205117827747017
46244,0.9996291399002075
3350,0.8007469773292542
57419,0.00033451002673245966
54180,0.9996272325515747
47365,0.9996036887168884
3097,0.9995500445365906
20493,0.9994632601737976
41451,0.0004199488030280918
338,0.9995067119598389
29447,0.9978432655334473
48992,0.9996345043182373
53389,0.9996248483657837
7903,0.9996193647384644
19633,0.00032845805981196463
36695,0.999626874923706
45413,0.0003427525516599417
50502,0.0003304779820609838
12470,0.00039675080915912986
55888,0.00031519040931016207
37185,0.9996322393417358
38763,0.9996271133422852
14359,0.001179323298856616
31002,0.991608202457428
24894,0.0005631278036162257
23394,0.9996238946914673
20246,0.99960857629776
54053,0.00041548325680196285
15986,0.9995728135108948
52331,0.989102840423584
6367,0.0007423883071169257
23205,0.000322330160997808
51377,0.9996284246444702
22943,0.00042510556522756815
40321,0.999606192111969
17202,0.0005712233250960708
8489,0.0006849213386885822
40795,0.9996337890625
51527,0.0004066248657181859
5190,0.00037075046566314995
46562,0.0003308799350634217
31669,0.00032575769000686705
33467,0.9991058707237244
27121,0.0011773074511438608
2114,0.999616265296936
41671,0.9995074272155762
52420,0.0004305148031562567
35478,0.9989643096923828
45916,0.9994887113571167
3881,0.0004096991033293307
55460,0.9910649657249451
53562,0.0013228976167738438
14149,0.9996292591094971
45650,0.9993859529495239
34637,0.9977285265922546
36899,0.0020017644856125116
31524,0.00045995062100701034
36944,0.9996316432952881
6895,0.0005654222331941128
36442,0.9996007084846497
34055,0.002326851012185216
43507,0.00041616291855461895
26646,0.0004105384577997029
7964,0.9995599389076233
58097,0.00035820467746816576
46231,0.9996142387390137
17470,0.9996236562728882
48966,0.0003205915563739836
55431,0.9996046423912048
10403,0.9995595812797546
9378,0.9993820190429688
33901,0.9994509816169739
2925,0.9994065761566162
55895,0.9996315240859985
33531,0.9861963391304016
56844,0.9996329545974731
53459,0.9996283054351807
32645,0.9996196031570435
30414,0.8954797387123108
47198,0.956520676612854
13089,0.9995638728141785
34728,0.0003353932988829911
4205,0.000355107884388417
23427,0.999625563621521
40275,0.0003521897306200117
16460,0.9996304512023926
54901,0.8645751476287842
14021,0.9996243715286255
58670,0.0003799207624979317
23059,0.9996352195739746
1396,0.9995974898338318
47959,0.00031826490885578096
11950,0.00032543521956540644
15481,0.9996084570884705
6525,0.0003477708960417658
2161,0.9996262788772583
34357,0.00043048462248407304
17440,0.9992468357086182
32129,0.9996209144592285
16263,0.00034760634298436344
49164,0.0011431201128289104
10034,0.9991733431816101
9694,0.000318980251904577
4089,0.0009488345240242779
23066,0.999638557434082
29698,0.000328547292156145
35926,0.9996262788772583
18702,0.00033705015084706247
17145,0.00042420445242896676
54693,0.9994561076164246
46208,0.9992371797561646
46975,0.000339139107381925
17038,0.9996199607849121
58086,0.00032873463351279497
3994,0.0003867706982418895
41462,0.9911625385284424
2396,0.9996165037155151
54878,0.9933059811592102
6994,0.9995755553245544
48437,0.9986923336982727
53410,0.9996316432952881
42632,0.9985324144363403
48672,0.9993348717689514
39967,0.0003340635448694229
18711,0.0010754255345091224
17523,0.0003522852493915707
57405,0.5733147263526917
22915,0.9996198415756226
3561,0.9995304346084595
28479,0.0004631615011021495
9816,0.9996089339256287
40586,0.9995744824409485
10624,0.00033022763091139495
3325,0.9985407590866089
1895,0.9996097683906555
29008,0.999626874923706
9894,0.0003476169367786497
43420,0.999610960483551
29634,0.00032019108766689897
18340,0.9996127486228943
39477,0.9976613521575928
46846,0.00041603122372180223
20684,0.9996300935745239
2202,0.9996008276939392
46860,0.005426997318863869
29692,0.9995965361595154
56662,0.9993090629577637
346,0.9995973706245422
15274,0.0003216250624973327
9648,0.0005472447373904288
46520,0.00032371198176406324
42568,0.9996225833892822
28961,0.9995146989822388
25609,0.9996252059936523
15891,0.9994019269943237
55444,0.9996285438537598
37836,0.999593198299408
16300,0.9978893399238586
19679,0.9996223449707031
41499,0.011397081427276134
39754,0.0026146937161684036
54390,0.9987414479255676
54767,0.9996262788772583
30209,0.9996284246444702
36213,0.9996154308319092
15942,0.0003204910026397556
3855,0.0003492489049676806
47561,0.9996343851089478
49731,0.0003524513740558177
12228,0.9996325969696045
24582,0.0003190082497894764
45496,0.999607264995575
26114,0.00033750772126950324
35434,0.000634271651506424
48643,0.0003645078686531633
24229,0.0005254040006548166
772,0.9995380640029907
29816,0.0008122791768983006
18102,0.00034155655885115266
4988,0.001043043565005064
4761,0.0028769716154783964
2460,0.999596893787384
5870,0.00034388829953968525
29991,0.9994943141937256
18963,0.9937406182289124
55603,0.0003221464576199651
24098,0.00033109771902672946
26334,0.9996297359466553
34780,0.99962317943573
10081,0.9996050000190735
8677,0.9996147155761719
1630,0.9816522002220154
39298,0.9995643496513367
8681,0.00039322153315879405
56652,0.9996108412742615
25864,0.00047390692634508014
1105,0.9995821118354797
37663,0.9996311664581299
16016,0.0005204505287110806
10204,0.0038139899261295795
16750,0.9996119141578674
25893,0.9991090893745422
56370,0.0004056389443576336
57771,0.0003256611234974116
1449,0.9888306260108948
50327,0.0007792847463861108
36426,0.0003233790921512991
11411,0.9996292591094971
425,0.9996175765991211
15487,0.9996250867843628
17578,0.000452694803243503
10666,0.00031853385735303164
54328,0.9974258542060852
17488,0.9996340274810791
8541,0.0003422206500545144
9174,0.9996340274810791
43642,0.9996259212493896
537,0.9992626309394836
53857,0.0003926462377421558
38832,0.9996132254600525
12134,0.999609649181366
55232,0.0033022179268300533
15506,0.00035318511072546244
49095,0.0003217265475541353
55088,0.0003303885750938207
58533,0.0005160280270501971
55437,0.9994211196899414
13150,0.9917209148406982
45066,0.0008670014794915915
32869,0.00031840329756960273
22829,0.9993734955787659
48324,0.9995973706245422
23201,0.9995797276496887
1603,0.999579131603241
10436,0.0003792755014728755
53266,0.0011815165635198355
36837,0.9994089603424072
48910,0.9996256828308105
3005,0.9996378421783447
49840,0.9996139407157898
10708,0.0007256357930600643
55108,0.00032289823866449296
37148,0.0012864212039858103
41084,0.0003260444791521877
54769,0.9995806813240051
39992,0.9996317625045776
49177,0.9996115565299988
9557,0.9801906943321228
48001,0.9995869994163513
48894,0.00032343031489290297
926,0.9995349645614624
23916,0.0013971379958093166
12876,0.9996213912963867
35309,0.9996058344841003
18902,0.9996157884597778
46127,0.9984431862831116
40930,0.9992620348930359
38203,0.9814444780349731
13360,0.999636173248291
20357,0.9996213912963867
39537,0.0011569429188966751
28085,0.9996253252029419
6021,0.0003512740950100124
22310,0.0003462948661763221
2260,0.999581515789032
21277,0.9996174573898315
22827,0.0009734546765685081
9140,0.9628037810325623
5944,0.9993318915367126
42993,0.9996318817138672
35879,0.9996246099472046
46141,0.9996138215065002
39286,0.9982138872146606
54122,0.0011341673089191318
32464,0.000335326767526567
18705,0.9995566010475159
46633,0.00031954338192008436
56154,0.0003187352849636227
18108,0.989551842212677
39634,0.025344016030430794
39995,0.9994564652442932
54907,0.0003413243393879384
5043,0.00035373540595173836
2650,0.004163661506026983
26153,0.9995664954185486
50843,0.000414124020608142
45845,0.999582827091217
29543,0.9995656609535217
33617,0.9996217489242554
13714,0.00033571221865713596
51345,0.999591052532196
53155,0.0003191722498741001
42236,0.9996028542518616
2238,0.012018183246254921
33532,0.0003211265429854393
27621,0.9995515942573547
25456,0.9996343851089478
43985,0.9857198596000671
14974,0.0003251133020967245
25795,0.9996083378791809
48511,0.00032096466748043895
54187,0.2141919583082199
46966,0.0014947198797017336
24287,0.0003278107615187764
19627,0.0003789072798099369
12308,0.00032712522079236805
51109,0.00034009551745839417
36650,0.00032348150853067636
49634,0.9996174573898315
42320,0.9996280670166016
27115,0.9938938021659851
47215,0.9994298815727234
30265,0.9922665953636169
27323,0.9996269941329956
28158,0.9996321201324463
45267,0.9996229410171509
22009,0.0003412374353501946
36833,0.9944109320640564
24789,0.00039542646845802665
44802,0.00031735471566207707
56157,0.00033309360151179135
11663,0.00035768598900176585
4729,0.9941482543945312
13219,0.00046529644168913364
3168,0.9996001124382019
56196,0.9987567663192749
36743,0.0011471015168353915
2442,0.9957684278488159
23432,0.9963616728782654
58170,0.9898650050163269
48284,0.0003615260939113796
45764,0.9995871186256409
51775,0.0003148405230604112
4706,0.998134970664978
34768,0.0003598757029976696
32083,0.9996325969696045
21971,0.9995957016944885
52810,0.00034275156212970614
28342,0.999624490737915
38149,0.005162455607205629
7829,0.9993153810501099
24131,0.0003633870219346136
24120,0.00035036008921451867
10029,0.00040717251249589026
27535,0.9968793392181396
26742,0.999629020690918
39790,0.0003250792215112597
56032,0.0003209701972082257
15670,0.00033755949698388577
46323,0.9990884065628052
5141,0.0004510923463385552
38705,0.003062243340536952
58130,0.9996248483657837
46247,0.000317901314701885
47123,0.9996141195297241
24341,0.9996167421340942
41447,0.0004078508063685149
12561,0.0009522978216409683
15162,0.9987139701843262
10800,0.9996224641799927
52730,0.9995099306106567
38377,0.9992177486419678
31676,0.00046839079004712403
18270,0.991801917552948
3819,0.00035500427475199103
43363,0.9996045231819153
5534,0.018290681764483452
20595,0.0003192632575519383
34965,0.9996289014816284
4557,0.00060076272347942
2502,0.9996273517608643
10943,0.9996145963668823
599,0.9994761347770691
36250,0.008215061388909817
17272,0.9995443224906921
17273,0.9886913299560547
53974,0.9989047050476074
30275,0.9996229410171509
45800,0.9994581341743469
4722,0.0018808356253430247
6049,0.0005111287464387715
10201,0.0024361449759453535
20620,0.0003326930454932153
27473,0.9994139671325684
33902,0.9985590577125549
15279,0.0006040097796358168
5000,0.004835573956370354
47493,0.0003206327965017408
39505,0.0003250039299018681
27985,0.9995586276054382
18330,0.999422550201416
18287,0.0015785347204655409
54674,0.9964955449104309
10475,0.9996269941329956
26285,0.021886106580495834
33588,0.9940299987792969
18975,0.9995330572128296
10330,0.0003949534730054438
28042,0.9996296167373657
53280,0.0003254336479585618
40279,0.9996240139007568
20731,0.0003368291654624045
10070,0.00040629858267493546
28251,0.9996238946914673
26707,0.9937777519226074
30285,0.01670783758163452
42840,0.9995918869972229
41321,0.6610625982284546
5765,0.0003908696526195854
13722,0.0003176117315888405
22163,0.9993639588356018
7040,0.9995934367179871
27330,0.9996320009231567
7893,0.9996169805526733
40530,0.0004023892979603261
22547,0.9996238946914673
4782,0.0004723539459519088
41113,0.999441921710968
12627,0.0003303835401311517
32770,0.9995909333229065
35516,0.0003497120342217386
48206,0.0003461870946921408
31506,0.9996176958084106
31060,0.0003338234964758158
23390,0.999626636505127
18867,0.99962317943573
46820,0.9994767308235168
38067,0.0003990012046415359
19386,0.0003235474869143218
14959,0.0003189064154867083
48361,0.0003393633814994246
21626,0.9996289014816284
46768,0.0008901240071281791
18403,0.9996254444122314
24407,0.00033638914464972913
55008,0.999640941619873
25916,0.01240247767418623
22212,0.9996362924575806
7920,0.9996229410171509
56616,0.00035361573100090027
5629,0.00035226208274252713
12873,0.9996192455291748
31249,0.0007594606722705066
29172,0.9996283054351807
54285,0.9995555281639099
20726,0.00042844194103963673
58235,0.8840463757514954
11637,0.1156487762928009
9383,0.9749735593795776
53849,0.0005270529654808342
30089,0.0003321454278193414
11801,0.999159574508667
36034,0.0003190192219335586
22816,0.9996299743652344
38764,0.9993109703063965
7535,0.9991514682769775
53120,0.00034873621189035475
31122,0.00031625773408450186
33308,0.00033132947282865644
52378,0.00032330205431208014
3235,0.9265667200088501
55100,0.0003264052502345294
54603,0.0003337681118864566
15005,0.0006136283045634627
46303,0.00033238556352443993
24445,0.0022821156308054924
10961,0.9995724558830261
26988,0.9995713829994202
14761,0.9996337890625
55926,0.9996045231819153
20703,0.9996252059936523
3477,0.9903556108474731
10993,0.9996134638786316
17697,0.999610960483551
40710,0.0003906751808244735
6035,0.9866816997528076
49706,0.9996138215065002
13737,0.9996125102043152
34704,0.9996292591094971
56912,0.999314546585083
7267,0.999622106552124
24390,0.9996329545974731
