ID,sentiment
38126,0.9991288781166077
31044,0.9987131357192993
51984,0.9991482496261597
53462,0.9991658926010132
30240,0.9988852143287659
33857,0.9991635084152222
32888,0.9991487264633179
49145,0.9990400671958923
55408,0.9990371465682983
55570,0.9852027297019958
13354,0.001212920411489904
15706,0.9973481893539429
56000,0.9991494417190552
16739,0.9990410208702087
1361,0.9806345701217651
41758,0.0009590069530531764
35254,0.9991418123245239
47621,0.9991496801376343
35098,0.0009701964445412159
53234,0.9991588592529297
55733,0.0013001956976950169
46852,0.0009646808612160385
29474,0.9991292357444763
39337,0.004243031609803438
43469,0.0009524654014967382
56931,0.9989057779312134
14767,0.999159574508667
20545,0.013767696917057037
148,0.0017488626763224602
7372,0.001001646975055337
27155,0.0009682185482233763
40546,0.9991648197174072
21514,0.9991579055786133
39146,0.9991390705108643
46678,0.9710127115249634
14125,0.00094182463362813
14689,0.9976683259010315
18626,0.9991579055786133
25841,0.996749997138977
9681,0.8991602659225464
41891,0.9991612434387207
33785,0.9978433847427368
35090,0.0011691349791362882
55753,0.0009582489146851003
23055,0.000993175432085991
32837,0.0010261056013405323
48282,0.004177992232143879
37426,0.0009430503705516458
36073,0.0009683882817625999
26993,0.9989835619926453
31973,0.0009605244849808514
4881,0.0010125889675691724
8140,0.999127209186554
15507,0.9991487264633179
55766,0.9990930557250977
14290,0.9991528987884521
6418,0.0011303648352622986
34657,0.9991457462310791
4787,0.9866067171096802
50128,0.0009682790259830654
28766,0.0010532205924391747
19951,0.9991403818130493
16965,0.9990981817245483
42452,0.9991495609283447
36473,0.9991599321365356
43661,0.9940472841262817
58224,0.0014170792419463396
28779,0.001124093309044838
42555,0.9991495609283447
57784,0.0009669131832197309
14926,0.9990496039390564
30306,0.9991281628608704
56260,0.999147891998291
17727,0.0009668588754720986
9726,0.9990412592887878
25602,0.0009651934378780425
17628,0.9991175532341003
13119,0.0009909614454954863
2896,0.999129593372345
55381,0.9885043501853943
23171,0.9990222454071045
28842,0.9718422293663025
27334,0.9991342425346375
2640,0.9991118311882019
20150,0.999125063419342
45478,0.0009544070344418287
35832,0.0011229973752051592
11733,0.9990037083625793
9861,0.0009384284494444728
27287,0.9952422380447388
10060,0.9991456270217896
55216,0.0009335206123068929
8409,0.0009751032339408994
11998,0.0009429047931917012
17335,0.006610631011426449
49275,0.9990739822387695
45154,0.0010708734625950456
40461,0.001088973367586732
31927,0.9983555674552917
13437,0.0009399859118275344
40579,0.9847598671913147
48598,0.001086592674255371
14750,0.0009777789236977696
11734,0.0011631310917437077
40489,0.9990890026092529
27476,0.9991455078125
23400,0.998773992061615
6448,0.0020655065309256315
55973,0.0009586501982994378
9097,0.0009823701111599803
34082,0.9991495609283447
55181,0.0009986893273890018
28375,0.0009576012380421162
14521,0.0010578975779935718
33359,0.9991397857666016
23896,0.9991738200187683
20412,0.9991427659988403
39746,0.0009385961457155645
8524,0.991961658000946
35541,0.9991416931152344
26031,0.0009403246222063899
24041,0.0009823814034461975
16086,0.9991269707679749
29034,0.0009648692794144154
9226,0.9914082884788513
7049,0.998410701751709
23232,0.9990987777709961
35799,0.0027096092235296965
20193,0.9991029500961304
6976,0.9990917444229126
28325,0.9928357005119324
52641,0.00470176013186574
52374,0.999134361743927
41797,0.005926342681050301
15042,0.0011025244602933526
38104,0.9991111159324646
19839,0.0009438259876333177
13162,0.9991430044174194
47891,0.0012083074543625116
33355,0.999152421951294
11910,0.0010275403037667274
1064,0.9968448877334595
41330,0.9991534948348999
31980,0.9991532564163208
38462,0.9913592338562012
49302,0.9991601705551147
45049,0.0009675388573668897
5341,0.9877461194992065
4786,0.00149832374881953
55578,0.9990634322166443
27150,0.9991375207901001
45917,0.0009819715050980449
47549,0.0009612403810024261
19046,0.9984667897224426
29958,0.002384813269600272
27331,0.999165415763855
7287,0.9991233944892883
58443,0.9991514682769775
51576,0.9991021156311035
39524,0.998996913433075
34323,0.9850935935974121
4962,0.9870784282684326
41772,0.9991406202316284
37360,0.0009695218177512288
50935,0.0009790690382942557
9130,0.0012151290429756045
26741,0.0009735567145980895
39141,0.9991427659988403
18438,0.9991029500961304
53009,0.0009500259766355157
6368,0.023391716182231903
132,0.9989977478981018
19743,0.9991432428359985
56125,0.0010222115088254213
54503,0.0009876785334199667
58470,0.9990748167037964
55599,0.9991451501846313
8092,0.17669500410556793
51705,0.9991482496261597
14410,0.9991348385810852
6551,0.9956477284431458
50779,0.0010093959281221032
853,0.9991387128829956
36679,0.9991509914398193
483,0.9938873648643494
23377,0.9991555213928223
22177,0.9991311430931091
26882,0.0010358287254348397
55048,0.9991239905357361
11045,0.999142050743103
17883,0.9991521835327148
53855,0.0009751804172992706
32513,0.9991531372070312
32981,0.9991497993469238
15435,0.0010587222641333938
31162,0.002795160748064518
26015,0.0009583113715052605
48101,0.9989135265350342
4493,0.0009983263444155455
21912,0.0010019828332588077
10878,0.9990805387496948
10093,0.9930636286735535
12647,0.0009260111255571246
26755,0.012103160843253136
41116,0.9978299736976624
53149,0.0012003486044704914
46193,0.0009714052430354059
34387,0.0011140246642753482
41861,0.0036842559929937124
38233,0.999087929725647
42134,0.0009805625304579735
46340,0.0009624839294701815
31602,0.9991534948348999
23093,0.0010105232940986753
14663,0.9991575479507446
20491,0.008134790696203709
28553,0.9991395473480225
52133,0.9991405010223389
30683,0.001006081816740334
31707,0.9989460110664368
14666,0.0009772913763299584
40023,0.0009626875980757177
6196,0.001102818758226931
37209,0.0010716806864365935
3009,0.9991348385810852
41849,0.9991552829742432
8798,0.9991171956062317
55525,0.0048560090363025665
53454,0.0011481952387839556
41313,0.0009546661749482155
47895,0.9991351962089539
17597,0.9991359114646912
44800,0.0009637245675548911
54193,0.9990033507347107
38517,0.9991641044616699
9445,0.0009575516451150179
55156,0.0010009563993662596
36819,0.0009933931287378073
20751,0.0010347318602725863
47138,0.004045175388455391
41545,0.999159574508667
16226,0.001199354650452733
33458,0.9991395473480225
37791,0.9991484880447388
18447,0.0009904300095513463
36278,0.9989984631538391
18131,0.0009783654240891337
25440,0.9991050362586975
49889,0.0019011906115338206
58480,0.0009540715254843235
27691,0.9964388608932495
23444,0.9991509914398193
16006,0.9991475343704224
46869,0.9990631937980652
2473,0.9990708827972412
11685,0.007365675177425146
41888,0.0009505401831120253
44964,0.0009836438111960888
35697,0.0009704678086563945
36332,0.9989286065101624
4910,0.989165723323822
35462,0.0015654058661311865
32355,0.9862669706344604
29340,0.0010717358672991395
13091,0.999152660369873
11400,0.0009889152133837342
41406,0.0013399692252278328
46649,0.9991135001182556
45,0.9459206461906433
31968,0.9985505938529968
13574,0.0009246665285900235
7905,0.9990963935852051
25815,0.999137282371521
51749,0.000949270382989198
34608,0.9991511106491089
29238,0.9991569519042969
33401,0.0012326908763498068
38886,0.0016184517880901694
42600,0.0009450786747038364
56960,0.0010314377723261714
23057,0.001025634934194386
7984,0.9991218447685242
10563,0.0009264867985621095
46157,0.9991565942764282
49541,0.0009500205051153898
43862,0.9990954399108887
32925,0.9990391731262207
56479,0.0009648122941143811
1390,0.9991306662559509
34650,0.0015364139107987285
42339,0.001070638420060277
50675,0.9991511106491089
25750,0.999127209186554
18833,0.001263533951714635
33583,0.0009599818731658161
42529,0.9991538524627686
49529,0.9955085515975952
12574,0.005747131537646055
40099,0.0009665769757702947
33345,0.0009661046788096428
53598,0.9991457462310791
32600,0.0009927923092618585
30125,0.0009527988731861115
49720,0.9991495609283447
18941,0.9856444597244263
4977,0.9981635212898254
2732,0.9990783929824829
36793,0.9991552829742432
39691,0.0009306227439083159
28404,0.00102193932980299
22083,0.9988975524902344
38436,0.010421806015074253
46047,0.9991523027420044
35787,0.0009369458421133459
21959,0.9991624355316162
38623,0.000977216404862702
42147,0.9991543292999268
25543,0.0009649634594097733
31347,0.9990814924240112
58172,0.9991402626037598
58360,0.9991185069084167
8285,0.9991232752799988
56690,0.0010178438387811184
15476,0.000991234788671136
37459,0.000987300300039351
48754,0.0010368990479037166
25250,0.9991539716720581
4361,0.001314896042458713
40457,0.9991446733474731
641,0.999101996421814
39636,0.9991545677185059
50208,0.9989559650421143
43222,0.9990850687026978
32118,0.0010671816999092698
46981,0.009313039481639862
49596,0.9991618394851685
16108,0.999106228351593
2991,0.9991014003753662
46959,0.9991545677185059
6154,0.0009764317655935884
26328,0.999157190322876
24826,0.9991142153739929
2976,0.999133288860321
824,0.9984481334686279
8353,0.9990929365158081
26923,0.9990097284317017
45562,0.9989239573478699
36758,0.9991486072540283
8127,0.9991287589073181
48059,0.9984527826309204
42493,0.9991330504417419
37213,0.9990789890289307
17629,0.0010227267630398273
7548,0.9983507394790649
46914,0.0009586063679307699
37277,0.0009977055015042424
11075,0.0009764816495589912
24030,0.9991518259048462
12500,0.9990779161453247
24369,0.9991580247879028
40016,0.9991210103034973
12258,0.0009722100221551955
9119,0.988694965839386
29610,0.9991477727890015
45646,0.9991104006767273
40081,0.001087233074940741
2316,0.9991050362586975
11780,0.9991236329078674
58340,0.9989311099052429
7752,0.9991069436073303
40657,0.0010307893389835954
50003,0.9990730285644531
13484,0.0010099317878484726
11822,0.9991505146026611
6290,0.0010114503093063831
42733,0.0009691293817013502
53201,0.9991406202316284
5485,0.0010115947807207704
46563,0.9991648197174072
8897,0.9991438388824463
55699,0.9990918636322021
10647,0.999150276184082
55351,0.0009246956906281412
34778,0.0010020665358752012
28941,0.0009755219216458499
42910,0.999090313911438
6572,0.009052226319909096
53978,0.001041051116771996
25283,0.9991633892059326
38001,0.002030964009463787
4334,0.9957625269889832
5661,0.0010508362902328372
1654,0.99398273229599
9258,0.0010085554094985127
38846,0.9991312623023987
23005,0.0009393386426381767
49522,0.998782217502594
14799,0.03299668803811073
50525,0.9935896396636963
51366,0.001050653518177569
31528,0.9990860223770142
43285,0.006021284498274326
51032,0.002699594246223569
53746,0.9991459846496582
46025,0.0009353920468129218
7226,0.9985262155532837
11168,0.0059498026967048645
30330,0.0010631714249029756
22566,0.999161958694458
23463,0.0009517482249066234
43024,0.9991377592086792
47594,0.999064028263092
18931,0.0009444314055144787
51889,0.0009817562531679869
50678,0.0009623886435292661
5102,0.0009800862753763795
31566,0.9991391897201538
38884,0.999115526676178
33337,0.0009642898803576827
36515,0.0011194561375305057
7723,0.9987488985061646
42318,0.9982648491859436
29796,0.9990729093551636
51896,0.9991613626480103
25366,0.003371515078470111
18990,0.0009687006240710616
27238,0.9991151690483093
10759,0.9991267323493958
47322,0.9991158843040466
13259,0.9990511536598206
2349,0.9991132616996765
38261,0.9991428852081299
17521,0.9990097284317017
11025,0.005678185727447271
10605,0.0009531257092021406
1181,0.997894823551178
20043,0.9989879727363586
46373,0.9990332126617432
24393,0.9991450309753418
7730,0.9986236095428467
11755,0.9991428852081299
8020,0.9990584254264832
47811,0.9991582632064819
7684,0.9990978240966797
37405,0.9834048748016357
39555,0.0009434281964786351
51631,0.9938342571258545
15309,0.00694541959092021
21109,0.9991388320922852
14369,0.9991507530212402
33130,0.0010873189894482493
12672,0.0009798303944990039
26946,0.0009697944624349475
24484,0.9991388320922852
14887,0.011059083044528961
6878,0.0010100548388436437
27800,0.000961225712671876
26248,0.0010278132976964116
23846,0.9991169571876526
5480,0.004831697791814804
40805,0.009699257090687752
735,0.9991231560707092
29112,0.9991501569747925
24925,0.9991201758384705
10831,0.000996283022686839
52452,0.00957274530082941
56614,0.0010286126052960753
37099,0.00098973058629781
35993,0.003374815685674548
49803,0.9990691542625427
46112,0.9991633892059326
30829,0.0009535040007904172
30309,0.000985419494099915
25485,0.9874136447906494
50636,0.9991176724433899
19303,0.9991607666015625
40953,0.0009621722274459898
21375,0.9990999698638916
32380,0.9991274476051331
50950,0.00118664326146245
40210,0.0019706236198544502
10399,0.999135434627533
55836,0.0010990849696099758
8742,0.0009870171779766679
32338,0.0009394693770445883
43628,0.0009523224434815347
49372,0.9991698265075684
18718,0.9991536140441895
9387,0.005587405059486628
8062,0.9991366267204285
19795,0.9990516304969788
8135,0.9991075396537781
34263,0.9991581439971924
26848,0.9991405010223389
3200,0.9990328550338745
27561,0.9991334080696106
41722,0.9990691542625427
28235,0.0009554459247738123
19005,0.998806357383728
39323,0.0010490658460184932
36483,0.0009649037383496761
20285,0.9991212487220764
4396,0.0024254240561276674
16193,0.9991748929023743
34835,0.9988370537757874
37880,0.9983008503913879
40862,0.0009516624850220978
19654,0.0011913428315892816
9045,0.9991053938865662
10120,0.9991440773010254
36554,0.9959787130355835
57504,0.9988744854927063
27370,0.0009702144889160991
36057,0.9990948438644409
2399,0.9991143345832825
23744,0.9984116554260254
4109,0.0009632260771468282
27024,0.9991782307624817
15202,0.9980415105819702
35064,0.9991638660430908
48651,0.0009584295912645757
16229,0.000980205717496574
3046,0.9983230233192444
46263,0.9981550574302673
9910,0.99913090467453
20693,0.9991508722305298
16246,0.004512842278927565
45275,0.0010192800546064973
21636,0.0009488400537520647
12408,0.0009448359487578273
24626,0.00099532853346318
25424,0.9932361245155334
52326,0.0009447400807403028
55759,0.0009607194224372506
14730,0.9991362690925598
14983,0.0009757287334650755
33521,0.0010213105706498027
41094,0.9991699457168579
33650,0.9903841018676758
39539,0.0010298009729012847
3332,0.0011646358761936426
48380,0.9991488456726074
53277,0.9980753660202026
17221,0.000986485625617206
31465,0.0010399508755654097
21811,0.0009562447085045278
30697,0.0009634160087443888
49036,0.9990792274475098
17080,0.9990707635879517
58243,0.9977914094924927
6387,0.0011863030958920717
35474,0.0009971552062779665
43857,0.0009661570657044649
55424,0.0057723186910152435
41550,0.0010195033391937613
9484,0.9991564750671387
34489,0.009969525039196014
5272,0.0012203325750306249
47272,0.0009673978784121573
24059,0.9990787506103516
30589,0.0025961105711758137
2505,0.999118983745575
10014,0.0024588678497821093
35030,0.0013611469184979796
1421,0.9991282820701599
55173,0.000969956221524626
15936,0.9991589784622192
31016,0.0009988746605813503
40909,0.0009980852482840419
55919,0.0013518556952476501
25595,0.0009864404564723372
26985,0.01686635985970497
50906,0.0009486583876423538
47293,0.9991569519042969
5586,0.9976165294647217
5791,0.001712481607683003
21188,0.9989616870880127
46461,0.9991536140441895
11321,0.9991378784179688
38113,0.9991304278373718
33425,0.9991481304168701
6722,0.9928311109542847
14088,0.9991170763969421
18614,0.9986540079116821
47351,0.0010173949413001537
26162,0.9991395473480225
27347,0.0009496856946498156
22931,0.9991384744644165
52256,0.9991231560707092
29847,0.0009792798664420843
5645,0.9479122161865234
48541,0.9991114735603333
47425,0.9984795451164246
47799,0.9912431240081787
3959,0.0009712105384096503
54502,0.9990444779396057
8174,0.9991027116775513
7241,0.9990652203559875
50893,0.9990792274475098
53451,0.0012323333648964763
49168,0.9991558790206909
37257,0.0011147318873554468
38524,0.992252767086029
15467,0.9991391897201538
11767,0.9991555213928223
46845,0.9991139769554138
23344,0.0011402239324524999
15091,0.0009303994011133909
12720,0.0010360784363001585
13116,0.0013680316042155027
8827,0.9991562366485596
55080,0.9991361498832703
30382,0.9989720582962036
37240,0.9991605281829834
58202,0.9991556406021118
26696,0.0010690500494092703
43910,0.9991174340248108
8944,0.0009563855128362775
34904,0.9991382360458374
45141,0.0010973848402500153
2406,0.9991315007209778
45156,0.9991470575332642
16505,0.0009475061669945717
29503,0.9991174340248108
865,0.9990880489349365
54584,0.0009493382531218231
18920,0.999151349067688
49212,0.9991682767868042
58,0.9991040825843811
32915,0.999026894569397
10221,0.0009864479070529342
24429,0.0009954565903171897
6896,0.0010002236813306808
31473,0.9991125464439392
24529,0.0011297345627099276
10125,0.9991508722305298
17772,0.995256245136261
12254,0.0009843225125223398
57302,0.9991445541381836
7430,0.0010088133858516812
38323,0.9991726279258728
27597,0.0009510773816145957
15289,0.0009460615110583603
5018,0.0010286286706104875
51682,0.008001677691936493
49472,0.9991359114646912
38205,0.0009785924339666963
44544,0.9991262555122375
6299,0.004295951686799526
28767,0.007224386092275381
42497,0.9991161227226257
34141,0.9979414343833923
10710,0.008511113934218884
13305,0.0009759360109455884
4393,0.9909165501594543
23050,0.0015699883224442601
26736,0.9991472959518433
55503,0.9991525411605835
40184,0.0012345020659267902
10964,0.9991618394851685
52395,0.9974778294563293
17992,0.9991488456726074
46534,0.9991425275802612
16645,0.9991205334663391
38892,0.0009578348835930228
41883,0.9987595081329346
19988,0.9991330504417419
41287,0.9991475343704224
45577,0.0009558671154081821
494,0.9990243911743164
20821,0.9991428852081299
36429,0.999133288860321
2052,0.9988399147987366
28942,0.9991511106491089
20123,0.0011601432925090194
42930,0.0009433917584829032
923,0.9972870349884033
37071,0.0010510259307920933
30225,0.0009696022025309503
19203,0.0010690668132156134
57976,0.9945418238639832
58191,0.0009555580327287316
41158,0.0009810093324631453
30694,0.9991124272346497
41583,0.0037961590569466352
27055,0.9601675271987915
12748,0.0009884603787213564
55244,0.9991258978843689
3728,0.994139552116394
47692,0.999125063419342
56294,0.0009455335093662143
17755,0.999167799949646
14576,0.001145211048424244
14546,0.9957679510116577
19786,0.001210742280818522
48354,0.004065155982971191
18121,0.9987010955810547
27896,0.0009648362174630165
31397,0.0009748172014951706
46379,0.9984297156333923
20849,0.0014005941338837147
22041,0.9991766810417175
8476,0.0030058242846280336
24406,0.0009794263169169426
31665,0.9973684549331665
48364,0.9989163875579834
20769,0.9991219639778137
7564,0.9989593029022217
52593,0.003198180114850402
40798,0.0010322537273168564
33533,0.0009498729486949742
22481,0.9991734623908997
47162,0.0017209574580192566
28788,0.99912029504776
58463,0.0010222115088254213
28742,0.0010481647914275527
7260,0.9990931749343872
26035,0.0026531326584517956
16676,0.0051915645599365234
21211,0.9988657236099243
44281,0.9493785500526428
39429,0.9986936450004578
45661,0.9989984631538391
39770,0.9991501569747925
17260,0.99913090467453
22837,0.000989834195934236
20577,0.9981901049613953
24420,0.0009340486139990389
34841,0.0009411115315742791
14941,0.0009473666432313621
55329,0.9991621971130371
6948,0.9986935257911682
35947,0.0009994687279686332
21699,0.0010631036711856723
5334,0.008619654923677444
51017,0.9988285899162292
50926,0.9991518259048462
42662,0.9991298317909241
33394,0.0017737469170242548
10296,0.9874908328056335
29779,0.0024442377034574747
34867,0.001013987697660923
35493,0.9965609908103943
40389,0.9983055591583252
298,0.9991111159324646
45367,0.9991447925567627
11229,0.9990390539169312
50344,0.9953468441963196
14943,0.0010113256284967065
51852,0.0009354588692076504
32396,0.9991631507873535
13720,0.9991505146026611
29320,0.976667046546936
41566,0.9991408586502075
51605,0.00307570886798203
44732,0.9991605281829834
22044,0.0009530753013677895
3111,0.9990866184234619
12877,0.0009378349641337991
16619,0.0009961710311472416
37928,0.9991369843482971
51995,0.005444220267236233
52425,0.9991673231124878
29379,0.9991447925567627
50495,0.9991140961647034
25268,0.0009622886427678168
15076,0.010318375192582607
57550,0.0056328787468373775
29588,0.0015914773102849722
10284,0.0009955951245501637
52989,0.0010039221961051226
18375,0.9991416931152344
4904,0.9990569949150085
22705,0.000967233267147094
3360,0.999127209186554
40817,0.003298171330243349
2589,0.999099850654602
38709,0.9991629123687744
52218,0.9991604089736938
32682,0.01201500091701746
17754,0.000997714581899345
21871,0.0009377130772918463
29851,0.9991574287414551
14584,0.9991536140441895
57674,0.001006401958875358
55433,0.0014640347799286246
25400,0.9987971782684326
54877,0.9983648657798767
54194,0.9991466999053955
38267,0.999121367931366
51483,0.0011038901284337044
18620,0.0009819769766181707
9164,0.0009614835144020617
25486,0.002936612581834197
34186,0.9991377592086792
32512,0.9984356760978699
12989,0.006485847756266594
26521,0.001173934550024569
26065,0.0009718515793792903
37098,0.9991476535797119
18537,0.0009532538242638111
35557,0.9991330504417419
56402,0.013040358200669289
38292,0.9991518259048462
13640,0.0009771474869921803
36648,0.0009360197000205517
32691,0.0009604860097169876
16104,0.0009964767377823591
13819,0.004112998489290476
43915,0.0009891018271446228
30677,0.9991441965103149
15354,0.0010053871665149927
47766,0.001097351429052651
9260,0.0009661644580774009
14623,0.9991506338119507
45619,0.0009638586197979748
4257,0.0014346287352964282
5845,0.0011093582725152373
36860,0.0009443058515898883
37963,0.0009954679990187287
35213,0.9991627931594849
37742,0.0009601012570783496
35621,0.9991177916526794
33691,0.0009623904479667544
58045,0.0012626785319298506
23214,0.9991270899772644
22517,0.0009699335787445307
57806,0.9990781545639038
28645,0.9980220794677734
49865,0.0037359900306910276
43710,0.0009480881271883845
15148,0.9990836381912231
35630,0.9991387128829956
14751,0.0009855969110503793
22384,0.0009509591618552804
48120,0.9991638660430908
26957,0.9904674887657166
47572,0.0010360240703448653
11472,0.0009445866453461349
49903,0.001022099400870502
7498,0.9990599751472473
51860,0.0009617867763154209
14370,0.002035306068137288
36977,0.9980989098548889
46811,0.9991514682769775
56009,0.0010061259381473064
28427,0.005173323210328817
58252,0.007854767143726349
10107,0.0009575073490850627
55188,0.000984483864158392
41773,0.0009651948930695653
8913,0.9991331696510315
18665,0.0009486493072472513
10557,0.9991632699966431
53723,0.00373454880900681
12554,0.9991592168807983
4143,0.0010527921840548515
17679,0.9991379976272583
54554,0.0009554733987897635
32250,0.0012029759818688035
47387,0.002766049699857831
18905,0.0009774611098691821
38816,0.0009700504597276449
38999,0.9991391897201538
31913,0.9991406202316284
33405,0.0013949781423434615
50584,0.014204487204551697
8826,0.000974050781223923
28421,0.0009194235317409039
56700,0.9991359114646912
2036,0.9991030693054199
35955,0.9991629123687744
49496,0.0009590896661393344
51997,0.9990606904029846
35413,0.9991401433944702
14809,0.9991567134857178
49793,0.004254219122231007
16747,0.0009390737977810204
26664,0.0009543606429360807
10333,0.001024123397655785
51552,0.9991441965103149
863,0.999127209186554
2109,0.9990842342376709
4106,0.00303456443361938
22800,0.999159574508667
32107,0.9991607666015625
39637,0.0009613621514290571
44753,0.0013116216287016869
49572,0.999165415763855
13939,0.9991596937179565
52432,0.9991098046302795
23895,0.0009549413807690144
49043,0.0009292061440646648
51883,0.0010332149686291814
7157,0.9991219639778137
44879,0.0010576426284387708
41098,0.006760091055184603
43952,0.0009622116340324283
43396,0.9991499185562134
4848,0.001012151944451034
22111,0.000956760486587882
11719,0.9976493716239929
3903,0.9979619979858398
13660,0.0009469610522501171
8162,0.9989116191864014
22104,0.9991212487220764
23671,0.999164342880249
3827,0.001006896374747157
43536,0.0009777378290891647
17957,0.9991575479507446
48741,0.0010266369208693504
29711,0.0009579051402397454
42193,0.999051034450531
40756,0.0009791201446205378
47596,0.000980120850726962
55354,0.9962878227233887
21055,0.0011528745526447892
2336,0.9991136193275452
7432,0.0010689460905268788
30848,0.999158501625061
49751,0.0009807784808799624
54622,0.9991487264633179
8269,0.9990807771682739
33149,0.9991631507873535
16494,0.9991291165351868
31730,0.0012162541970610619
5808,0.0012408762704581022
26534,0.9990755319595337
13070,0.9991087317466736
35152,0.0009905248880386353
49204,0.9950017333030701
26055,0.9991549253463745
37458,0.0009794703219085932
15521,0.9991530179977417
9050,0.9991586208343506
3094,0.9990302324295044
37543,0.0009414213127456605
47664,0.0010766125051304698
41458,0.0009896164992824197
15834,0.9991382360458374
22682,0.005243261810392141
2264,0.9991157650947571
32585,0.0022176143247634172
33495,0.0009925784543156624
57971,0.14030694961547852
10924,0.001002665376290679
26514,0.9918896555900574
50933,0.005912326741963625
13076,0.004963214974850416
50856,0.9991720914840698
49969,0.0009379846160300076
56190,0.001057038432918489
58371,0.9991093277931213
54811,0.9991722106933594
3337,0.999125063419342
26425,0.9990540146827698
30096,0.9991183876991272
33230,0.9991534948348999
15409,0.9991596937179565
7636,0.9991181492805481
7,0.9966084957122803
19467,0.9991297125816345
53332,0.9991539716720581
35421,0.9991470575332642
40854,0.0010645174188539386
15871,0.0009805131703615189
10491,0.999091386795044
32616,0.9991651773452759
19708,0.0009374972432851791
24927,0.0010028653778135777
52150,0.0009804879082366824
24108,0.9991325736045837
12310,0.9991626739501953
14794,0.999140739440918
43007,0.0010350317461416125
26143,0.9991505146026611
39017,0.0009546183864586055
28586,0.9988860487937927
52609,0.0009792052442207932
9547,0.0009697939967736602
11407,0.0036429287865757942
33720,0.9991519451141357
16353,0.9991501569747925
31709,0.0010579111985862255
30153,0.0009514816338196397
36283,0.0009908080101013184
12749,0.9991264939308167
16243,0.0009561707847751677
37860,0.0009433800587430596
40746,0.009827080182731152
34408,0.0009870694484561682
26401,0.988725483417511
47399,0.005351784639060497
56058,0.001065766904503107
27272,0.001148407580330968
24091,0.000966970284935087
3296,0.9991055130958557
6282,0.0010900560300797224
36727,0.0010269548511132598
7510,0.9991329312324524
55102,0.000959605211392045
11559,0.9991574287414551
53248,0.01107417605817318
27754,0.0010211762273684144
30538,0.0014278471935540438
28868,0.0011229566298425198
12440,0.005607568193227053
15636,0.9991545677185059
30790,0.0010669509647414088
50646,0.0015090476954355836
32126,0.9977715015411377
33982,0.000938195560593158
46608,0.999152421951294
26817,0.9991508722305298
16010,0.004523457959294319
6050,0.001025927602313459
10641,0.999160885810852
34711,0.9991099238395691
24732,0.9991534948348999
24737,0.999140739440918
43538,0.0009663869277574122
36948,0.0009944982593879104
26048,0.0009893167298287153
14744,0.9991421699523926
9354,0.9982195496559143
35140,0.9990993738174438
34416,0.0010742852464318275
18377,0.0009752607438713312
5988,0.0027747880667448044
46105,0.9991618394851685
51128,0.9991204142570496
8856,0.0009369177278131247
9344,0.9968665242195129
5050,0.0038907143753021955
43066,0.9991518259048462
12444,0.0016712681390345097
52509,0.0019265760201960802
40481,0.9989904761314392
31240,0.0009659634088166058
8365,0.0011415836634114385
47752,0.0009824674343690276
41992,0.000989503343589604
30411,0.0009316656505689025
2886,0.9990469813346863
20676,0.9991596937179565
12459,0.0020838959608227015
53685,0.0010213515488430858
57112,0.0018261602381244302
23449,0.0009816488018259406
125,0.9990838766098022
11153,0.8966518044471741
16631,0.0012554957065731287
32096,0.9991582632064819
56594,0.0009758156375028193
43807,0.0009490312077105045
35436,0.001013240311294794
53917,0.0009230183204635978
11414,0.9991494417190552
21137,0.0017907351721078157
37698,0.9991458654403687
32029,0.9991204142570496
53452,0.9991699457168579
57427,0.001048930804245174
21545,0.0009866990149021149
26174,0.9991520643234253
1341,0.9991267323493958
58050,0.9991582632064819
41374,0.9991586208343506
20859,0.0020853248424828053
56395,0.9991379976272583
9256,0.0009602975333109498
28858,0.9991218447685242
46220,0.9991177916526794
22876,0.0009500150918029249
11055,0.0020020485389977694
52006,0.0010383070912212133
31281,0.0010043148649856448
36097,0.0009606462554074824
23374,0.0009555470896884799
35208,0.0009676199988462031
35251,0.0009674729080870748
32625,0.0013663799036294222
32034,0.9991594552993774
29752,0.9991299510002136
20495,0.00099728733766824
26942,0.9989951252937317
50496,0.9991422891616821
35488,0.9991232752799988
13241,0.0009403343428857625
18517,0.9991500377655029
10617,0.9991695880889893
14819,0.0009668752900324762
34818,0.0010409059468656778
34498,0.9991587400436401
13721,0.9991693496704102
31521,0.9991236329078674
41182,0.9854816198348999
54938,0.9991111159324646
26224,0.9991580247879028
38186,0.03362716734409332
8566,0.0012923070462420583
51685,0.9991481304168701
4123,0.9969170093536377
14447,0.0009674245957285166
7961,0.999010443687439
28735,0.9991567134857178
39451,0.0009494133410044014
3303,0.9989318251609802
42297,0.0009701710660010576
47523,0.0009431064827367663
45882,0.012191439978778362
39906,0.9990622401237488
15307,0.9991587400436401
15263,0.0012460218276828527
45944,0.9991694688796997
9040,0.0010159730445593596
52982,0.002753489650785923
35821,0.9991381168365479
5402,0.0009843938751146197
15387,0.001073875930160284
58210,0.9991113543510437
54694,0.9991744160652161
6241,0.9990910291671753
56195,0.0010554816108196974
1431,0.9991206526756287
45444,0.011351772584021091
33571,0.0011498968815430999
57708,0.004399830941110849
6595,0.0009383753058500588
26727,0.9991626739501953
5128,0.0018455663230270147
27951,0.0021232611034065485
4415,0.001624320400878787
34088,0.0012934091500937939
4343,0.0009692134335637093
57182,0.9989720582962036
33563,0.9989219903945923
27748,0.0010325954062864184
