ID,sentiment
34778,0.0013403714401647449
28941,0.000983650330454111
42910,0.9976300001144409
6572,0.9371072053909302
53978,0.000744305201806128
25283,0.9947112798690796
38001,0.001950261415913701
4334,0.9949778914451599
5661,0.0007477318285964429
1654,0.4097265303134918
9258,0.0010553236352279782
38846,0.9977230429649353
23005,0.0009545397479087114
49522,0.9957387447357178
14799,0.9872936010360718
50525,0.001436003134585917
51366,0.0020754169672727585
31528,0.9870916604995728
43285,0.0010885813971981406
51032,0.001966801006346941
53746,0.9979519248008728
46025,0.0009603816433809698
7226,0.9958184361457825
11168,0.990781843662262
30330,0.0007321895682252944
22566,0.9978650212287903
23463,0.000762960291467607
43024,0.9982225298881531
47594,0.9946080446243286
18931,0.0007323116296902299
51889,0.0007258664118126035
50678,0.0007761051529087126
5102,0.0007889643311500549
31566,0.9896783828735352
38884,0.9978193044662476
33337,0.0008165155304595828
36515,0.10376858711242676
7723,0.034330714493989944
42318,0.9752193689346313
29796,0.9975625276565552
51896,0.9981326460838318
25366,0.9866622090339661
18990,0.000731107487808913
27238,0.9970544576644897
10759,0.9981333613395691
47322,0.9980849027633667
13259,0.9944440722465515
2349,0.9978193044662476
38261,0.9978188276290894
17521,0.9976909160614014
11025,0.7339418530464172
10605,0.0007588081643916667
1181,0.9923005104064941
20043,0.21734392642974854
46373,0.9978808760643005
24393,0.9978469610214233
7730,0.9965128302574158
11755,0.9973378777503967
8020,0.9982277750968933
47811,0.9979707598686218
7684,0.9979305267333984
37405,0.10295531898736954
39555,0.0009065665653906763
51631,0.381365567445755
15309,0.007214038632810116
21109,0.9981396198272705
14369,0.9969762563705444
33130,0.0010100222425535321
12672,0.0007478967891074717
26946,0.0008460790850222111
24484,0.9977667331695557
14887,0.9976892471313477
6878,0.0008980339043773711
27800,0.000772039289586246
26248,0.0015773448394611478
23846,0.9980823993682861
5480,0.0029373918659985065
40805,0.0008306673262268305
735,0.9982328414916992
29112,0.9975512623786926
24925,0.9975082874298096
10831,0.0007452817517332733
52452,0.04352478310465813
56614,0.0008561179856769741
37099,0.0007448952528648078
35993,0.06962722539901733
49803,0.9953259229660034
46112,0.9981864094734192
30829,0.0007515987963415682
30309,0.0007557282224297523
25485,0.9805204272270203
50636,0.9980204105377197
19303,0.9982991814613342
40953,0.0008967188186943531
21375,0.9972001314163208
32380,0.9875786900520325
50950,0.0042507220059633255
40210,0.003968941513448954
10399,0.9979088306427002
55836,0.0007608385058119893
8742,0.0009916550479829311
32338,0.0008544168085791171
43628,0.0007701523136347532
49372,0.9980112314224243
18718,0.9981757402420044
9387,0.860150933265686
8062,0.9980084300041199
19795,0.9950097799301147
8135,0.9979508519172668
34263,0.9980200529098511
26848,0.9977795481681824
3200,0.9979668259620667
27561,0.9978505373001099
41722,0.9964029788970947
28235,0.0009832382202148438
19005,0.9978412389755249
39323,0.0007636582013219595
36483,0.0009265812113881111
20285,0.9933508038520813
4396,0.0015730132581666112
16193,0.9981491565704346
34835,0.9962635636329651
37880,0.02460540644824505
40862,0.000928542809560895
19654,0.0016921759815886617
9045,0.997882068157196
10120,0.9980858564376831
36554,0.022619225084781647
57504,0.9962694644927979
27370,0.0008659830200485885
36057,0.9980383515357971
2399,0.9980348944664001
23744,0.9912723898887634
4109,0.0008022506372071803
27024,0.9978916049003601
15202,0.9875226616859436
35064,0.9981144666671753
48651,0.0009461633744649589
16229,0.0008427419234067202
3046,0.9932007193565369
46263,0.8638951182365417
9910,0.9978978633880615
20693,0.9978309273719788
16246,0.010777325369417667
45275,0.0014355785679072142
21636,0.0008515675435774028
12408,0.0008789568091742694
24626,0.0007250460330396891
25424,0.01895151287317276
52326,0.0008140287827700377
55759,0.02247048355638981
14730,0.9970887303352356
14983,0.0008749677217565477
33521,0.0007542978273704648
41094,0.997479259967804
33650,0.7456665635108948
39539,0.0008046447183005512
3332,0.01169632188975811
48380,0.9979454874992371
53277,0.9951674938201904
17221,0.0007744605536572635
31465,0.0016595267225056887
21811,0.0008300263434648514
30697,0.0007553732139058411
49036,0.9981399774551392
17080,0.9979372024536133
58243,0.9838728308677673
6387,0.001052522799000144
35474,0.0013151454040780663
43857,0.0007163948030211031
55424,0.01898054964840412
41550,0.0010499455966055393
9484,0.9971062541007996
34489,0.9812428951263428
5272,0.0007437067688442767
47272,0.0007350294617936015
24059,0.9931465983390808
30589,0.9766340851783752
2505,0.9981344938278198
10014,0.007280394900590181
35030,0.005422800779342651
1421,0.9982231259346008
55173,0.0007254988304339349
15936,0.9977908134460449
31016,0.0007994103361852467
40909,0.0008275356376543641
55919,0.001604157965630293
25595,0.0015079559525474906
26985,0.9487952589988708
50906,0.0009336948860436678
47293,0.9981881976127625
5586,0.9578567743301392
5791,0.07383761554956436
21188,0.9977722764015198
46461,0.9981991648674011
11321,0.9923697710037231
38113,0.997922956943512
33425,0.9980242252349854
6722,0.996168315410614
14088,0.9970906972885132
18614,0.9974838495254517
47351,0.0030535024125128984
26162,0.9979475140571594
27347,0.0008296224405057728
22931,0.9978134632110596
52256,0.9982568621635437
29847,0.0007613867637701333
5645,0.005206981208175421
48541,0.9974209070205688
47425,0.9910278916358948
47799,0.8978455662727356
3959,0.0007675030501559377
54502,0.9971970319747925
8174,0.9980925917625427
7241,0.9977555871009827
50893,0.997958779335022
53451,0.008875801227986813
49168,0.9815961718559265
37257,0.009563260711729527
38524,0.9648256301879883
15467,0.9982202649116516
11767,0.9981796741485596
46845,0.9484925866127014
23344,0.003679008688777685
15091,0.0007610066095367074
12720,0.0008251449908129871
13116,0.05846673250198364
8827,0.9944531321525574
55080,0.9981052875518799
30382,0.9918803572654724
37240,0.9980328679084778
58202,0.9979877471923828
26696,0.001514581497758627
43910,0.9930371642112732
8944,0.0008706431835889816
34904,0.9980639815330505
45141,0.0007884567603468895
2406,0.9981512427330017
45156,0.9981300234794617
16505,0.0007971419836394489
29503,0.9979006052017212
865,0.9971849322319031
54584,0.0007590055465698242
18920,0.9979660511016846
49212,0.9979148507118225
58,0.9968599081039429
32915,0.9847044944763184
10221,0.0007268137414939702
24429,0.0013868877431377769
6896,0.0015957496361806989
31473,0.9963392019271851
24529,0.001983228139579296
10125,0.9980904459953308
17772,0.9749176502227783
12254,0.000825496215838939
57302,0.9981840252876282
7430,0.000721526681445539
38323,0.9981740713119507
27597,0.000975605973508209
15289,0.0009210404241457582
5018,0.0008229008526541293
51682,0.0022079243790358305
49472,0.9981644749641418
38205,0.0007261275895871222
44544,0.9977176189422607
6299,0.0015043747844174504
28767,0.16701078414916992
42497,0.9966307282447815
34141,0.9805848002433777
10710,0.9310181736946106
13305,0.0007255119853653014
4393,0.9957555532455444
23050,0.28260332345962524
26736,0.997718334197998
55503,0.996073842048645
40184,0.001056518405675888
10964,0.9973958730697632
52395,0.98539137840271
17992,0.9982329607009888
46534,0.9981233477592468
16645,0.9980249404907227
38892,0.0007331671076826751
41883,0.9841182231903076
19988,0.9976934790611267
41287,0.9953452944755554
45577,0.0009067601058632135
494,0.9817758202552795
20821,0.9956978559494019
36429,0.9981978535652161
2052,0.9974083304405212
28942,0.997531533241272
20123,0.0007355429697781801
42930,0.0007966437260620296
923,0.974267840385437
37071,0.0010016392916440964
30225,0.0007279601995833218
19203,0.0008711784612387419
57976,0.01853780820965767
58191,0.0007814357522875071
41158,0.0007496999460272491
30694,0.9915362596511841
41583,0.011152508668601513
27055,0.9759989976882935
12748,0.0007406305521726608
55244,0.9980097413063049
3728,0.9932872653007507
47692,0.9956385493278503
56294,0.001404962153173983
17755,0.99813312292099
14576,0.004044875502586365
14546,0.9707531332969666
19786,0.0009336477960459888
48354,0.007918979041278362
18121,0.9782713055610657
27896,0.0007983726100064814
31397,0.0008204698096960783
46379,0.9855377078056335
20849,0.0024088991340249777
22041,0.9981410503387451
8476,0.008772045373916626
24406,0.0008117142715491354
31665,0.9919445514678955
48364,0.9938544034957886
20769,0.9980740547180176
7564,0.998077392578125
52593,0.0021681757643818855
40798,0.0007214716169983149
33533,0.0007745923358015716
22481,0.9981073141098022
47162,0.015893887728452682
28788,0.9958535432815552
58463,0.0008031023317016661
28742,0.0007584532140754163
7260,0.9980247020721436
26035,0.0022641096729785204
16676,0.674202561378479
21211,0.9947410821914673
44281,0.03415542095899582
39429,0.9978075623512268
45661,0.9978821873664856
39770,0.9982038736343384
17260,0.9932610392570496
22837,0.0007545434054918587
20577,0.9956673383712769
24420,0.0008395453914999962
34841,0.0008283631759695709
14941,0.0006949588423594832
55329,0.9980056881904602
6948,0.9938938021659851
35947,0.001649204408749938
21699,0.003374700201675296
5334,0.0007582927355542779
51017,0.9972129464149475
50926,0.9981734752655029
42662,0.9959958791732788
33394,0.025241417810320854
10296,0.9974439144134521
29779,0.007584422826766968
34867,0.0007908492116257548
35493,0.990425169467926
40389,0.9957433342933655
298,0.9981939196586609
45367,0.9980047345161438
11229,0.9977079629898071
50344,0.27397751808166504
14943,0.0010914166923612356
51852,0.0008602196467109025
32396,0.9981862902641296
13720,0.9981498718261719
29320,0.7098366618156433
41566,0.9981837868690491
51605,0.0027006170712411404
44732,0.9895439147949219
22044,0.0008713839342817664
3111,0.997261643409729
12877,0.0007723147282376885
16619,0.0007850484689697623
37928,0.9980648159980774
51995,0.0010223307181149721
52425,0.9981582760810852
29379,0.997776210308075
50495,0.9965518712997437
25268,0.0008064850699156523
15076,0.9692959785461426
57550,0.10844838619232178
29588,0.0009232196607626975
10284,0.0008518284885212779
52989,0.040929049253463745
18375,0.9941920638084412
4904,0.9978698492050171
22705,0.0008457985240966082
3360,0.9976599216461182
40817,0.9910793900489807
2589,0.9980625510215759
38709,0.9982282519340515
52218,0.9979026317596436
32682,0.9803101420402527
17754,0.0038329476956278086
21871,0.0009649717248976231
29851,0.9980260133743286
14584,0.9980977177619934
57674,0.00215979665517807
55433,0.0017593696247786283
25400,0.8821056485176086
54877,0.0017171865329146385
54194,0.9982315897941589
38267,0.9977291226387024
51483,0.606523334980011
18620,0.0007227306487038732
9164,0.0009341314435005188
25486,0.014581680297851562
34186,0.9981169700622559
32512,0.9689632058143616
12989,0.989007830619812
26521,0.0007490937132388353
26065,0.0009745386196300387
37098,0.9979097247123718
18537,0.0008867819560691714
35557,0.9978677034378052
56402,0.8361238241195679
38292,0.9982383251190186
13640,0.007859144359827042
36648,0.0009043786558322608
32691,0.0007890689885243773
16104,0.0010837254812940955
13819,0.0012673644814640284
43915,0.0008617056882940233
30677,0.9975124597549438
15354,0.0007549378206022084
47766,0.0020122025161981583
9260,0.0010167645523324609
14623,0.9977038502693176
45619,0.0007245343294925988
4257,0.0025735448580235243
5845,0.0007505870889872313
36860,0.0009982460178434849
37963,0.0007629061001352966
35213,0.9982765913009644
37742,0.0010109503054991364
35621,0.9916625022888184
33691,0.0007692530052736402
58045,0.9855800867080688
23214,0.9981383085250854
22517,0.0008431446622125804
57806,0.9968896508216858
28645,0.9908270239830017
49865,0.0014795053284615278
43710,0.0008376779733225703
15148,0.9697045683860779
35630,0.9982225298881531
14751,0.0007430787081830204
22384,0.0009886068291962147
48120,0.9978748559951782
26957,0.9410378336906433
47572,0.0011240605963394046
11472,0.0008926474256440997
49903,0.0012632861034944654
7498,0.9966499209403992
51860,0.0015117222210392356
14370,0.001273191999644041
36977,0.4510817527770996
46811,0.997878909111023
56009,0.0007321697776205838
28427,0.006310733500868082
58252,0.12182533740997314
10107,0.0010070614516735077
55188,0.000885269430000335
41773,0.000927518296521157
8913,0.9980047345161438
18665,0.0008280428010039032
10557,0.9980996251106262
53723,0.05250970274209976
12554,0.9980654120445251
4143,0.0008420667145401239
17679,0.9923823475837708
54554,0.0007267180480994284
32250,0.0010343657340854406
47387,0.0015700862277299166
18905,0.0007301070145331323
38816,0.0007822049665264785
38999,0.9977802634239197
31913,0.998195469379425
33405,0.8593502044677734
50584,0.9758097529411316
8826,0.0007266616448760033
28421,0.0010970201110467315
56700,0.9972936511039734
2036,0.9981033802032471
35955,0.9980316758155823
49496,0.0008949970360845327
51997,0.9969005584716797
35413,0.9981352090835571
14809,0.9975820779800415
49793,0.3178237974643707
16747,0.0009501082822680473
26664,0.0009238863131031394
10333,0.0007439934415742755
51552,0.9979962110519409
863,0.9978035092353821
2109,0.9978669881820679
4106,0.9969912767410278
22800,0.998105525970459
32107,0.9978539347648621
39637,0.0007359030423685908
44753,0.7344008088111877
49572,0.9981908202171326
13939,0.9981042146682739
52432,0.9980587363243103
23895,0.0008135848911479115
49043,0.0010478347539901733
51883,0.0009494368568994105
7157,0.9982811212539673
44879,0.005709571298211813
41098,0.951691746711731
43952,0.0007392709376290441
43396,0.9979711174964905
4848,0.0007353590335696936
22111,0.0007490666466765106
11719,0.9718529582023621
3903,0.0034058785531669855
13660,0.0008753938600420952
8162,0.9980760812759399
22104,0.9921476244926453
23671,0.9963033199310303
3827,0.0007412398117594421
43536,0.0007300380966626108
17957,0.9981738328933716
48741,0.008799751289188862
29711,0.0007593152695335448
42193,0.9932229518890381
40756,0.0007318213465623558
47596,0.0009735808707773685
55354,0.9935164451599121
21055,0.0007986336131580174
2336,0.9980050921440125
7432,0.001807232154533267
30848,0.9981827735900879
49751,0.000714180467184633
54622,0.9980159997940063
8269,0.9532901048660278
33149,0.998166561126709
16494,0.47022661566734314
31730,0.0014389954740181565
5808,0.0050590550526976585
26534,0.9960840940475464
13070,0.9980515241622925
35152,0.0007171790348365903
49204,0.019376065582036972
26055,0.9961200952529907
37458,0.0007651515770703554
15521,0.9975703358650208
9050,0.99814772605896
3094,0.9976683259010315
37543,0.001214928342960775
47664,0.0007224965374916792
41458,0.0007999719236977398
15834,0.998017430305481
22682,0.0030464832670986652
2264,0.9975823163986206
32585,0.028103778138756752
33495,0.0008445128332823515
57971,0.9074769616127014
10924,0.0008208642830140889
26514,0.9769166111946106
50933,0.03680383414030075
13076,0.9830203652381897
50856,0.9982137680053711
49969,0.0009968688245862722
56190,0.00152319367043674
58371,0.9982047080993652
54811,0.9970787763595581
3337,0.9982609152793884
26425,0.9972447156906128
30096,0.9980037808418274
33230,0.9972291588783264
15409,0.9981308579444885
7636,0.9982126951217651
7,0.9961541295051575
19467,0.9976674914360046
53332,0.9982563853263855
35421,0.9979358911514282
40854,0.0007420243346132338
15871,0.0008419977966696024
10491,0.9978592991828918
32616,0.9981683492660522
19708,0.0008412047172896564
24927,0.0007899965858086944
52150,0.000741759198717773
24108,0.9980552196502686
12310,0.9982709884643555
14794,0.9979405999183655
43007,0.0017774191219359636
26143,0.9979459643363953
39017,0.0010055112652480602
28586,0.004128655884414911
52609,0.0007991961902007461
9547,0.0007532139425165951
11407,0.5911778807640076
33720,0.9981821775436401
16353,0.9982534050941467
31709,0.0008227131329476833
30153,0.0007816785364411771
36283,0.014473634772002697
12749,0.9977853298187256
16243,0.0008920047548599541
37860,0.0008084421860985458
40746,0.6458232402801514
34408,0.0008612863020971417
26401,0.13076886534690857
47399,0.004775115754455328
56058,0.001833500573411584
27272,0.01180266123265028
24091,0.000766962708439678
3296,0.9980829954147339
6282,0.0008338823681697249
36727,0.0018064960604533553
7510,0.9981837868690491
55102,0.0007916601607576013
11559,0.9979384541511536
53248,0.9839644432067871
27754,0.0008142855949699879
30538,0.0017457412322983146
28868,0.020206710323691368
12440,0.9946182370185852
15636,0.997901439666748
30790,0.004809238947927952
50646,0.0009024522150866687
32126,0.6744101643562317
33982,0.0008860691450536251
46608,0.9978432655334473
26817,0.9979800581932068
16010,0.9272581934928894
6050,0.0009643574012443423
10641,0.9981914162635803
34711,0.9964943528175354
24732,0.9981587529182434
24737,0.994350790977478
43538,0.0007705094176344573
36948,0.0007659270195290446
26048,0.0008481611730530858
14744,0.9962028861045837
9354,0.7573078870773315
35140,0.8985590934753418
34416,0.0015771345933899283
18377,0.0008891852339729667
5988,0.43441537022590637
46105,0.9981264472007751
51128,0.9976540207862854
8856,0.0008983470615930855
9344,0.9981593489646912
5050,0.049491893500089645
43066,0.9954718351364136
12444,0.9323749542236328
52509,0.006556355394423008
40481,0.9781970381736755
31240,0.0007391339750029147
8365,0.0007409319514408708
47752,0.003971724770963192
41992,0.000748923106584698
30411,0.0009902865858748555
2886,0.9958565831184387
20676,0.9978888630867004
12459,0.0010487670078873634
53685,0.0013162398245185614
57112,0.010263975709676743
23449,0.0008182103629224002
125,0.9975919723510742
11153,0.9482755661010742
16631,0.000765385280828923
32096,0.998222291469574
56594,0.0007402286864817142
43807,0.000793489336501807
35436,0.000738428148906678
53917,0.0008789849234744906
11414,0.9953867793083191
21137,0.0011689389357343316
37698,0.9982655644416809
32029,0.9965850114822388
53452,0.9981904625892639
57427,0.010921229608356953
21545,0.0027171308174729347
26174,0.9977712631225586
1341,0.9974305033683777
58050,0.9981984496116638
41374,0.9978722333908081
20859,0.0011598123237490654
56395,0.9981116056442261
9256,0.0008312484715133905
28858,0.995318591594696
46220,0.9972345232963562
22876,0.0007020760094746947
11055,0.0014479118399322033
52006,0.0008173301466740668
31281,0.0011871305759996176
36097,0.0007228342583402991
23374,0.0010014179861173034
35208,0.0011792638106271625
35251,0.0009922835743054748
32625,0.009038480930030346
32034,0.9980683922767639
29752,0.9981533885002136
20495,0.000706651306245476
26942,0.9978592991828918
50496,0.9979726672172546
35488,0.9975923895835876
13241,0.0008518390241079032
18517,0.9982566237449646
10617,0.9981967806816101
14819,0.0007559290970675647
34818,0.002461820375174284
34498,0.9979094862937927
13721,0.998115062713623
31521,0.07546157389879227
41182,0.022084221243858337
54938,0.9981182813644409
26224,0.9980267882347107
38186,0.98921799659729
8566,0.0007702154107391834
51685,0.9979469180107117
4123,0.9958944320678711
14447,0.0007394696003757417
7961,0.9979299306869507
28735,0.9965536594390869
39451,0.0007684822776354849
3303,0.9878247976303101
42297,0.0007685679011046886
47523,0.0008766847313381732
45882,0.9623985290527344
39906,0.9977326393127441
15307,0.9981105327606201
15263,0.0007561395177617669
45944,0.998146653175354
9040,0.0008249575039371848
52982,0.01002434454858303
35821,0.996535062789917
5402,0.0007584398263134062
15387,0.0014527098974213004
58210,0.9979447722434998
54694,0.9981891512870789
6241,0.9893696308135986
56195,0.0014822346856817603
1431,0.9982196688652039
45444,0.03060298040509224
33571,0.000768536061514169
57708,0.0012596125015988946
6595,0.00072206009645015
26727,0.9980560541152954
5128,0.0008395319455303252
27951,0.0012435710523277521
4415,0.9532315135002136
34088,0.001023228163830936
4343,0.0017771264538168907
57182,0.9976418018341064
33563,0.9981393814086914
27748,0.0011589680798351765
44873,0.0009297888027504086
49551,0.0007325549377128482
53037,0.009053363464772701
25208,0.001255676383152604
19163,0.004696459509432316
7924,0.9802438020706177
10886,0.9961232542991638
21209,0.004396853502839804
5667,0.008540259674191475
54520,0.9982089996337891
16386,0.9979506134986877
24510,0.019340604543685913
40463,0.0013337001437321305
29429,0.9973030090332031
38548,0.0006956225261092186
27678,0.0007929810672067106
36966,0.000747684040106833
39645,0.9975983500480652
50341,0.000881982094142586
45006,0.0021062472369521856
48520,0.001120987581089139
40415,0.9981417655944824
45426,0.0009390084887854755
36760,0.9980595707893372
54475,0.0012746844440698624
44107,0.9953429698944092
25956,0.9980144500732422
31141,0.0019239528337493539
30280,0.9143325686454773
14389,0.0007995583582669497
27682,0.9976709485054016
52793,0.000872091215569526
18319,0.979800283908844
42237,0.0007957002962939441
53841,0.9982264637947083
28472,0.9977062940597534
7643,0.9975630044937134
55346,0.9948132038116455
38941,0.0007887418614700437
57354,0.0011468589073047042
13644,0.9982376098632812
6181,0.9978733062744141
54852,0.9979076385498047
29518,0.0015919925644993782
45074,0.0007594548515044153
55949,0.9976105690002441
31513,0.9975149631500244
25727,0.9970595240592957
31996,0.000877338636200875
18117,0.9980266690254211
8169,0.9982714653015137
53894,0.9978755712509155
31612,0.0011357123730704188
12679,0.0008725799270905554
50235,0.0007596460054628551
21320,0.9972764849662781
26698,0.0008296461310237646
45341,0.0007093272870406508
38012,0.0010047502582892776
52031,0.9982094764709473
308,0.9980180263519287
49800,0.0009656877955421805
46949,0.001658430672250688
1132,0.9979789853096008
24166,0.0018804094288498163
38250,0.0007461022469215095
55415,0.0026369609404355288
35893,0.0008197957067750394
3047,0.4570692777633667
2158,0.9972034692764282
15073,0.9777249097824097
28088,0.9950390458106995
19395,0.0008496082737110555
57241,0.9968916773796082
33237,0.9982343912124634
14062,0.0010579166701063514
18496,0.012061679735779762
20422,0.9825927019119263
53605,0.0009244944085367024
31872,0.0008082988788373768
8201,0.9799566268920898
19508,0.000874101126100868
36931,0.0008659553714096546
915,0.9944930076599121
38661,0.0009275926859118044
10392,0.19093504548072815
26241,0.0007960093789733946
10484,0.9979362487792969
10664,0.9885947704315186
41978,0.9969580173492432
8341,0.9980204105377197
8765,0.000890799448825419
52644,0.0008880341774784029
8082,0.9982182383537292
28581,0.9977276921272278
48506,0.0007323420722968876
37052,0.9921563863754272
17582,0.0013270480558276176
40922,0.94499671459198
38355,0.0007915172027423978
18174,0.9964577555656433
15633,0.997776448726654
22199,0.0007331377128139138
9881,0.000852468830998987
16380,0.0007273804512806237
35391,0.9904049634933472
21858,0.047483496367931366
43214,0.0036165202036499977
13508,0.9981399774551392
26699,0.9980050921440125
3187,0.9979187846183777
28886,0.990829586982727
41851,0.9956985712051392
27972,0.24529598653316498
23580,0.0009176985477097332
28060,0.0008979979320429265
9034,0.000740585383027792
57591,0.0009316820651292801
49317,0.9975009560585022
11708,0.0007674203370697796
13230,0.9977326393127441
14539,0.9970229268074036
16795,0.0009159034816548228
27005,0.9979946613311768
8373,0.9956120252609253
54252,0.0007254504598677158
40908,0.0007391103426925838
47064,0.0011252150870859623
7154,0.9981364011764526
12204,0.9821036458015442
10149,0.9960533380508423
32918,0.9982147216796875
43811,0.9963634610176086
19956,0.9981403350830078
20029,0.9977805018424988
30582,0.9981891512870789
1232,0.9977009892463684
51199,0.9981934428215027
4098,0.0008434528717771173
52416,0.9974931478500366
57992,0.9982567429542542
57786,0.0008879407541826367
37985,0.9974484443664551
33814,0.014397180639207363
48297,0.9977664947509766
26931,0.0007344014011323452
32944,0.000884257024154067
11711,0.9966863989830017
40874,0.9932112693786621
40460,0.9981088638305664
21436,0.001967246411368251
53952,0.9980630278587341
18180,0.02214791066944599
6479,0.0009156460873782635
51921,0.9980759620666504
28013,0.22898732125759125
8817,0.0007213028147816658
50162,0.5819807648658752
24334,0.993623673915863
42911,0.9973328113555908
7468,0.0019338283454999328
39858,0.0070787034928798676
3491,0.0007893554284237325
27081,0.9978458881378174
50758,0.9976957440376282
1797,0.9980908036231995
54208,0.9578720927238464
20280,0.9948369264602661
55651,0.0007898438489064574
13570,0.9979530572891235
28058,0.9982414245605469
28901,0.10092061758041382
29664,0.013777651824057102
31447,0.0035487771965563297
19368,0.00937914289534092
28900,0.9971643090248108
21648,0.9980335831642151
50697,0.9979802966117859
56296,0.9978535771369934
36016,0.008672840893268585
21497,0.0022662358824163675
32620,0.0008322622161358595
58595,0.0007507738773711026
36254,0.0007577249780297279
5562,0.0010797925060614944
28363,0.9981817007064819
34444,0.9680941104888916
36068,0.9970139265060425
44757,0.9982489347457886
4617,0.000740658026188612
48050,0.0010026008822023869
35802,0.9981854557991028
50908,0.0012738831574097276
6288,0.0007996849017217755
21712,0.22651100158691406
17713,0.0013616825453937054
18401,0.0009029645007103682
44922,0.0024558263830840588
26576,0.0007590529858134687
16202,0.000994130619801581
41993,0.000738003640435636
51042,0.0013316915137693286
34644,0.9979389309883118
18339,0.002695577684789896
12361,0.0008623353205621243
20954,0.9978110194206238
46670,0.9962862730026245
47224,0.9979382157325745
19271,0.0008991340873762965
582,0.9977999329566956
35505,0.9982147216796875
49516,0.9974320530891418
40729,0.9977370500564575
32130,0.9966562986373901
21872,0.9972488284111023
19645,0.0007745749317109585
30307,0.001078462228178978
16708,0.9976375102996826
24293,0.9980463981628418
21641,0.0009847390465438366
28701,0.9977293610572815
54234,0.0007584257400594652
23424,0.9965245127677917
56615,0.9980902075767517
18113,0.998224675655365
14310,0.9970211386680603
53062,0.9979153275489807
22733,0.9981629252433777
57670,0.0022950624115765095
29345,0.9978846907615662
54714,0.9949606657028198
31755,0.0061864107847213745
15526,0.9982420206069946
46802,0.000938200915697962
24667,0.9956762194633484
55112,0.0007873684517107904
12525,0.005754692014306784
27205,0.9981725215911865
35225,0.0007198515231721103
53090,0.9977577328681946
18305,0.9970819354057312
37854,0.000778359710238874
53448,0.0007306641200557351
36855,0.0007806260255165398
32236,0.9981369972229004
11795,0.001207783236168325
57104,0.9980105757713318
15833,0.0008322662324644625
56710,0.000930889742448926
51730,0.9980740547180176
6696,0.0008089396287687123
10454,0.9958618879318237
32382,0.006379217375069857
30254,0.9982268214225769
949,0.0011699715396389365
40340,0.9980385899543762
11083,0.9972577691078186
19882,0.0008603404858149588
47118,0.9981753826141357
44667,0.0009149492252618074
57514,0.9971323013305664
23034,0.010341043584048748
42785,0.15144774317741394
56107,0.002458597533404827
24992,0.9982326030731201
29547,0.9980973601341248
43649,0.0008759337360970676
50927,0.9981005787849426
47278,0.002655659569427371
47534,0.0007285425090231001
10726,0.9828764796257019
45223,0.0007234628428705037
27588,0.0010977628407999873
58630,0.0010423790663480759
43913,0.0008235249551944435
23156,0.998120129108429
46923,0.9978209733963013
35687,0.9976728558540344
7280,0.9958772659301758
32990,0.0009299048688262701
22426,0.01641262136399746
46333,0.9964600205421448
19722,0.9981850981712341
20573,0.000706253747921437
58626,0.9980463981628418
36470,0.0009843262378126383
15410,0.0007690705824643373
15026,0.9977439641952515
39577,0.0008052592165768147
754,0.9556372761726379
15104,0.0007643564022146165
4513,0.9484074711799622
39131,0.9978784322738647
13324,0.0007862629136070609
44117,0.01099761575460434
23682,0.0008914133650250733
57409,0.016664225608110428
7380,0.029642906039953232
12966,0.0007465431117452681
29517,0.0007936969632282853
45391,0.9978748559951782
26454,0.9967191815376282
28353,0.0008238325826823711
31629,0.9977074861526489
19485,0.0011016378412023187
27373,0.0009746821015141904
8898,0.9980930685997009
3025,0.9981564879417419
10553,0.0007453069556504488
16129,0.9979977011680603
20229,0.9982151985168457
21792,0.0008686080691404641
25309,0.0007176597137004137
793,0.9979039430618286
10357,0.04222365841269493
51124,0.6074662208557129
28649,0.9980478286743164
519,0.9980744123458862
24554,0.9946690201759338
15913,0.9981895089149475
20127,0.00072578334948048
10058,0.9916737675666809
45494,0.9941628575325012
24111,0.997729480266571
8576,0.020089438185095787
54640,0.9965367317199707
45085,0.0007256357930600643
29646,0.998251736164093
27360,0.0008193775429390371
38181,0.9980407357215881
20098,0.9982044696807861
28400,0.9980459213256836
49615,0.9981558918952942
140,0.9967173933982849
57955,0.9893671870231628
58067,0.9751977324485779
54794,0.003327002050355077
49426,0.01628805696964264
6465,0.06761890649795532
9682,0.0009014897514134645
37461,0.002263916889205575
49947,0.9979895353317261
13728,0.9975464940071106
45595,0.998155415058136
48556,0.9941431879997253
32017,0.0009388335747644305
6517,0.013771641068160534
27789,0.0010107258567586541
19408,0.0007408400997519493
42079,0.9365968108177185
27299,0.9980871677398682
48105,0.0007818543235771358
48831,0.0010410661343485117
31220,0.06702530384063721
30266,0.0007788809016346931
11222,0.0007792962715029716
53826,0.9491432905197144
38822,0.0007788152433931828
55848,0.9567855000495911
28252,0.9972359538078308
13031,0.001276809023693204
28318,0.009423327632248402
34857,0.0008386995759792626
44554,0.996813952922821
593,0.9973514080047607
1971,0.9976536631584167
40797,0.0009052312234416604
3875,0.005064912140369415
918,0.9982339143753052
1594,0.9972147345542908
56066,0.9701609015464783
49906,0.9972288012504578
36376,0.9981492757797241
3443,0.0012606243835762143
22287,0.9823514223098755
14778,0.0007769708754494786
47318,0.9970253109931946
35503,0.9980366826057434
52741,0.00073635159060359
22110,0.0009476293344050646
38095,0.0007297988631762564
31488,0.014495061710476875
2343,0.9981263279914856
34090,0.0007926569669507444
