ID,sentiment
24941,0.006869023200124502
55284,0.007047723047435284
36809,0.9767167568206787
58305,0.977281391620636
33131,0.9773001670837402
28442,0.9771223664283752
47927,0.006967704277485609
9187,0.9252360463142395
56894,0.007221390958875418
8988,0.9772018790245056
30672,0.9770652055740356
6231,0.006834692321717739
6935,0.9774672389030457
45388,0.5204126834869385
41616,0.9771100282669067
19341,0.00724346749484539
28317,0.9544697999954224
39049,0.9664472937583923
57714,0.006939600687474012
50118,0.9769576787948608
10840,0.02768511138856411
37686,0.0068567595444619656
41036,0.9771840572357178
50865,0.02495456673204899
42978,0.974230945110321
51055,0.9769703149795532
23257,0.9773763418197632
38486,0.9767886400222778
7766,0.9750592112541199
710,0.9770752191543579
33241,0.006914490833878517
26619,0.9762440919876099
55342,0.10367413610219955
9431,0.9769575595855713
20247,0.006942324806004763
22153,0.9430148005485535
9070,0.007967382669448853
33736,0.9772756695747375
12911,0.006849078927189112
23131,0.02241155132651329
1453,0.977205753326416
19828,0.9767141342163086
45703,0.9769755601882935
6845,0.007016844116151333
12374,0.012134816497564316
48474,0.9766719341278076
15364,0.9770684242248535
46239,0.6868379712104797
31868,0.9769466519355774
48995,0.006885762792080641
45293,0.008630695752799511
45405,0.006984754931181669
1824,0.9733167290687561
50902,0.006939406972378492
9441,0.9770979881286621
21585,0.9772130846977234
9365,0.9771371483802795
19584,0.006887014955282211
43295,0.9769188761711121
37103,0.008435314521193504
35082,0.006997569464147091
23739,0.9772189855575562
3090,0.9771510362625122
16253,0.9772921800613403
55013,0.00687699019908905
36409,0.9768328666687012
43144,0.008621113374829292
38604,0.006955224089324474
4336,0.006995548959821463
47437,0.006891276221722364
58368,0.00698707764968276
840,0.9744117856025696
21519,0.9498233199119568
53455,0.9769733548164368
18165,0.9774872660636902
15291,0.9739944338798523
17420,0.977343738079071
52803,0.006876879371702671
11048,0.9765557646751404
33905,0.00689202593639493
7286,0.9773333072662354
43508,0.006861538626253605
17714,0.9750253558158875
27627,0.977073609828949
942,0.9771233797073364
47496,0.006962941028177738
16013,0.006901804823428392
49693,0.9769171476364136
25559,0.9768075346946716
15627,0.08285075426101685
24810,0.006954770069569349
17632,0.9289975166320801
5769,0.006815828382968903
57376,0.006840805988758802
15374,0.9715418219566345
53785,0.007091897074133158
38365,0.00742529658600688
58505,0.9712057709693909
47994,0.9695550799369812
47409,0.9768323302268982
31800,0.007408215664327145
26484,0.9770351648330688
36275,0.9769896268844604
31571,0.976385235786438
5772,0.007171743083745241
29650,0.0069175297394394875
12809,0.006953023839741945
7740,0.9771977066993713
36375,0.47707295417785645
15554,0.9769332408905029
42081,0.007248036563396454
19971,0.9773704409599304
57462,0.9768038988113403
17179,0.9706004858016968
40169,0.007070369552820921
52950,0.9774587750434875
31354,0.007184094749391079
55062,0.9766820669174194
23527,0.018724855035543442
12186,0.9770247936248779
33507,0.9772642850875854
10410,0.9770988821983337
49331,0.008431383408606052
4164,0.006993988994508982
51182,0.9770939946174622
55158,0.007219279184937477
39964,0.976980984210968
35389,0.9773836135864258
43498,0.0072262645699083805
55227,0.9762160778045654
33287,0.00696797389537096
9677,0.9765798449516296
37356,0.00726950541138649
25821,0.9771878123283386
5481,0.007410614285618067
8355,0.9769161343574524
39673,0.007217905484139919
26806,0.9770779609680176
48384,0.00686353724449873
42605,0.8309361338615417
30043,0.9773220419883728
24869,0.007039279211312532
24729,0.8521748185157776
30747,0.9770549535751343
6639,0.007287386804819107
47146,0.007842735387384892
5328,0.006909675896167755
39540,0.006959579419344664
22128,0.0073678758926689625
13417,0.00703464075922966
25118,0.9772595167160034
57274,0.00708693265914917
31625,0.006960416678339243
13885,0.976994514465332
19955,0.006965006235986948
44275,0.9657480120658875
3449,0.009171194396913052
4733,0.007014879956841469
16371,0.9769988656044006
2659,0.9425309300422668
51493,0.006960647646337748
12366,0.0070062498562037945
7659,0.9768974781036377
46550,0.9772979021072388
54152,0.00685308501124382
28134,0.9757023453712463
16345,0.008279377594590187
38306,0.9696232080459595
52580,0.006890531629323959
46531,0.9138630032539368
55132,0.007002292666584253
24481,0.007145947776734829
31558,0.0070222350768744946
40765,0.9769454002380371
56448,0.9762259721755981
32444,0.007031850516796112
45582,0.006899072788655758
30983,0.007086517289280891
53488,0.9258236885070801
43570,0.9770088791847229
13621,0.9772236347198486
8446,0.9772915244102478
24273,0.9476038217544556
9960,0.007794430945068598
43179,0.9773017764091492
3534,0.00700965104624629
32994,0.9050675630569458
50498,0.006946173030883074
47060,0.010737815871834755
47995,0.006898223888128996
26866,0.909601628780365
49278,0.9760057926177979
20752,0.006896557752043009
10469,0.9769591689109802
49729,0.9768568873405457
2693,0.9772323966026306
17692,0.00691800145432353
50117,0.9769953489303589
23597,0.9770472049713135
25066,0.006850190926343203
27826,0.006909908261150122
38955,0.007421508897095919
30726,0.006957038771361113
10223,0.006874714978039265
52694,0.007801075000315905
51725,0.006887504365295172
29980,0.00752976443618536
39817,0.9711896777153015
56776,0.006875880528241396
43931,0.9768435955047607
53773,0.977367103099823
53040,0.9768468737602234
40071,0.9760041236877441
4091,0.007359866052865982
22030,0.9771724343299866
13616,0.9294703006744385
4125,0.02072571963071823
38442,0.9771034717559814
18761,0.9772351384162903
39219,0.9768534898757935
50852,0.977281391620636
9173,0.9772104620933533
44352,0.006911806296557188
51866,0.9772874116897583
44209,0.007082216441631317
29736,0.976958692073822
40626,0.9769303798675537
705,0.9772744178771973
17554,0.9772002100944519
13594,0.006948015186935663
27598,0.97724449634552
20667,0.9737598299980164
38090,0.013473129831254482
45950,0.9773780703544617
48519,0.00693228654563427
31478,0.006871404591947794
46991,0.026791762560606003
47346,0.006966843269765377
31937,0.006971337832510471
42361,0.928486704826355
25200,0.006924530956894159
19397,0.007196669466793537
3182,0.977292537689209
34771,0.9770415425300598
17579,0.0068586599081754684
7967,0.9763273000717163
45669,0.9755558967590332
32893,0.9710861444473267
53353,0.9770364165306091
17789,0.013083708472549915
1409,0.9773243069648743
22709,0.9771011471748352
36101,0.007137197069823742
16589,0.006973189767450094
20826,0.9764230847358704
12151,0.006936197634786367
41304,0.006823428440839052
33108,0.9770345091819763
48901,0.9773176908493042
24545,0.976614773273468
44193,0.977143406867981
45859,0.977182924747467
14732,0.9747183918952942
5675,0.029269549995660782
27453,0.006840599235147238
34824,0.9771174192428589
46494,0.007449109107255936
20125,0.007142244838178158
13745,0.9746349453926086
7563,0.9771791100502014
10863,0.9761241674423218
55984,0.006980609148740768
32971,0.007403596304357052
41299,0.9771623015403748
39969,0.018666749820113182
58325,0.043091870844364166
13941,0.9769047498703003
50415,0.006899654399603605
38594,0.0068956175819039345
54585,0.00722699286416173
57029,0.644216775894165
46631,0.014162654988467693
39336,0.9494009613990784
19320,0.0070485505275428295
9291,0.9740627408027649
33215,0.009813754819333553
17533,0.007250552531331778
50540,0.007046995684504509
47319,0.9770937561988831
31987,0.006862201727926731
19332,0.9770765900611877
30223,0.007016358897089958
41327,0.006969393230974674
8108,0.9774096012115479
18048,0.9769372940063477
31949,0.029559608548879623
56518,0.0072730472311377525
50508,0.9767298102378845
33903,0.006852672901004553
10358,0.008885339833796024
32440,0.9772831797599792
58441,0.9773667454719543
25975,0.006901824381202459
17824,0.007138637360185385
49680,0.7637463212013245
27633,0.9762770533561707
18027,0.00790464784950018
12011,0.037087056785821915
13821,0.9762503504753113
2622,0.9768350124359131
11760,0.01982669159770012
22101,0.9769747257232666
6201,0.010402839630842209
36542,0.9596738815307617
22724,0.9766362309455872
9925,0.006908952724188566
1076,0.007240365259349346
37986,0.0070400056429207325
26979,0.007031867280602455
16404,0.006999826058745384
32487,0.9747626781463623
45537,0.9771150350570679
10636,0.9505804181098938
28565,0.9726396203041077
6316,0.007347884587943554
49806,0.976862907409668
1670,0.975195586681366
34443,0.9769493937492371
21735,0.9771881103515625
19940,0.009764335118234158
2543,0.9771779775619507
43658,0.9770440459251404
24856,0.9767131209373474
48931,0.006964626722037792
7656,0.9773165583610535
47546,0.006865006405860186
26877,0.9770813584327698
44673,0.9771247506141663
46357,0.9772363901138306
40380,0.9770987629890442
23375,0.007225043140351772
56249,0.007436956278979778
46690,0.006834731437265873
39527,0.00855591893196106
45095,0.007117848843336105
52948,0.007704566698521376
51791,0.9769020676612854
54270,0.9769699573516846
55781,0.006955194287002087
5397,0.007307089399546385
2585,0.9773792028427124
34559,0.9766124486923218
38540,0.007911778055131435
4665,0.0070395260117948055
47423,0.02260402776300907
43479,0.9709422588348389
27651,0.007893209345638752
34018,0.9723301529884338
32882,0.0068490393459796906
4246,0.0075229741632938385
23545,0.969150960445404
23509,0.9762874245643616
17124,0.007974297739565372
9227,0.007419202011078596
47946,0.012048515491187572
22944,0.0070118079893291
34137,0.9772030711174011
37819,0.007619439624249935
49118,0.9769834876060486
13286,0.977003276348114
41056,0.006876957602798939
35058,0.006792289204895496
17403,0.006882375106215477
53784,0.006884266156703234
56869,0.8986392021179199
11844,0.0071578361093997955
39626,0.9768179655075073
34656,0.9772372245788574
36670,0.9770517945289612
50739,0.9771791100502014
21382,0.01136072352528572
15819,0.006923159584403038
16126,0.006916610058397055
31526,0.0073785544373095036
26173,0.9771550297737122
6528,0.007946358062326908
46730,0.0071731992065906525
54623,0.0070108091458678246
12135,0.9770210385322571
42008,0.007077879272401333
1552,0.9774038791656494
47402,0.006993928924202919
1808,0.9771509170532227
18894,0.977070689201355
52851,0.977137565612793
44974,0.9771601557731628
37212,0.9771601557731628
11190,0.0070273904129862785
47432,0.007012346293777227
33366,0.006886770483106375
16150,0.006975600030273199
38084,0.007012266665697098
6837,0.9068451523780823
45007,0.006901942193508148
43356,0.9770407676696777
48607,0.00686540687456727
10041,0.9769881963729858
20763,0.9769729375839233
22400,0.007410537917166948
4799,0.007043987046927214
34227,0.9773015379905701
22911,0.0074568456038832664
42117,0.007002956233918667
20082,0.008547715842723846
9127,0.006879749242216349
18588,0.9769067168235779
34941,0.9772713780403137
35786,0.9763836860656738
46077,0.9750897288322449
33769,0.006890860851854086
16136,0.5065063238143921
37178,0.9768507480621338
31180,0.9769006967544556
3848,0.007032066583633423
16331,0.977207362651825
2412,0.9773257970809937
33282,0.0069817001931369305
24982,0.006907892879098654
33290,0.9771389365196228
54481,0.029684768989682198
40132,0.00756531348451972
23859,0.9768920540809631
25755,0.006850447505712509
12610,0.9772199988365173
42050,0.0071096271276474
4268,0.00730531569570303
23063,0.006989536806941032
38771,0.9769128561019897
23014,0.9263470768928528
16507,0.9765722155570984
40838,0.9561706781387329
44833,0.007549305446445942
11089,0.9771182537078857
11604,0.9770249128341675
36322,0.9769741892814636
37914,0.007275519426912069
19870,0.6488132476806641
49367,0.00713476212695241
38472,0.976878821849823
24014,0.9769487977027893
2404,0.9768447279930115
45070,0.008528518490493298
31154,0.6859435439109802
56657,0.9770470261573792
14241,0.0069310786202549934
29165,0.007149108219891787
12298,0.006901112385094166
39342,0.00710056209936738
43466,0.00736553268507123
41157,0.007622461766004562
37904,0.9770901203155518
4698,0.007347182370722294
30970,0.021887442097067833
5646,0.014270808547735214
8555,0.006933067459613085
19385,0.9772522449493408
29679,0.9761648178100586
3608,0.0074990661814808846
6171,0.006921200081706047
10263,0.9771183729171753
35647,0.9767375588417053
35286,0.008672918193042278
995,0.9772502779960632
35377,0.9766641855239868
21034,0.9770035147666931
57030,0.007581014186143875
57615,0.9769471883773804
8741,0.9766075015068054
29225,0.9722294807434082
29948,0.9770365357398987
23387,0.006936101708561182
1526,0.9774929285049438
14233,0.007085953839123249
25765,0.9769436717033386
40762,0.02012099139392376
53233,0.9468759298324585
54405,0.007018405012786388
10129,0.006952415220439434
23870,0.007073302753269672
32997,0.006932493299245834
50986,0.9354117512702942
10244,0.9771361351013184
30522,0.977189838886261
47913,0.9691736698150635
19524,0.9753782749176025
33671,0.006900281645357609
8683,0.9771287441253662
16883,0.977092981338501
33710,0.007023638114333153
54897,0.976815938949585
54275,0.006888874340802431
13356,0.958208441734314
54230,0.977238655090332
36585,0.006928755436092615
8119,0.9033486247062683
30977,0.007011277601122856
51477,0.9774190187454224
44040,0.007600504904985428
46393,0.007035359740257263
9204,0.9773778319358826
58520,0.9732477068901062
28081,0.01320607028901577
21462,0.9727364778518677
54353,0.01397525705397129
42812,0.9174956679344177
13458,0.006869366858154535
53138,0.6153497695922852
27047,0.006963013671338558
3283,0.968241810798645
9391,0.0069192503578960896
39023,0.9773460626602173
24492,0.00803157314658165
2253,0.9457911849021912
25832,0.9754269123077393
13879,0.007092914544045925
5747,0.9480531215667725
45638,0.9772261381149292
18159,0.006889765150845051
2003,0.9773941040039062
35931,0.0069677699357271194
27670,0.006995201576501131
45897,0.9771488904953003
48300,0.9766719341278076
34205,0.9771958589553833
19267,0.9770156145095825
9046,0.9651121497154236
11625,0.9773347973823547
20343,0.007091091480106115
46791,0.9768235683441162
16957,0.027246324345469475
53162,0.9769207835197449
5619,0.006919286213815212
49485,0.9770316481590271
52039,0.9296405911445618
54947,0.9768308401107788
55101,0.9728401303291321
46854,0.020099887624382973
40029,0.9769263863563538
11615,0.9768913388252258
38389,0.0074848695658147335
51856,0.007314122281968594
28514,0.006941129453480244
41586,0.006857185624539852
37144,0.9771589636802673
14089,0.9772868156433105
21089,0.976884663105011
44878,0.006956403609365225
34836,0.9767838716506958
27120,0.9769889712333679
22277,0.976628303527832
46344,0.007205710280686617
20220,0.006961137056350708
33951,0.006949877366423607
35342,0.006953254342079163
3512,0.006992691196501255
37907,0.9770739674568176
11491,0.007014434784650803
25940,0.00761239742860198
40873,0.977000892162323
44709,0.9771859645843506
29085,0.016722656786441803
30051,0.007301032077521086
10225,0.02094661258161068
30483,0.006846937816590071
5556,0.007951091043651104
29281,0.9764729738235474
35046,0.01707705482840538
16465,0.006960541009902954
52399,0.007670431397855282
44448,0.9763946533203125
50504,0.9494777917861938
1425,0.976962685585022
5721,0.028507215902209282
17688,0.9772308468818665
43882,0.9763131737709045
31643,0.9774456024169922
5001,0.007362001575529575
5889,0.0070062922313809395
22981,0.006927233189344406
39424,0.019011197611689568
38349,0.007246801629662514
33478,0.9771658182144165
13998,0.00701972795650363
32407,0.054772891104221344
17300,0.006867526564747095
46289,0.022265072911977768
36299,0.006993426475673914
46861,0.007114544045180082
30507,0.006842847913503647
53680,0.9769027233123779
45393,0.01770920306444168
53602,0.909209132194519
42300,0.008624924346804619
28889,0.006987326312810183
1776,0.9771727919578552
16407,0.9772807955741882
35191,0.9773941040039062
57115,0.008370275609195232
57063,0.039564646780490875
16648,0.9771851897239685
8763,0.00709467101842165
9756,0.006915171165019274
47054,0.9768210649490356
54359,0.006893654819577932
21751,0.006933914963155985
39140,0.9589316844940186
39611,0.7657614946365356
1288,0.9774322509765625
20211,0.006932759657502174
40036,0.9769287705421448
36953,0.006902050226926804
36746,0.9774316549301147
50866,0.9773807525634766
23631,0.9772050976753235
12994,0.9772312641143799
53899,0.9768467545509338
56335,0.9762555956840515
15685,0.9770505428314209
9041,0.006982559338212013
25216,0.007064534351229668
51260,0.019564978778362274
38341,0.9770605564117432
16508,0.9770784378051758
47068,0.006819244008511305
23227,0.006995151750743389
15928,0.008082662709057331
23808,0.9769197702407837
23570,0.9194697141647339
891,0.9771273732185364
2299,0.9773063063621521
46788,0.006890296936035156
3004,0.9773508310317993
2232,0.97740638256073
33700,0.007003267295658588
33145,0.9068542122840881
53195,0.9772894382476807
51692,0.977176308631897
9163,0.9749758243560791
15439,0.975470781326294
35490,0.9765157103538513
63,0.9772840738296509
44720,0.006888828240334988
26172,0.9770664572715759
57135,0.9770749807357788
20627,0.18566825985908508
51620,0.006997831165790558
42958,0.9769319891929626
26670,0.9171128869056702
5977,0.007693079765886068
34542,0.00684878695756197
32678,0.9771645665168762
40829,0.9770740866661072
5973,0.007112317252904177
51466,0.9772403836250305
5432,0.006831611040979624
12982,0.008322552777826786
3267,0.97746741771698
7593,0.9774407744407654
752,0.9774178862571716
47002,0.9621924161911011
43385,0.97380131483078
57445,0.010860863141715527
32777,0.9770907163619995
28349,0.961515486240387
42447,0.007929478771984577
7775,0.9772698879241943
3741,0.008323241956532001
19055,0.006919152103364468
27008,0.9685028195381165
8909,0.9769622087478638
29270,0.016793739050626755
21041,0.019709190353751183
11841,0.007213085424154997
19512,0.006892451085150242
57942,0.9773779511451721
8444,0.00702816853299737
53664,0.01287509873509407
31169,0.9771050214767456
57172,0.9768511652946472
41031,0.006963145919144154
37899,0.9770640730857849
16497,0.9772800207138062
57243,0.0068363044410943985
50287,0.9772393703460693
48555,0.9767126441001892
18976,0.013485975563526154
21644,0.9771826863288879
40834,0.007465652655810118
51957,0.007043292745947838
2538,0.9771246314048767
16837,0.006879706867039204
49640,0.01589546725153923
2164,0.9750334620475769
52998,0.9761884808540344
37253,0.9772480130195618
27077,0.9751587510108948
4254,0.9449660181999207
24719,0.007187153212726116
22376,0.007558238226920366
26600,0.00685762707144022
15024,0.9764312505722046
2842,0.9771250486373901
55558,0.008855755440890789
48428,0.9770743250846863
26843,0.9750939011573792
52315,0.006872829515486956
48483,0.0070036593824625015
56208,0.9771574139595032
46454,0.0069396961480379105
17271,0.9766029119491577
13020,0.007001762744039297
13030,0.9770593047142029
31570,0.9773814678192139
5683,0.007167856674641371
2087,0.9774252772331238
3197,0.9764841198921204
20631,0.00764407217502594
38687,0.02068016678094864
31881,0.977003276348114
1590,0.9773832559585571
17009,0.9772465229034424
42746,0.006918654311448336
5257,0.00691206194460392
49228,0.00905274786055088
37578,0.007027715910226107
20314,0.0068936715833842754
58263,0.9737420082092285
7946,0.9767991900444031
57589,0.9231417775154114
12870,0.006914958823472261
14167,0.009440898895263672
56232,0.006944090593606234
26571,0.9772048592567444
43368,0.006975130643695593
54477,0.0071207070723176
16598,0.9762049317359924
47883,0.909533679485321
16127,0.006904145237058401
39012,0.020843563601374626
37516,0.9765340089797974
42927,0.007263499777764082
33991,0.9766573905944824
47091,0.006903602741658688
12621,0.007065471261739731
6549,0.06887910515069962
38487,0.9769160151481628
39805,0.977009654045105
2933,0.9769805669784546
47713,0.006845124997198582
36751,0.9771029949188232
11551,0.9772327542304993
50350,0.010778311640024185
25441,0.9755997061729431
22007,0.9769548177719116
32639,0.9772435426712036
16587,0.9770417809486389
28357,0.977220892906189
5608,0.007100662216544151
4523,0.00714851263910532
47342,0.9772478938102722
18171,0.9396587610244751
9106,0.00711743114516139
47912,0.9041953086853027
39970,0.006974444258958101
23180,0.9749064445495605
16821,0.007530048489570618
17874,0.9765432476997375
31582,0.006865581497550011
20294,0.007167584728449583
36608,0.0069364141672849655
15838,0.006873536389321089
365,0.9772681593894958
24073,0.9771606922149658
17233,0.00689899455755949
100,0.9773591160774231
57106,0.9768723249435425
11684,0.008904295042157173
25345,0.007031257729977369
45033,0.01531926542520523
27442,0.007038765586912632
14704,0.9460399150848389
37097,0.9034175872802734
4225,0.007136914413422346
19973,0.9773933291435242
10452,0.976671576499939
47682,0.016598297283053398
13596,0.014935622923076153
53725,0.9771256446838379
57281,0.006971617694944143
57353,0.006889171898365021
1539,0.9774338603019714
8426,0.007127128541469574
25794,0.018338194116950035
40121,0.006922386586666107
22927,0.0073506333865225315
20059,0.928518533706665
48161,0.011777542531490326
13154,0.9769952297210693
25006,0.11904259771108627
50111,0.0073270951397717
14380,0.006846866104751825
28323,0.9410427808761597
58090,0.0071403272449970245
20976,0.9768171906471252
29829,0.006854257546365261
53963,0.007999308407306671
51788,0.00692015141248703
31596,0.00684751570224762
54792,0.9771919846534729
45291,0.9770323038101196
48699,0.006907088216394186
5691,0.796585202217102
56310,0.9746522903442383
56658,0.007154048420488834
43359,0.9771400094032288
8516,0.9772090911865234
20365,0.9305049180984497
10197,0.006997659336775541
15598,0.00708460807800293
11078,0.008827932178974152
19600,0.9768500328063965
33416,0.008622017689049244
54266,0.014330723322927952
1169,0.9772719144821167
27451,0.9771071076393127
39850,0.00725078908726573
5381,0.0068671684712171555
7262,0.8993193507194519
24561,0.010664483532309532
31199,0.9757094979286194
43239,0.9760265946388245
21896,0.9772688746452332
42132,0.9767623543739319
44822,0.9364065527915955
3389,0.9772675037384033
3668,0.9771816730499268
7201,0.9770112633705139
32626,0.006891784258186817
151,0.9414087533950806
23907,0.9638846516609192
3940,0.00686822272837162
44304,0.9773461818695068
22116,0.974272608757019
28384,0.006878598593175411
18647,0.9769486784934998
7949,0.9774036407470703
25295,0.008147562853991985
18424,0.9772523641586304
56944,0.006895141210407019
11503,0.006992141716182232
54689,0.9743854403495789
20372,0.9772626757621765
8510,0.02712109312415123
10229,0.006957213394343853
36664,0.9759315848350525
7841,0.9768375158309937
7373,0.0070901853032410145
20289,0.9770368933677673
48151,0.976871907711029
54842,0.06373844295740128
48444,0.977004885673523
31272,0.9770441651344299
54472,0.977119505405426
42562,0.007037719711661339
42884,0.006908631883561611
24502,0.9557437896728516
17669,0.00691527733579278
4647,0.9621726274490356
50805,0.007804331369698048
7236,0.9770046472549438
48945,0.9768770337104797
23420,0.006994240917265415
24162,0.007044609636068344
8611,0.006982929538935423
40892,0.9769777059555054
52434,0.007107901386916637
43632,0.977178692817688
4220,0.03260115906596184
40991,0.0074599869549274445
52603,0.006892350036650896
10538,0.006831808481365442
31000,0.016105588525533676
14765,0.9772233366966248
56482,0.0070265247486531734
36750,0.026737745851278305
31446,0.9767860174179077
53779,0.977296769618988
40408,0.9773668646812439
40573,0.0068145436234772205
46221,0.977462887763977
55659,0.9574743509292603
50788,0.9096221327781677
31715,0.9765823483467102
7439,0.007279760204255581
14824,0.9768162965774536
54426,0.009504692628979683
54304,0.009178963489830494
26449,0.9770028591156006
14654,0.9772089719772339
41044,0.9770948886871338
58099,0.9720688462257385
13805,0.9770604372024536
27398,0.006920685525983572
57690,0.006859579123556614
8063,0.9767300486564636
34456,0.006859310436993837
1702,0.9710431694984436
8404,0.008092774078249931
26960,0.9768898487091064
9325,0.9772756695747375
53771,0.9769574403762817
9003,0.9773944616317749
14153,0.006890212185680866
26972,0.9773851037025452
13008,0.9769613146781921
40673,0.006932779680937529
18736,0.9690662026405334
52135,0.006858907174319029
30208,0.009299827739596367
16119,0.9738459587097168
30755,0.9769091010093689
50905,0.9720841646194458
53436,0.0070251282304525375
7356,0.007389683276414871
19746,0.006998610682785511
18583,0.9766398668289185
26649,0.9769902229309082
56303,0.02556650899350643
33797,0.006876267027109861
50462,0.9766537547111511
25156,0.9742662906646729
28464,0.006865448318421841
30492,0.9770820736885071
42624,0.04077090322971344
11329,0.018215712159872055
38807,0.9768630266189575
57062,0.9772676229476929
24609,0.9763411283493042
27387,0.9771397709846497
26539,0.9774038791656494
33670,0.9769681692123413
3436,0.0069968742318451405
25849,0.9771431684494019
29899,0.9771901965141296
23624,0.006957852281630039
12889,0.012893322855234146
41450,0.9768100380897522
24591,0.9748218059539795
29232,0.007321770768612623
10456,0.007123252376914024
25399,0.010894694365561008
30922,0.8625337481498718
47653,0.0069116270169615746
47110,0.007095511071383953
55486,0.9769277572631836
12667,0.007149152457714081
46519,0.9769663214683533
25407,0.007398711983114481
41728,0.9759200811386108
35205,0.007461455184966326
16448,0.9772140979766846
50009,0.941193163394928
6394,0.011180151253938675
17279,0.006945834495127201
57886,0.9700729846954346
5439,0.01977398432791233
52492,0.9770309329032898
8117,0.9771759510040283
26357,0.9771048426628113
14487,0.911077618598938
40124,0.9767847657203674
6968,0.9768936038017273
35395,0.007277803495526314
44579,0.9768218398094177
28214,0.0070207379758358
41774,0.9764050245285034
5532,0.00754102598875761
35610,0.9771081209182739
32798,0.00943379383534193
9100,0.9640975594520569
19470,0.977062463760376
33619,0.9770871996879578
32737,0.97244793176651
40312,0.9771774411201477
28617,0.009732808917760849
42861,0.006905580870807171
48563,0.9771182537078857
19041,0.9763814806938171
11077,0.00706898421049118
39982,0.006826492492109537
46930,0.9771073460578918
41256,0.9549791216850281
45410,0.006924727465957403
13375,0.977179229259491
17699,0.007156598847359419
13707,0.007586828898638487
17369,0.9770883321762085
13982,0.007863556034862995
13334,0.9772311449050903
46156,0.9149743914604187
33132,0.007149281445890665
43153,0.9757392406463623
38701,0.022419828921556473
25966,0.9769870042800903
24363,0.006929608527570963
26250,0.9770441651344299
29488,0.006878879386931658
31392,0.9766378402709961
11697,0.9729193449020386
12848,0.9144430160522461
12821,0.007443759590387344
54455,0.9771973490715027
2247,0.9737874269485474
16140,0.9772270917892456
25831,0.9742348194122314
3292,0.9775182604789734
32358,0.9770958423614502
1812,0.9775549173355103
33157,0.9760598540306091
22306,0.0068042888306081295
10490,0.010660389438271523
10712,0.9772489070892334
4876,0.910964846611023
23521,0.007218068931251764
50271,0.9659635424613953
24491,0.976813554763794
50000,0.9768165946006775
29667,0.007291441783308983
23763,0.006950051989406347
55585,0.006819916423410177
42611,0.0164644755423069
4316,0.33757826685905457
37930,0.9678252339363098
46712,0.006846873089671135
37581,0.9772941470146179
7687,0.9774271249771118
28316,0.006902072578668594
18136,0.006885874085128307
29457,0.9766069054603577
37680,0.9771250486373901
13165,0.9770217537879944
53728,0.9769313931465149
5895,0.007183109410107136
48588,0.9768873453140259
45306,0.007023448124527931
49330,0.007401303853839636
58154,0.9770970940589905
35664,0.006891484372317791
16909,0.9750916361808777
42885,0.007032149471342564
801,0.9769874811172485
29501,0.9239068031311035
18068,0.3747527003288269
35166,0.006931977346539497
32224,0.01275066751986742
2832,0.9771576523780823
52919,0.8967990279197693
14860,0.006879901979118586
57544,0.007569400127977133
13207,0.0069624329917132854
9875,0.006938690319657326
30440,0.006854588631540537
31530,0.006840767338871956
37678,0.9769291281700134
35437,0.007192973978817463
23608,0.017223048955202103
33890,0.97699373960495
5311,0.8999718427658081
10670,0.9757151007652283
4788,0.007225378416478634
4212,0.9031742215156555
33680,0.9770340323448181
770,0.9773545861244202
30106,0.010600948706269264
1676,0.9774632453918457
5303,0.006981330458074808
43039,0.9211422801017761
20234,0.006886499468237162
1262,0.007117775268852711
6921,0.9771610498428345
43726,0.008258304558694363
17818,0.017312845215201378
24427,0.976973831653595
16855,0.015375949442386627
34102,0.9771495461463928
52305,0.9771261215209961
32288,0.007327566388994455
32726,0.9754784107208252
53969,0.007096911780536175
17244,0.00783871952444315
6714,0.9769876003265381
21572,0.007674177642911673
26845,0.9770218729972839
41605,0.9771899580955505
22467,0.0070565976202487946
321,0.977279543876648
33701,0.9771058559417725
10191,0.034358784556388855
42780,0.9770755767822266
40600,0.9767232537269592
42971,0.9770472049713135
20668,0.9772120118141174
50063,0.007554437033832073
13503,0.9769327640533447
53924,0.006896564736962318
42912,0.9771979451179504
31573,0.9768706560134888
35892,0.006898877210915089
42449,0.010426679626107216
54766,0.006965856067836285
39307,0.9772268533706665
23148,0.9629930257797241
12410,0.006957647856324911
22852,0.9769759774208069
47516,0.006922917906194925
17769,0.006905031856149435
21744,0.0069836778566241264
40374,0.9763702750205994
17100,0.007075353059917688
7583,0.9773046970367432
47480,0.0695543885231018
57781,0.006916312035173178
46185,0.9771848320960999
8840,0.03399932384490967
13917,0.010483830235898495
48178,0.007652037777006626
16609,0.9771685600280762
18549,0.9773664474487305
16647,0.9266737103462219
7745,0.8977168202400208
2091,0.028344368562102318
30565,0.974777102470398
6069,0.8298997282981873
8791,0.9769407510757446
39615,0.007009783759713173
49704,0.013953439891338348
49490,0.9768916964530945
21204,0.9771251678466797
8050,0.9765710830688477
27738,0.977012038230896
19302,0.9772437810897827
10531,0.9770844578742981
43689,0.9742627739906311
17910,0.9771720767021179
27821,0.9771818518638611
52920,0.006987471133470535
1683,0.9773821234703064
42667,0.006942063104361296
51733,0.006970040500164032
19505,0.8942510485649109
48013,0.9767280220985413
4400,0.3540073037147522
45099,0.9773492217063904
12750,0.006864612456411123
9572,0.975578248500824
42321,0.9773406982421875
22029,0.00693250959739089
9903,0.00695393979549408
33947,0.007070785854011774
