ID,sentiment
55766,0.9911478757858276
14290,0.9911506175994873
6418,0.0050263917073607445
34657,0.9911523461341858
4787,0.005093488376587629
50128,0.005026965867727995
28766,0.005030712112784386
19951,0.9911487102508545
16965,0.9911472201347351
42452,0.9911527037620544
36473,0.991151750087738
43661,0.005046101752668619
58224,0.005033120978623629
28779,0.00502721406519413
42555,0.9911513924598694
57784,0.005044722463935614
14926,0.9911378026008606
30306,0.99114990234375
56260,0.9911502599716187
17727,0.005025606602430344
9726,0.9911449551582336
25602,0.005026126746088266
17628,0.9911479949951172
13119,0.00503031350672245
2896,0.9911495447158813
55381,0.9908768534660339
23171,0.9903396964073181
28842,0.021141543984413147
27334,0.9911516308784485
2640,0.9911496639251709
20150,0.9911483526229858
45478,0.005026445724070072
35832,0.005027283448725939
11733,0.9911477565765381
9861,0.005025625694543123
27287,0.005081647075712681
10060,0.9911529421806335
55216,0.005026074126362801
8409,0.005026610568165779
11998,0.005025861784815788
17335,0.005032449495047331
49275,0.9911534190177917
45154,0.00502784363925457
40461,0.005026321858167648
31927,0.9911511540412903
13437,0.005025644786655903
40579,0.03360350802540779
48598,0.005029051098972559
14750,0.005026618018746376
11734,0.005032915156334639
40489,0.9911432266235352
27476,0.9911515116691589
23400,0.9911484718322754
6448,0.005025256425142288
55973,0.005026753526180983
9097,0.005026336759328842
34082,0.9911515116691589
55181,0.005027357023209333
28375,0.005026043392717838
14521,0.005026861093938351
33359,0.9911504983901978
23896,0.9911508560180664
20412,0.9911511540412903
39746,0.005026098340749741
8524,0.9911393523216248
35541,0.9911501407623291
26031,0.0050260452553629875
24041,0.005025580059736967
16086,0.991151750087738
29034,0.005026479717344046
9226,0.8795459866523743
7049,0.9871515035629272
23232,0.9911487102508545
35799,0.005054676439613104
20193,0.9911516308784485
6976,0.9911487102508545
28325,0.005055091343820095
52641,0.9911485910415649
52374,0.9911495447158813
41797,0.0050337729044258595
15042,0.005029337480664253
38104,0.991151750087738
19839,0.00502660870552063
13162,0.9911521077156067
47891,0.005027962848544121
33355,0.991151750087738
11910,0.005029349587857723
1064,0.9911376237869263
41330,0.9911512732505798
31980,0.99114990234375
38462,0.005232131574302912
49302,0.9911495447158813
45049,0.005027595441788435
5341,0.005038054194301367
4786,0.005028559360653162
55578,0.9911447167396545
27150,0.9911504983901978
45917,0.0050284783355891705
47549,0.005025883205235004
19046,0.9911443591117859
29958,0.036648787558078766
27331,0.9911516308784485
7287,0.9911475777626038
58443,0.9911493062973022
51576,0.991132915019989
39524,0.9884946942329407
34323,0.9911333918571472
4962,0.005369006656110287
41772,0.9911513924598694
37360,0.005025425460189581
50935,0.0050266156904399395
9130,0.005030210595577955
26741,0.005026961676776409
39141,0.9911512732505798
18438,0.9911433458328247
53009,0.005026012193411589
6368,0.005028435494750738
132,0.9911393523216248
19743,0.9911496639251709
56125,0.005034235771745443
54503,0.005027719307690859
58470,0.9911489486694336
55599,0.991151750087738
8092,0.005038388539105654
51705,0.9911507368087769
14410,0.9911511540412903
6551,0.9911433458328247
50779,0.005026231519877911
853,0.9911509156227112
36679,0.9911495447158813
483,0.9911173582077026
23377,0.9911497831344604
22177,0.991151750087738
26882,0.005028120242059231
55048,0.9911518692970276
11045,0.9911494255065918
17883,0.9911518692970276
53855,0.00502656539902091
32513,0.9911521077156067
32981,0.9911515116691589
15435,0.005028125364333391
31162,0.0050432197749614716
26015,0.005025910213589668
48101,0.9911449551582336
4493,0.00502719497308135
21912,0.005028607789427042
10878,0.9911504983901978
10093,0.9911410808563232
12647,0.005025356542319059
26755,0.9911359548568726
41116,0.9911463856697083
53149,0.0050487276166677475
46193,0.005026341415941715
34387,0.005027619656175375
41861,0.005034742411226034
38233,0.9911467432975769
42134,0.005026579834520817
46340,0.005025687627494335
31602,0.9911515116691589
23093,0.005025694612413645
14663,0.9911507368087769
20491,0.005086447112262249
28553,0.9911491870880127
52133,0.99114990234375
30683,0.005034722853451967
31707,0.9911373853683472
14666,0.005025783553719521
40023,0.0050276219844818115
6196,0.005030778702348471
37209,0.005033968016505241
3009,0.9911503791809082
41849,0.991152822971344
8798,0.9911451935768127
55525,0.005063636228442192
53454,0.005027475766837597
41313,0.00502640288323164
47895,0.9911439418792725
17597,0.9911493062973022
44800,0.00502546364441514
54193,0.9769837260246277
38517,0.9911484718322754
9445,0.00502546364441514
55156,0.005025945138186216
36819,0.005026369821280241
20751,0.005027702543884516
47138,0.005031609442085028
41545,0.9911535382270813
16226,0.005030177067965269
33458,0.9911525845527649
37791,0.9911510348320007
18447,0.005026699043810368
36278,0.9911321997642517
18131,0.005026346072554588
25440,0.9911491870880127
49889,0.005032301414757967
58480,0.005026522092521191
27691,0.9911507368087769
23444,0.9911516308784485
16006,0.9911513924598694
46869,0.9911495447158813
2473,0.9911383986473083
11685,0.05348566919565201
41888,0.0050261602737009525
44964,0.005026047583669424
35697,0.005026122089475393
36332,0.9911324381828308
4910,0.9910640716552734
35462,0.005026632454246283
32355,0.09900161623954773
29340,0.005066798999905586
13091,0.9911521077156067
11400,0.0050259786657989025
41406,0.005027793813496828
46649,0.9911516308784485
45,0.9911500215530396
31968,0.9911493062973022
13574,0.005025611259043217
7905,0.991151750087738
25815,0.9911496639251709
51749,0.005026600789278746
34608,0.9911487102508545
29238,0.9911493062973022
33401,0.005032101180404425
38886,0.005053369328379631
42600,0.005025544669479132
56960,0.005026725120842457
23057,0.005029012914747
7984,0.991148829460144
10563,0.005025082267820835
46157,0.9911516308784485
49541,0.00502611743286252
43862,0.9911494255065918
32925,0.9911477565765381
56479,0.005026660393923521
1390,0.9911478757858276
34650,0.005027953069657087
42339,0.005025975871831179
50675,0.9911518692970276
25750,0.99114990234375
18833,0.005029742605984211
33583,0.005026126746088266
42529,0.9911519885063171
49529,0.9910551309585571
12574,0.005065233912318945
40099,0.005026157945394516
33345,0.005025850143283606
53598,0.9911527037620544
32600,0.0050270711071789265
30125,0.00502658449113369
49720,0.9911532998085022
18941,0.005036995280534029
4977,0.9911491870880127
2732,0.9911489486694336
36793,0.9911482334136963
39691,0.005025196820497513
28404,0.005026489496231079
22083,0.9910141825675964
38436,0.9093186259269714
46047,0.9911523461341858
35787,0.005026622675359249
21959,0.9911501407623291
38623,0.005027185659855604
42147,0.9911503791809082
25543,0.005025873892009258
31347,0.9911507368087769
58172,0.9911524653434753
58360,0.9911500215530396
8285,0.9911490678787231
56690,0.005056583322584629
15476,0.005029384978115559
37459,0.005026935134083033
48754,0.005029642954468727
25250,0.9911502599716187
4361,0.005028547253459692
40457,0.9911467432975769
641,0.9911485910415649
39636,0.9911489486694336
50208,0.990810751914978
43222,0.9911524653434753
32118,0.0050264508463442326
46981,0.06276388466358185
49596,0.9911519885063171
16108,0.9911523461341858
2991,0.9911477565765381
46959,0.9911512732505798
6154,0.0050261360593140125
26328,0.9911518692970276
24826,0.9911519885063171
2976,0.9911503791809082
824,0.9911233186721802
8353,0.9911493062973022
26923,0.9911504983901978
45562,0.9911279678344727
36758,0.991151750087738
8127,0.9911491870880127
48059,0.9911484718322754
42493,0.9911500215530396
37213,0.9911423921585083
17629,0.005028354469686747
7548,0.9911471009254456
46914,0.005026820581406355
37277,0.005026799160987139
11075,0.005026560742408037
24030,0.9911493062973022
12500,0.9911441802978516
24369,0.9911508560180664
40016,0.9911305904388428
12258,0.005028841085731983
9119,0.005033963359892368
29610,0.9911511540412903
45646,0.9911523461341858
40081,0.005028144456446171
2316,0.9911127686500549
11780,0.9911479949951172
58340,0.9911431074142456
7752,0.9911510348320007
40657,0.005027132574468851
50003,0.9911502599716187
13484,0.005026526749134064
11822,0.9911513924598694
6290,0.005026801489293575
42733,0.005027466919273138
53201,0.9911490678787231
5485,0.005026431754231453
46563,0.9911519885063171
8897,0.9911511540412903
55699,0.9911490678787231
10647,0.9911522269248962
55351,0.005025725811719894
34778,0.005025316029787064
28941,0.005025196820497513
42910,0.9911502599716187
6572,0.9910603165626526
53978,0.005026755854487419
25283,0.9911477565765381
38001,0.005028626415878534
4334,0.9901797771453857
5661,0.005026715807616711
1654,0.9911453127861023
9258,0.005026279482990503
38846,0.991148829460144
23005,0.005025082267820835
49522,0.9911471009254456
14799,0.005051037762314081
50525,0.005131193902343512
51366,0.005037886556237936
31528,0.9911491870880127
43285,0.005030704662203789
51032,0.005030530504882336
53746,0.9911522269248962
46025,0.005025763995945454
7226,0.99114590883255
11168,0.005061052273958921
30330,0.005028955638408661
22566,0.9911507368087769
23463,0.005026699043810368
43024,0.9911500215530396
47594,0.9911485910415649
18931,0.0050266822800040245
51889,0.0050269183702766895
50678,0.005027662497013807
5102,0.005026369821280241
31566,0.99114990234375
38884,0.991151750087738
33337,0.005025644786655903
36515,0.005028539802879095
7723,0.08552360534667969
42318,0.9911414384841919
29796,0.9911502599716187
51896,0.9911516308784485
25366,0.0050378465093672276
18990,0.005025452468544245
27238,0.9911485910415649
10759,0.9911523461341858
47322,0.9911510348320007
13259,0.9911441802978516
2349,0.991151750087738
38261,0.9911501407623291
17521,0.9911482334136963
11025,0.0050666783936321735
10605,0.00502655329182744
1181,0.005040435120463371
20043,0.9911487102508545
46373,0.9911475777626038
24393,0.9911501407623291
7730,0.005073466803878546
11755,0.9911506175994873
8020,0.9911503791809082
47811,0.9911509156227112
7684,0.9911467432975769
37405,0.9910297393798828
39555,0.005026047583669424
51631,0.9907219409942627
15309,0.10085081309080124
21109,0.9911515116691589
14369,0.9911529421806335
33130,0.005026655737310648
12672,0.005026799160987139
26946,0.005025850143283606
24484,0.9911509156227112
14887,0.09420105069875717
6878,0.0050263796001672745
27800,0.00502782454714179
26248,0.005028583575040102
23846,0.9911516308784485
5480,0.005027557723224163
40805,0.005172778852283955
735,0.991146981716156
29112,0.9911512732505798
24925,0.9911493062973022
10831,0.005027366802096367
52452,0.005329083185642958
56614,0.005026110447943211
37099,0.005026474595069885
35993,0.9766898155212402
49803,0.9911447167396545
46112,0.9911523461341858
30829,0.005026737228035927
30309,0.005026428960263729
25485,0.16153202950954437
50636,0.9911525845527649
19303,0.9911524653434753
40953,0.005027023609727621
21375,0.991146981716156
32380,0.9911487102508545
50950,0.005028624087572098
40210,0.005036476533859968
10399,0.9911516308784485
55836,0.005029669497162104
8742,0.0050271134823560715
32338,0.005026224534958601
43628,0.005026844795793295
49372,0.9911510348320007
18718,0.9911512732505798
9387,0.00506841903552413
8062,0.9911501407623291
19795,0.9911465048789978
8135,0.99114990234375
34263,0.9911513924598694
26848,0.9911506175994873
3200,0.9911507368087769
27561,0.9911518692970276
41722,0.9911224842071533
28235,0.005026126746088266
19005,0.9617571234703064
39323,0.00502838846296072
36483,0.005025442689657211
20285,0.9911510348320007
4396,0.005035798065364361
16193,0.9911504983901978
34835,0.9911491870880127
37880,0.9911324381828308
40862,0.005026674829423428
19654,0.00503285089507699
9045,0.9911496639251709
10120,0.9911531805992126
36554,0.9012790322303772
57504,0.9911463856697083
27370,0.0050261737778782845
36057,0.9911493062973022
2399,0.9911467432975769
23744,0.9911425113677979
4109,0.0050252825021743774
27024,0.9911478757858276
15202,0.9911479949951172
35064,0.9911512732505798
48651,0.005025783553719521
16229,0.005026000086218119
3046,0.9911214113235474
46263,0.9911434650421143
9910,0.9911510348320007
20693,0.9911512732505798
16246,0.005067370366305113
45275,0.005031464155763388
21636,0.005026195663958788
12408,0.005025740247219801
24626,0.005027738865464926
25424,0.8460344076156616
52326,0.005025683902204037
55759,0.00502660870552063
14730,0.9911509156227112
14983,0.005027302540838718
33521,0.005025835242122412
41094,0.9911512732505798
33650,0.9906728863716125
39539,0.005025725811719894
3332,0.00504413852468133
48380,0.9911523461341858
53277,0.9910249710083008
17221,0.0050265369936823845
31465,0.00502820173278451
21811,0.005028989631682634
30697,0.00506289629265666
49036,0.991151750087738
17080,0.9911240339279175
58243,0.9873994588851929
6387,0.005028802901506424
35474,0.005026474595069885
43857,0.005026655737310648
55424,0.005035267677158117
41550,0.005029026884585619
9484,0.9911507368087769
34489,0.903080403804779
5272,0.0050264266319572926
47272,0.005025820806622505
24059,0.9911515116691589
30589,0.005027972627431154
2505,0.9911490678787231
10014,0.9463639855384827
35030,0.005052588414400816
1421,0.9911490678787231
55173,0.005026431754231453
15936,0.9911512732505798
31016,0.005027815233916044
40909,0.005028462037444115
55919,0.005075517110526562
25595,0.005026398692280054
26985,0.005063650663942099
50906,0.005026718135923147
47293,0.9911506175994873
5586,0.9911354780197144
5791,0.0050573390908539295
21188,0.9911149740219116
46461,0.991151750087738
11321,0.9911471009254456
38113,0.9911513924598694
33425,0.9911508560180664
6722,0.2768261730670929
14088,0.9886913299560547
18614,0.9911371469497681
47351,0.005026713479310274
26162,0.9911482334136963
27347,0.005025669001042843
22931,0.9911527037620544
52256,0.9911490678787231
29847,0.005027676932513714
5645,0.0050667645409703255
48541,0.9911515116691589
47425,0.9911475777626038
47799,0.9911187291145325
3959,0.005025625694543123
54502,0.9911476373672485
8174,0.9911479949951172
7241,0.9911481142044067
50893,0.9911455512046814
53451,0.0050265174359083176
49168,0.9911518692970276
37257,0.0050474656745791435
38524,0.8969355821609497
15467,0.9911524653434753
11767,0.9911523461341858
46845,0.9911484718322754
23344,0.07243922352790833
15091,0.005025496706366539
12720,0.005026804283261299
13116,0.005064141005277634
8827,0.9911511540412903
55080,0.9911509156227112
30382,0.9911503791809082
37240,0.9911509156227112
58202,0.9911500215530396
26696,0.005027280654758215
43910,0.9911407828330994
8944,0.005026028957217932
34904,0.9911525845527649
45141,0.005035900976508856
2406,0.9911484718322754
45156,0.9911527037620544
16505,0.00502547062933445
29503,0.9911519885063171
865,0.9911487102508545
54584,0.005026297643780708
18920,0.9911483526229858
49212,0.9911496639251709
58,0.9911477565765381
32915,0.9911476373672485
10221,0.0050284829922020435
24429,0.005028149578720331
6896,0.005026412662118673
31473,0.9911494255065918
24529,0.005028437823057175
10125,0.9911515116691589
17772,0.8682848811149597
12254,0.00502610020339489
57302,0.9911516308784485
7430,0.005026588682085276
38323,0.9911525845527649
27597,0.00502611743286252
15289,0.005026193801313639
5018,0.005026825238019228
51682,0.0050698621198534966
49472,0.9911501407623291
38205,0.005026593804359436
44544,0.991151750087738
6299,0.005038288421928883
28767,0.005043176002800465
42497,0.9911432266235352
34141,0.9911503791809082
10710,0.0050753201358020306
13305,0.005026789382100105
4393,0.9911223649978638
23050,0.005030797328799963
26736,0.9911525845527649
55503,0.9911516308784485
40184,0.005032015033066273
10964,0.991152822971344
52395,0.9911495447158813
17992,0.9911513924598694
46534,0.991151750087738
16645,0.9911525845527649
38892,0.005026245955377817
41883,0.9905966520309448
19988,0.9911516308784485
41287,0.9911495447158813
45577,0.005025086924433708
494,0.9911454319953918
20821,0.9911516308784485
36429,0.9911515116691589
2052,0.991142988204956
28942,0.9911510348320007
20123,0.005028144456446171
42930,0.005024827551096678
923,0.8147498369216919
37071,0.005029323045164347
30225,0.0050263842567801476
19203,0.00502755306661129
57976,0.9907932877540588
58191,0.005025244317948818
41158,0.005027462262660265
30694,0.9911496639251709
41583,0.005040353629738092
27055,0.006668590009212494
12748,0.005027733743190765
55244,0.99114990234375
3728,0.005694248713552952
47692,0.9911502599716187
56294,0.005025139544159174
17755,0.9911508560180664
14576,0.00503336638212204
14546,0.9908776879310608
19786,0.0050278292037546635
48354,0.005062591750174761
18121,0.9911442399024963
27896,0.005025406368076801
31397,0.005027008708566427
46379,0.9911375045776367
20849,0.005029122345149517
22041,0.9911493062973022
8476,0.00502625061199069
24406,0.005025854799896479
31665,0.991148829460144
48364,0.9911283254623413
20769,0.9911512732505798
7564,0.9911483526229858
52593,0.005028512328863144
40798,0.005028447601944208
33533,0.005025236867368221
22481,0.9911521077156067
47162,0.005034932866692543
28788,0.9911501407623291
58463,0.005034235771745443
28742,0.005026260390877724
7260,0.9911509156227112
26035,0.005030797328799963
16676,0.9908294677734375
21211,0.991145670413971
44281,0.005084403324872255
39429,0.9910880327224731
45661,0.9911467432975769
39770,0.9911500215530396
17260,0.9911466240882874
22837,0.005025408696383238
20577,0.9844112396240234
24420,0.005025526043027639
34841,0.005025995429605246
14941,0.005026965867727995
55329,0.9911513924598694
6948,0.9910551309585571
35947,0.00502656539902091
21699,0.005026494152843952
5334,0.005031208507716656
51017,0.9911457896232605
50926,0.9911529421806335
42662,0.9911457896232605
33394,0.9904430508613586
10296,0.9910731911659241
29779,0.005027314648032188
34867,0.005026808474212885
35493,0.902394711971283
40389,0.9911467432975769
298,0.9911516308784485
45367,0.99114990234375
11229,0.9911475777626038
50344,0.9509401321411133
14943,0.0050275386311113834
51852,0.005024972837418318
32396,0.9911500215530396
13720,0.9911453127861023
29320,0.9862041473388672
41566,0.99114990234375
51605,0.005031759850680828
44732,0.9911510348320007
22044,0.005026593804359436
3111,0.9911510348320007
12877,0.005025144200772047
16619,0.005026260390877724
37928,0.9911522269248962
51995,0.9807590842247009
52425,0.9911527037620544
29379,0.9911496639251709
50495,0.9911478757858276
25268,0.0050266701728105545
15076,0.9374442100524902
57550,0.005026913248002529
29588,0.005026472732424736
10284,0.005027423612773418
52989,0.005028187297284603
18375,0.9911522269248962
4904,0.9911449551582336
22705,0.005026513710618019
3360,0.9911504983901978
40817,0.005031637381762266
2589,0.991148829460144
38709,0.9911522269248962
52218,0.9911523461341858
32682,0.9901637434959412
17754,0.0050270953215658665
21871,0.00502566434442997
29851,0.9911524653434753
14584,0.9911518692970276
57674,0.005029461812227964
55433,0.005030585452914238
25400,0.753937304019928
54877,0.9911198019981384
54194,0.9911521077156067
38267,0.9911491870880127
51483,0.00502748554572463
18620,0.005026119761168957
9164,0.0050268638879060745
25486,0.005050258710980415
34186,0.9911491870880127
32512,0.9911336302757263
12989,0.005127536598592997
26521,0.005028462037444115
26065,0.005026503931730986
37098,0.9911527037620544
18537,0.00502719497308135
35557,0.9911489486694336
56402,0.9879855513572693
38292,0.9911510348320007
13640,0.005027478560805321
36648,0.00502621429041028
32691,0.005026570055633783
16104,0.005028841085731983
13819,0.005046551581472158
43915,0.005028683692216873
30677,0.9911506175994873
15354,0.005026903934776783
47766,0.005027181003242731
9260,0.005025702062994242
14623,0.9911501407623291
45619,0.005025685764849186
4257,0.005027915816754103
5845,0.005031174514442682
36860,0.005026034079492092
37963,0.005028869491070509
35213,0.9911504983901978
37742,0.00502564013004303
35621,0.9911461472511292
33691,0.005025487393140793
58045,0.00503183389082551
23214,0.9911504983901978
22517,0.005024990998208523
57806,0.991142749786377
28645,0.9868907332420349
49865,0.005031012464314699
43710,0.005025599617511034
15148,0.9911212921142578
35630,0.9911512732505798
14751,0.005026815924793482
22384,0.005025733262300491
48120,0.9911461472511292
26957,0.9910424947738647
47572,0.005026765633374453
11472,0.00502754095941782
49903,0.005028401967138052
7498,0.0050549376755952835
51860,0.005025832913815975
14370,0.005027757957577705
36977,0.9910421371459961
46811,0.9911468625068665
56009,0.005026739556342363
28427,0.005085013806819916
58252,0.9910688400268555
10107,0.005026176571846008
55188,0.005027480889111757
41773,0.0050255353562533855
8913,0.9911511540412903
18665,0.00502612954005599
10557,0.9911503791809082
53723,0.006218616385012865
12554,0.9911519885063171
4143,0.0050275386311113834
17679,0.9911501407623291
54554,0.005025544669479132
32250,0.005088686477392912
47387,0.0050278315320611
18905,0.005025845021009445
38816,0.005026410333812237
38999,0.9911510348320007
31913,0.9911481142044067
33405,0.0050287931226193905
50584,0.9795624017715454
8826,0.00502560893073678
28421,0.005025568883866072
56700,0.9911511540412903
2036,0.9911502599716187
35955,0.9911485910415649
49496,0.005027770064771175
51997,0.9911495447158813
35413,0.9911516308784485
14809,0.9911503791809082
49793,0.005033598281443119
16747,0.005025950260460377
26664,0.005027682054787874
10333,0.005034744739532471
51552,0.9911502599716187
863,0.9911516308784485
2109,0.9911466240882874
4106,0.005040069576352835
22800,0.9911524653434753
32107,0.9911513924598694
39637,0.005035286769270897
44753,0.005055796355009079
49572,0.9911454319953918
13939,0.9911522269248962
52432,0.9911504983901978
23895,0.005025721155107021
49043,0.005027118604630232
51883,0.0050263674929738045
7157,0.9911508560180664
44879,0.005052675027400255
41098,0.005032779183238745
43952,0.005026412662118673
43396,0.9911525845527649
4848,0.005028406623750925
22111,0.005025287624448538
11719,0.990984320640564
3903,0.9911120533943176
13660,0.005025692284107208
8162,0.9911512732505798
22104,0.9911482334136963
23671,0.9911507368087769
3827,0.00502688018605113
43536,0.005031225271522999
17957,0.9911485910415649
48741,0.005027344916015863
29711,0.005029150750488043
42193,0.9911465048789978
40756,0.005025745369493961
47596,0.005027104634791613
55354,0.9911415576934814
21055,0.005039101000875235
2336,0.9911453127861023
7432,0.005026965867727995
30848,0.991148829460144
49751,0.005025825928896666
54622,0.9911511540412903
8269,0.9911482334136963
33149,0.9911502599716187
16494,0.9911451935768127
31730,0.005026667844504118
5808,0.005030879285186529
26534,0.9911475777626038
13070,0.9911503791809082
35152,0.005027480889111757
49204,0.9741945266723633
26055,0.9911513924598694
37458,0.005041162017732859
15521,0.991152822971344
9050,0.9911516308784485
3094,0.9911467432975769
37543,0.005024791229516268
47664,0.005030310712754726
41458,0.005025256425142288
15834,0.9911506175994873
22682,0.0050418865866959095
2264,0.9911497831344604
32585,0.00503182876855135
33495,0.005026365164667368
57971,0.8985995054244995
10924,0.005026560742408037
26514,0.9742382168769836
50933,0.005043334327638149
13076,0.6531176567077637
50856,0.9911495447158813
49969,0.005026031285524368
56190,0.005028263665735722
58371,0.9911508560180664
54811,0.9911504983901978
3337,0.9911521077156067
26425,0.9911495447158813
30096,0.9911507368087769
33230,0.9911529421806335
15409,0.9911504983901978
7636,0.9911503791809082
7,0.9911432266235352
19467,0.9910682439804077
53332,0.9911512732505798
35421,0.9911515116691589
40854,0.005028480663895607
15871,0.0050276219844818115
10491,0.9911482334136963
32616,0.9911521077156067
19708,0.005026212427765131
24927,0.005029642954468727
52150,0.005026297643780708
24108,0.9911509156227112
12310,0.9911515116691589
14794,0.9911501407623291
43007,0.005026531871408224
26143,0.9911519885063171
39017,0.00502548273652792
28586,0.9910513162612915
52609,0.005025797989219427
9547,0.005025532562285662
11407,0.0052259210497140884
33720,0.9911511540412903
16353,0.9911515116691589
31709,0.00502877589315176
30153,0.005026047583669424
36283,0.005040253046900034
12749,0.9911518692970276
16243,0.005026138387620449
37860,0.005025926511734724
40746,0.005096998065710068
34408,0.005027102306485176
26401,0.005148584023118019
47399,0.005060476250946522
56058,0.00503163319081068
27272,0.0050578792579472065
24091,0.005028931424021721
3296,0.9911485910415649
6282,0.0061407252214848995
36727,0.005028218496590853
7510,0.9911508560180664
55102,0.005025387275964022
11559,0.9911523461341858
53248,0.9911428689956665
27754,0.005027457606047392
30538,0.005030735861510038
28868,0.005037256050854921
12440,0.9261395335197449
15636,0.9911537766456604
30790,0.005026870872825384
50646,0.005026861093938351
32126,0.084605373442173
33982,0.005026746541261673
46608,0.991151750087738
26817,0.9911527037620544
16010,0.0050261602737009525
6050,0.005025871098041534
10641,0.9911522269248962
34711,0.9911510348320007
24732,0.9911532998085022
24737,0.9911510348320007
43538,0.00502521637827158
36948,0.005027800798416138
26048,0.005024824757128954
14744,0.9911516308784485
9354,0.9911375045776367
35140,0.9911512732505798
34416,0.005029406398534775
18377,0.005026727914810181
5988,0.005030385218560696
46105,0.9911509156227112
51128,0.9911479949951172
8856,0.005026550963521004
9344,0.9911432266235352
5050,0.05127058923244476
43066,0.9911523461341858
12444,0.9894580841064453
52509,0.0050339968875050545
40481,0.991129994392395
31240,0.005026012193411589
8365,0.0050287023186683655
47752,0.005026588682085276
41992,0.0050265174359083176
30411,0.005027948413044214
2886,0.9911503791809082
20676,0.9911512732505798
12459,0.005028087180107832
53685,0.0050296476110816
57112,0.005046263802796602
23449,0.005026028957217932
125,0.9911485910415649
11153,0.005065854173153639
16631,0.005028624087572098
32096,0.9911522269248962
56594,0.005026465281844139
43807,0.005025323014706373
35436,0.005028500221669674
53917,0.005024581681936979
11414,0.9911494255065918
21137,0.005026672501116991
37698,0.991152822971344
32029,0.991148829460144
53452,0.9911502599716187
57427,0.005027991719543934
21545,0.005027689039707184
26174,0.9911511540412903
1341,0.9911507368087769
58050,0.9911513924598694
41374,0.9911504983901978
20859,0.005033218767493963
56395,0.9911504983901978
9256,0.00502622639760375
28858,0.9911451935768127
46220,0.9911507368087769
22876,0.005026693921536207
11055,0.9905412793159485
52006,0.0050453185103833675
31281,0.005028449930250645
36097,0.00502660870552063
23374,0.005026207305490971
35208,0.005027212202548981
35251,0.005025706719607115
32625,0.005027295555919409
32034,0.9911519885063171
29752,0.9911502599716187
20495,0.005026224534958601
26942,0.9893792271614075
50496,0.9911507368087769
35488,0.991151750087738
13241,0.005026319529861212
18517,0.9911522269248962
10617,0.9911519885063171
14819,0.005025716032832861
34818,0.005027376115322113
34498,0.9911503791809082
13721,0.9911516308784485
31521,0.9883314967155457
41182,0.9887595176696777
54938,0.9911451935768127
26224,0.9911508560180664
38186,0.005541075952351093
8566,0.005026856902986765
51685,0.9911503791809082
4123,0.7888199090957642
14447,0.005026095546782017
7961,0.9911503791809082
28735,0.9911482334136963
39451,0.005026200320571661
3303,0.9911495447158813
42297,0.005026355851441622
47523,0.005025916732847691
45882,0.9906863570213318
39906,0.9911468625068665
15307,0.9911527037620544
15263,0.005026479717344046
45944,0.9911476373672485
9040,0.005026260390877724
52982,0.00502900080755353
35821,0.9911496639251709
5402,0.0050255353562533855
15387,0.005031523294746876
58210,0.99114990234375
54694,0.9911503791809082
6241,0.9911494255065918
56195,0.0050289081409573555
1431,0.9911490678787231
45444,0.7750332355499268
33571,0.005028251558542252
57708,0.005038130097091198
6595,0.005026309750974178
26727,0.9911491870880127
5128,0.005059645511209965
27951,0.005579469725489616
4415,0.005028082057833672
34088,0.005036471877247095
4343,0.005025733262300491
57182,0.9911489486694336
33563,0.9911485910415649
27748,0.0050345249474048615
44873,0.005026405211538076
49551,0.005025823134928942
53037,0.005027614999562502
25208,0.005027693696320057
19163,0.05120303854346275
7924,0.99114990234375
10886,0.9911515116691589
21209,0.005027123261243105
5667,0.0050271665677428246
54520,0.9911501407623291
16386,0.9911504983901978
24510,0.005210254807025194
40463,0.005026248283684254
29429,0.9911477565765381
38548,0.005026491824537516
27678,0.005025654565542936
36966,0.005026636645197868
39645,0.9911454319953918
50341,0.005025702062994242
45006,0.005094768945127726
48520,0.005026780068874359
40415,0.9911512732505798
45426,0.005025516729801893
36760,0.9911523461341858
54475,0.005025702062994242
44107,0.987193763256073
25956,0.9911516308784485
31141,0.005032215733081102
30280,0.005026098340749741
14389,0.005026164464652538
27682,0.9911472201347351
52793,0.005025273188948631
18319,0.02907608076930046
42237,0.005026200320571661
53841,0.9911530613899231
28472,0.9911482334136963
7643,0.9911484718322754
55346,0.9911449551582336
38941,0.005025540012866259
57354,0.005025993101298809
13644,0.9911531805992126
6181,0.005241327453404665
54852,0.9911495447158813
29518,0.005029815249145031
45074,0.005026229191571474
55949,0.9911332726478577
31513,0.9911477565765381
25727,0.9911489486694336
31996,0.005027316976338625
18117,0.9911395907402039
8169,0.9911491870880127
53894,0.9911509156227112
31612,0.0050265914760529995
12679,0.00502800615504384
50235,0.005026908591389656
21320,0.9911513924598694
26698,0.005025263410061598
45341,0.005026012193411589
38012,0.0054050590842962265
52031,0.9911495447158813
308,0.9911442399024963
49800,0.005025263410061598
46949,0.005030917003750801
1132,0.00581312132999301
24166,0.005035865120589733
38250,0.005026923026889563
55415,0.0050297449342906475
35893,0.005027273669838905
3047,0.005046962760388851
2158,0.9911518692970276
15073,0.9911164045333862
28088,0.9911500215530396
19395,0.005025214049965143
57241,0.991148829460144
33237,0.9911509156227112
14062,0.005025526043027639
18496,0.005081095267087221
20422,0.9897611737251282
53605,0.005027228035032749
31872,0.00502721918746829
8201,0.9909719228744507
19508,0.005028860177844763
36931,0.005025151185691357
