ID,sentiment
31122,0.0029614288359880447
33308,0.003057700116187334
52378,0.003111744998022914
3235,0.015642818063497543
55100,0.0029556353110820055
54603,0.0031375831458717585
15005,0.003568153129890561
46303,0.002850851509720087
24445,0.007702430244535208
10961,0.9882127642631531
26988,0.9870007038116455
14761,0.9895364046096802
55926,0.9904482960700989
20703,0.9907329082489014
3477,0.040050994604825974
10993,0.9894337058067322
17697,0.9904484152793884
40710,0.003311560023576021
6035,0.9772939085960388
49706,0.9912165403366089
13737,0.9822641015052795
34704,0.991422712802887
56912,0.9886426329612732
7267,0.9907041192054749
24390,0.9900117516517639
27534,0.0037375963293015957
57126,0.002986099338158965
25524,0.03763270005583763
9359,0.989780068397522
1980,0.973264217376709
25932,0.002887413604184985
35008,0.9901517033576965
43177,0.9829813838005066
27027,0.9900368452072144
55861,0.9898664951324463
20406,0.9916604161262512
52928,0.9919296503067017
42691,0.003611312247812748
23835,0.01016813050955534
53776,0.003071810584515333
35204,0.0028668767772614956
31976,0.003798538586124778
36482,0.9900756478309631
3113,0.9915584325790405
17690,0.9914677143096924
55598,0.9898422360420227
8530,0.0036477125249803066
57230,0.01813606172800064
4883,0.014182282611727715
7122,0.9394772052764893
19481,0.9872198104858398
4837,0.10837260633707047
52178,0.003275408875197172
28849,0.9904658794403076
3421,0.9920903444290161
37214,0.9899910688400269
24820,0.04463544115424156
17373,0.003736406797543168
3438,0.0038697896525263786
23141,0.0028762686997652054
37146,0.002907547866925597
990,0.9860162138938904
25943,0.012829925864934921
44612,0.007179458159953356
16701,0.9904307723045349
28819,0.004040751606225967
39842,0.002908359281718731
45931,0.0035660688299685717
10049,0.0030755659099668264
549,0.9902653098106384
7935,0.9896033406257629
47460,0.991758406162262
48016,0.0032134081702679396
19294,0.9911823272705078
5031,0.006691329646855593
48752,0.9866237044334412
12230,0.0028760810382664204
18120,0.9887397885322571
37162,0.5749959349632263
8228,0.9909622073173523
21496,0.0031126346439123154
32649,0.9897134304046631
37944,0.9883065819740295
53951,0.9900903701782227
38980,0.0029722475446760654
10000,0.0029199644923210144
36037,0.9821599125862122
21396,0.0116288335993886
2989,0.9881550073623657
8613,0.005679629277437925
17302,0.974599301815033
57080,0.0030683372169733047
17685,0.9897664189338684
9657,0.0029323433991521597
15785,0.9878420829772949
47703,0.0030537431593984365
5940,0.0032478338107466698
21554,0.002932510804384947
19919,0.9914101958274841
30868,0.0028654891066253185
31393,0.0030189636163413525
10996,0.9871131777763367
11773,0.9893730282783508
36780,0.09767037630081177
58483,0.005059981252998114
21708,0.9240512847900391
48835,0.9908259510993958
8410,0.003084850264713168
20121,0.9916955828666687
49861,0.9907282590866089
24424,0.0030830574687570333
11507,0.0028560995124280453
34761,0.0028361224103718996
5192,0.0033332486636936665
1242,0.005073842126876116
51070,0.009097627364099026
45526,0.9864346981048584
20785,0.0029034737963229418
31505,0.0029466685373336077
56746,0.9906512498855591
42124,0.9902589321136475
18886,0.0039016292430460453
10729,0.003050359897315502
17888,0.9901530146598816
7156,0.3674449324607849
3968,0.00375406164675951
24941,0.002882431959733367
55284,0.004594243131577969
36809,0.9912102222442627
58305,0.9912173748016357
33131,0.9877948760986328
28442,0.9914273023605347
47927,0.002975958865135908
9187,0.01674387790262699
56894,0.0032799290493130684
8988,0.9905449151992798
30672,0.9911415576934814
6231,0.003787626512348652
6935,0.9918618202209473
45388,0.0033265829551965
41616,0.9910147786140442
19341,0.0031178880017250776
28317,0.00549329211935401
39049,0.988261878490448
57714,0.002896604361012578
50118,0.9915953278541565
10840,0.003747782204300165
37686,0.0030015220399945974
41036,0.9913525581359863
50865,0.9833480715751648
42978,0.8945999145507812
51055,0.010515641421079636
23257,0.98478102684021
38486,0.9474366903305054
7766,0.014336450956761837
710,0.9908753633499146
33241,0.002926164073869586
26619,0.9906269311904907
55342,0.00806344486773014
9431,0.9917135238647461
20247,0.0028556431643664837
22153,0.4142036437988281
9070,0.32560545206069946
33736,0.9903315305709839
12911,0.0029533158522099257
23131,0.003858485259115696
1453,0.9917479753494263
19828,0.9820682406425476
45703,0.9904918074607849
6845,0.0038548195734620094
12374,0.0037580637726932764
48474,0.9773637056350708
15364,0.9919277429580688
46239,0.015661098062992096
31868,0.9693315625190735
48995,0.0028692285995930433
45293,0.0031760532874614
45405,0.0028483516070991755
1824,0.007384781260043383
50902,0.0036461774725466967
9441,0.991181492805481
21585,0.9791980981826782
9365,0.9897419214248657
19584,0.0030275241006165743
43295,0.986453115940094
37103,0.2727137506008148
35082,0.002879456849768758
23739,0.9909861087799072
3090,0.9918462634086609
16253,0.9898452758789062
55013,0.003040713258087635
36409,0.9903069734573364
43144,0.00646271463483572
38604,0.003144411137327552
4336,0.004564559552818537
47437,0.003123826812952757
58368,0.003161983098834753
840,0.019191397354006767
21519,0.714500904083252
53455,0.9909670948982239
18165,0.9425532221794128
15291,0.9906511306762695
17420,0.9918193817138672
52803,0.0031393584795296192
11048,0.9859543442726135
33905,0.002911945339292288
7286,0.9917212128639221
43508,0.002803840208798647
17714,0.9877782464027405
27627,0.9911653399467468
942,0.9858521223068237
47496,0.0030477435793727636
16013,0.0033285662066191435
49693,0.9889610409736633
25559,0.9896979928016663
15627,0.7820634245872498
24810,0.0029457914642989635
17632,0.836944043636322
5769,0.002871494274586439
57376,0.0030210656113922596
15374,0.9881248474121094
53785,0.0028717098757624626
38365,0.0029606434982270002
58505,0.9908243417739868
47994,0.9451584219932556
47409,0.9898194670677185
31800,0.0029458068311214447
26484,0.9849763512611389
36275,0.9892607927322388
31571,0.9895851016044617
5772,0.009086474776268005
29650,0.002902927342802286
12809,0.0032561756670475006
7740,0.9893891215324402
36375,0.0029399124905467033
15554,0.9903882145881653
42081,0.003112507052719593
19971,0.9919372797012329
57462,0.9838788509368896
17179,0.011454960331320763
40169,0.003308360232040286
52950,0.9894816875457764
31354,0.002836497500538826
55062,0.9850866794586182
23527,0.007636664435267448
12186,0.9917008280754089
33507,0.9916926622390747
10410,0.9916797280311584
49331,0.0028231064788997173
4164,0.00725373812019825
51182,0.9914809465408325
55158,0.0029738303273916245
39964,0.9901768565177917
35389,0.9901500940322876
43498,0.004261614754796028
55227,0.9873250722885132
33287,0.003049662336707115
9677,0.9783680438995361
37356,0.9506523609161377
25821,0.989385187625885
5481,0.012200003489851952
8355,0.9884158372879028
39673,0.0037435898557305336
26806,0.9910669922828674
48384,0.002873646793887019
42605,0.005842998158186674
30043,0.9910927414894104
24869,0.00285263336263597
24729,0.004284387920051813
30747,0.9914621114730835
6639,0.003977898042649031
47146,0.002980346791446209
5328,0.003305971622467041
39540,0.003090471960604191
22128,0.0029329259414225817
13417,0.002895633690059185
25118,0.991649866104126
57274,0.002864635083824396
31625,0.0028148230630904436
13885,0.9915328621864319
19955,0.003017595037817955
44275,0.9911577105522156
3449,0.005705517716705799
4733,0.003599222283810377
16371,0.9915904402732849
2659,0.8460820317268372
51493,0.00308876670897007
12366,0.002840844914317131
7659,0.020587455481290817
46550,0.9898324012756348
54152,0.003063076175749302
28134,0.9872668385505676
16345,0.007676132023334503
38306,0.005798959638923407
52580,0.002895486308261752
46531,0.9616428017616272
55132,0.0030969646759331226
24481,0.0029648197814822197
31558,0.003046257421374321
40765,0.9897158741950989
56448,0.9896804690361023
32444,0.0031363563612103462
45582,0.0029789754189550877
30983,0.0030956813134253025
53488,0.9763104915618896
43570,0.9916194677352905
13621,0.9903952479362488
8446,0.9897648096084595
24273,0.012958108447492123
9960,0.004518693778663874
43179,0.9912074208259583
3534,0.003130724187940359
32994,0.006248940713703632
50498,0.0028642783872783184
47060,0.0030263769440352917
47995,0.0029610346537083387
26866,0.05388057976961136
49278,0.9875262379646301
20752,0.0028628890868276358
10469,0.9842543601989746
49729,0.9452211260795593
2693,0.9915598034858704
17692,0.002943997969850898
50117,0.9864215850830078
23597,0.9909454584121704
25066,0.0028977282345294952
27826,0.0028907160740345716
38955,0.0030372689943760633
30726,0.002844936680048704
10223,0.002942766295745969
52694,0.0038831408601254225
51725,0.0034559762571007013
29980,0.002942812629044056
39817,0.0227684173732996
56776,0.0030854137148708105
43931,0.9881243109703064
53773,0.9902978539466858
53040,0.9850597381591797
40071,0.9865489602088928
4091,0.003550905967131257
22030,0.9907445311546326
13616,0.0032532475888729095
4125,0.0051345862448215485
38442,0.9896894693374634
18761,0.9916212558746338
39219,0.9890950322151184
50852,0.991638720035553
9173,0.9905183911323547
44352,0.0028592366725206375
51866,0.9906995892524719
44209,0.002904605818912387
29736,0.9907110333442688
40626,0.9888169765472412
705,0.9920612573623657
17554,0.9888914823532104
13594,0.0028081361670047045
27598,0.9915636777877808
20667,0.9773264527320862
38090,0.008449508808553219
45950,0.9915946125984192
48519,0.002836482599377632
31478,0.0032580578699707985
46991,0.003518524579703808
47346,0.0028466929215937853
31937,0.0044808657839894295
42361,0.9806851148605347
25200,0.002916137920692563
19397,0.0029244155157357454
3182,0.9919381737709045
34771,0.9903931021690369
17579,0.002835402265191078
7967,0.981773316860199
45669,0.9896674156188965
32893,0.9695522785186768
53353,0.9913845062255859
17789,0.013065692037343979
1409,0.8063309192657471
22709,0.9897971153259277
36101,0.0029140906408429146
16589,0.00382781308144331
20826,0.9901208877563477
12151,0.0030161808244884014
41304,0.003213579533621669
33108,0.9908603429794312
48901,0.9908267855644226
24545,0.9876826405525208
44193,0.9892828464508057
45859,0.9917650818824768
14732,0.9678353071212769
5675,0.003577654715627432
27453,0.00303446501493454
34824,0.9911178946495056
46494,0.00325521151535213
20125,0.00293897301889956
13745,0.9446201920509338
7563,0.991178572177887
10863,0.9776040315628052
55984,0.002985298866406083
32971,0.613236665725708
41299,0.991117000579834
39969,0.003019651398062706
58325,0.002867755712941289
13941,0.9913994073867798
50415,0.0029587310273200274
38594,0.0028235013596713543
54585,0.004411124624311924
57029,0.0030822455883026123
46631,0.06306357681751251
39336,0.006557502318173647
19320,0.002893898170441389
9291,0.9906129837036133
33215,0.1629219651222229
17533,0.0032576569356024265
50540,0.005806697532534599
47319,0.9894999861717224
31987,0.0029676146805286407
19332,0.9913359880447388
30223,0.0028657708317041397
41327,0.002853148616850376
8108,0.9907206296920776
18048,0.9892241358757019
31949,0.017645837739109993
56518,0.0036596518475562334
50508,0.9905232787132263
33903,0.0029717700090259314
10358,0.004981726408004761
32440,0.9913552403450012
58441,0.9906890392303467
25975,0.002882619621232152
17824,0.0029247633647173643
49680,0.6695348620414734
27633,0.9821032285690308
18027,0.09865019470453262
12011,0.023552386090159416
13821,0.9529682397842407
2622,0.987572193145752
11760,0.004140624310821295
22101,0.9909364581108093
6201,0.004753877874463797
36542,0.9719020128250122
22724,0.04721265286207199
9925,0.002856638515368104
1076,0.0072928536683321
37986,0.003068223362788558
26979,0.0028999033384025097
16404,0.0030898121185600758
32487,0.9892461895942688
45537,0.9907535314559937
10636,0.9863874912261963
28565,0.16270825266838074
6316,0.004264861810952425
49806,0.9902001023292542
1670,0.9798024296760559
34443,0.9875091910362244
21735,0.9912755489349365
19940,0.29099398851394653
2543,0.9919098019599915
43658,0.9900121092796326
24856,0.9888500571250916
48931,0.002828459721058607
7656,0.08356235921382904
47546,0.0030664880760014057
26877,0.9901374578475952
44673,0.9899373054504395
46357,0.9891833066940308
40380,0.9908556938171387
23375,0.002980760531499982
56249,0.005872012116014957
46690,0.003000464988872409
39527,0.004156281240284443
45095,0.0030299604404717684
52948,0.0028637198265641928
51791,0.975423276424408
54270,0.9898952841758728
55781,0.0028416700661182404
5397,0.0038698723074048758
2585,0.9896682500839233
34559,0.9909041523933411
38540,0.004142638295888901
4665,0.00316796638071537
47423,0.003257406409829855
43479,0.8944056034088135
27651,0.003030130174010992
34018,0.9874885082244873
32882,0.0029772480484098196
4246,0.0033993073739111423
23545,0.985413134098053
23509,0.9752168655395508
17124,0.0997970774769783
9227,0.011713537387549877
47946,0.010426093824207783
22944,0.002924546366557479
34137,0.9900263547897339
37819,0.0036815579514950514
49118,0.9896312355995178
13286,0.9512851238250732
41056,0.0028130891732871532
35058,0.0031849590595811605
17403,0.0032434742897748947
53784,0.0029081932734698057
56869,0.9723620414733887
11844,0.0040376135148108006
39626,0.9913564920425415
34656,0.9901667833328247
36670,0.9911525845527649
50739,0.9913502931594849
21382,0.002941265469416976
15819,0.002942110411822796
16126,0.002904704073444009
31526,0.003130521858111024
26173,0.9915600419044495
6528,0.9709118008613586
46730,0.0029387311078608036
54623,0.004044015891849995
12135,0.9910913109779358
42008,0.003072976367548108
1552,0.9896144270896912
47402,0.0028141567017883062
1808,0.9920422434806824
18894,0.986869752407074
52851,0.99054354429245
44974,0.9910117387771606
37212,0.991582453250885
11190,0.002906280104070902
47432,0.0029835097957402468
33366,0.003362121060490608
16150,0.002858248772099614
38084,0.0029559372924268246
6837,0.003567259991541505
45007,0.003162763314321637
43356,0.9895310401916504
48607,0.0029736098367720842
10041,0.9902140498161316
20763,0.9908177852630615
22400,0.003741268301382661
4799,0.0034950317349284887
34227,0.9894634485244751
22911,0.003037124639376998
42117,0.00301368092186749
20082,0.003179448889568448
9127,0.002898628357797861
18588,0.991315484046936
34941,0.9900081157684326
35786,0.9839847683906555
46077,0.7589373588562012
33769,0.0029539114329963923
16136,0.9710819721221924
37178,0.9908170700073242
31180,0.9851717948913574
3848,0.02635475993156433
16331,0.9815628528594971
2412,0.9919398427009583
33282,0.003160014981403947
24982,0.002887607319280505
33290,0.9752190709114075
54481,0.02984325774013996
40132,0.26132962107658386
23859,0.885791540145874
25755,0.00301956944167614
12610,0.9915446043014526
42050,0.004890654236078262
4268,0.0030464627780020237
23063,0.0029574218206107616
38771,0.9904373288154602
23014,0.012508068233728409
16507,0.9910088181495667
40838,0.008601801469922066
44833,0.0032431010622531176
11089,0.9916826486587524
11604,0.9838247299194336
36322,0.9904211759567261
37914,0.0033631008118391037
19870,0.0033222557976841927
49367,0.00790879875421524
38472,0.9901137351989746
24014,0.9892038702964783
2404,0.9810983538627625
45070,0.0028719035908579826
31154,0.01206953451037407
56657,0.9850591421127319
14241,0.003244066145271063
29165,0.00318141863681376
12298,0.0028638860676437616
39342,0.012523415498435497
43466,0.0034786786418408155
41157,0.002812840510159731
37904,0.9911739230155945
4698,0.0033538821153342724
30970,0.006225396879017353
5646,0.0039660511538386345
8555,0.0031295414082705975
19385,0.9892560243606567
29679,0.983513593673706
3608,0.003390924073755741
6171,0.0037741062697023153
10263,0.9875420928001404
35647,0.9912205338478088
35286,0.0033521181903779507
995,0.9915930032730103
35377,0.9894127249717712
21034,0.9809405207633972
57030,0.00297350250184536
57615,0.9913569688796997
8741,0.9887158274650574
29225,0.6778875589370728
29948,0.9918477535247803
23387,0.002848520874977112
1526,0.9902743697166443
14233,0.0031313286162912846
25765,0.9902895092964172
40762,0.0032529658637940884
53233,0.17672649025917053
54405,0.0030059758573770523
10129,0.0028605761472135782
23870,0.003019497962668538
32997,0.0031182130333036184
50986,0.003820558078587055
10244,0.989657461643219
30522,0.9912307262420654
47913,0.9686529040336609
19524,0.9807226061820984
33671,0.0029166024178266525
8683,0.9919459223747253
16883,0.9914062023162842
33710,0.002831452526152134
54897,0.9868832230567932
54275,0.002882847096771002
13356,0.9181382656097412
54230,0.9913835525512695
36585,0.002863300498574972
8119,0.969667911529541
30977,0.003094748593866825
51477,0.8144504427909851
44040,0.0030017532408237457
46393,0.0028691808693110943
9204,0.9798339009284973
58520,0.9872639179229736
28081,0.0036266082897782326
21462,0.01976378634572029
54353,0.8096256852149963
42812,0.9886687397956848
13458,0.003049450693652034
53138,0.7059966325759888
27047,0.0030938221607357264
3283,0.9786483645439148
9391,0.002891081850975752
39023,0.9904228448867798
24492,0.0075771985575556755
2253,0.00971175916492939
25832,0.9821094274520874
13879,0.003783753141760826
5747,0.003255050629377365
45638,0.9897588491439819
18159,0.002942220773547888
2003,0.9903899431228638
35931,0.0028952660504728556
27670,0.002889155177399516
45897,0.991722047328949
48300,0.0673186331987381
34205,0.9920490384101868
19267,0.9916256070137024
9046,0.9528522491455078
11625,0.9895134568214417
20343,0.0031085575465112925
46791,0.9868484139442444
16957,0.0036185584031045437
53162,0.9899604320526123
5619,0.003412417136132717
49485,0.9803851842880249
52039,0.9848400950431824
54947,0.9560772180557251
55101,0.9636332988739014
46854,0.01917562447488308
40029,0.9909647703170776
11615,0.9896695017814636
38389,0.008930591866374016
51856,0.0034988713450729847
28514,0.007205294445157051
41586,0.0029524120036512613
37144,0.9915924072265625
14089,0.9919273853302002
21089,0.990223228931427
44878,0.003036349546164274
34836,0.991203784942627
27120,0.9908406138420105
22277,0.9431905150413513
46344,0.0029792077839374542
20220,0.002966871252283454
33951,0.002925482112914324
35342,0.0028903118800371885
3512,0.003376965643838048
37907,0.9916810393333435
11491,0.0029627555049955845
25940,0.004418883938342333
40873,0.9915927648544312
44709,0.9903049468994141
29085,0.004455861169844866
30051,0.0030708236154168844
10225,0.006962012033909559
30483,0.00286443461664021
5556,0.004128982778638601
29281,0.9890857338905334
35046,0.0034664596896618605
16465,0.0028863593470305204
52399,0.004942975472658873
44448,0.9857418537139893
50504,0.011599897406995296
1425,0.9746968150138855
5721,0.6715514659881592
17688,0.9917469024658203
43882,0.9906826019287109
31643,0.9914275407791138
5001,0.007861785590648651
5889,0.003167065791785717
22981,0.003026059363037348
39424,0.7769666910171509
38349,0.0029677036218345165
33478,0.9900364875793457
13998,0.002940430771559477
32407,0.012438113801181316
17300,0.0031369018834084272
46289,0.014948333613574505
36299,0.0030075309332460165
46861,0.0028672812040895224
30507,0.003316946793347597
53680,0.9911484718322754
45393,0.0053742146119475365
53602,0.006866284180432558
42300,0.005223489366471767
28889,0.0028494514990597963
1776,0.9904367327690125
16407,0.9842958450317383
35191,0.9853471517562866
57115,0.9531213641166687
57063,0.34293094277381897
16648,0.9921241402626038
8763,0.0032971121836453676
9756,0.003048669546842575
47054,0.9739992022514343
54359,0.0028970041312277317
21751,0.0029381224885582924
39140,0.9820073246955872
39611,0.8852218985557556
1288,0.9897945523262024
20211,0.003026326885446906
40036,0.9914643168449402
36953,0.0029113031923770905
36746,0.9909063577651978
50866,0.9908319115638733
23631,0.9902012944221497
12994,0.9916455149650574
53899,0.9880344271659851
56335,0.9881429076194763
15685,0.9883678555488586
9041,0.003290149150416255
25216,0.002858502557501197
51260,0.13629350066184998
38341,0.9912225008010864
16508,0.9909108281135559
47068,0.0032331773545593023
23227,0.0028565286193042994
15928,0.0326799601316452
23808,0.9913963675498962
23570,0.004967149347066879
891,0.989403486251831
2299,0.9917036294937134
46788,0.002896800171583891
3004,0.9918438792228699
2232,0.991316556930542
33700,0.002928294939920306
33145,0.859197735786438
53195,0.9904301762580872
51692,0.9879756569862366
9163,0.9822106957435608
15439,0.9867883920669556
35490,0.9886195659637451
63,0.9908040761947632
44720,0.0030246726237237453
26172,0.9894459843635559
57135,0.9900064468383789
20627,0.006045192945748568
51620,0.002894324716180563
42958,0.9909568428993225
26670,0.009492175653576851
5977,0.003739026142284274
34542,0.0029017734341323376
32678,0.9907302260398865
40829,0.9912680387496948
5973,0.0035045056138187647
51466,0.9916028380393982
5432,0.0085004772990942
12982,0.005268608219921589
3267,0.9892682433128357
7593,0.9881601333618164
752,0.9918822646141052
47002,0.981956422328949
43385,0.13133953511714935
57445,0.9545206427574158
32777,0.9902496933937073
28349,0.9037097692489624
42447,0.0035497420467436314
7775,0.9920939803123474
3741,0.0039018841926008463
19055,0.0029729087837040424
27008,0.9826374650001526
8909,0.9898472428321838
29270,0.5075608491897583
21041,0.006982136517763138
11841,0.002873645629733801
19512,0.0030584577471017838
57942,0.9916875958442688
8444,0.00318707013502717
53664,0.9685266613960266
31169,0.9905577898025513
57172,0.9910683631896973
41031,0.003017098642885685
37899,0.9916538596153259
16497,0.9895227551460266
57243,0.0031449205707758665
50287,0.990134060382843
48555,0.9899893999099731
18976,0.10178039968013763
21644,0.9889259934425354
40834,0.003759903134778142
51957,0.002880002837628126
2538,0.9918918609619141
16837,0.003072266234084964
49640,0.05498858168721199
2164,0.9862328767776489
52998,0.9353337287902832
37253,0.9920421242713928
27077,0.9894837737083435
4254,0.984226644039154
24719,0.004157321527600288
22376,0.0030977849382907152
26600,0.0028376926202327013
15024,0.9907534122467041
2842,0.9882674813270569
55558,0.0033603401388972998
48428,0.99100261926651
26843,0.9877068400382996
52315,0.0028436274733394384
48483,0.0060501908883452415
56208,0.9896506071090698
46454,0.0030966231133788824
17271,0.9876703023910522
13020,0.00288497656583786
13030,0.9919078350067139
31570,0.9909594058990479
5683,0.0031153447926044464
2087,0.9894344210624695
3197,0.9880344271659851
20631,0.0034729987382888794
38687,0.7347707152366638
31881,0.9920675754547119
1590,0.9918829202651978
17009,0.9905767440795898
42746,0.003418472595512867
5257,0.003110056510195136
49228,0.006439642980694771
37578,0.0028670248575508595
20314,0.0031517252791672945
58263,0.9814401268959045
7946,0.7280961871147156
57589,0.3193526864051819
12870,0.002948459004983306
14167,0.0031684720888733864
56232,0.002883380511775613
26571,0.9908092021942139
43368,0.0030261771753430367
54477,0.0033075083047151566
16598,0.9873030185699463
47883,0.003241328988224268
16127,0.002930482616648078
39012,0.12145216763019562
37516,0.9907909631729126
42927,0.003502864157781005
33991,0.9452738761901855
47091,0.002912596333771944
12621,0.0028222529217600822
6549,0.0063126180320978165
38487,0.9901266098022461
39805,0.9918394088745117
2933,0.9882054328918457
47713,0.002989684697240591
36751,0.9862006306648254
11551,0.9889195561408997
50350,0.003977470565587282
25441,0.9895781874656677
22007,0.9913820624351501
32639,0.9911255240440369
16587,0.9910182952880859
28357,0.9899331331253052
5608,0.00332333124242723
4523,0.010130304843187332
47342,0.9895524382591248
18171,0.033036008477211
9106,0.0031328846234828234
47912,0.9805861711502075
39970,0.0028186533600091934
23180,0.9806368947029114
16821,0.007863637991249561
17874,0.9748305678367615
31582,0.002993607195094228
20294,0.002949667628854513
36608,0.0030734408646821976
15838,0.0031941223423928022
365,0.9916653037071228
24073,0.9902446269989014
17233,0.003243468003347516
100,0.9916083216667175
57106,0.9902918934822083
11684,0.007780455052852631
25345,0.0028965380042791367
45033,0.010726324282586575
27442,0.0028738488908857107
14704,0.9843267798423767
37097,0.007225579582154751
4225,0.003682283917441964
19973,0.990738570690155
10452,0.990648090839386
47682,0.002908829366788268
13596,0.010700428858399391
53725,0.9894596338272095
57281,0.0028606008272618055
57353,0.00295342318713665
1539,0.9910345673561096
8426,0.003337966278195381
25794,0.00825373362749815
40121,0.002829858800396323
22927,0.00454111909493804
20059,0.6781196594238281
48161,0.03543420881032944
13154,0.9914817810058594
25006,0.003442938206717372
50111,0.002948756329715252
14380,0.002914620330557227
28323,0.014475852251052856
58090,0.0034455128479748964
20976,0.9883850812911987
29829,0.003031427040696144
53963,0.006228436715900898
51788,0.002863369882106781
31596,0.0028172361198812723
54792,0.9915249943733215
45291,0.9793283939361572
48699,0.0028385361656546593
5691,0.0031321861315518618
56310,0.9697080850601196
56658,0.0028822757303714752
43359,0.9906892776489258
8516,0.9894631505012512
20365,0.04468725994229317
10197,0.0028792815282940865
15598,0.02927221916615963
11078,0.0030310782603919506
19600,0.990146815776825
33416,0.003128287848085165
54266,0.7716086506843567
1169,0.989270806312561
27451,0.9910451173782349
39850,0.005853818729519844
5381,0.0034615558106452227
7262,0.007449282333254814
24561,0.002819889457896352
31199,0.954619288444519
43239,0.9862958788871765
21896,0.9911760091781616
42132,0.9875659346580505
44822,0.005734464153647423
3389,0.9895907044410706
3668,0.3262479305267334
7201,0.9896892309188843
32626,0.003036483656615019
151,0.009944368153810501
23907,0.9320778250694275
3940,0.003373959334567189
44304,0.9909560084342957
22116,0.9892277717590332
28384,0.002850585849955678
18647,0.9902563095092773
7949,0.9917144179344177
25295,0.006364734377712011
18424,0.9911222457885742
56944,0.003174695186316967
11503,0.003218683646991849
54689,0.9268369078636169
20372,0.9909374713897705
8510,0.004622026812285185
10229,0.0028587188571691513
36664,0.9872832298278809
7841,0.9869333505630493
7373,0.0035568142775446177
20289,0.9895545244216919
48151,0.9895685315132141
54842,0.006803637836128473
48444,0.9917395114898682
31272,0.9912523627281189
54472,0.9914781451225281
42562,0.003042973577976227
42884,0.002862657653167844
24502,0.831579327583313
17669,0.002955726580694318
4647,0.043926749378442764
50805,0.004034878220409155
7236,0.9911025762557983
48945,0.9873212575912476
23420,0.0031045645009726286
24162,0.003930477891117334
8611,0.00332061224617064
40892,0.9900177121162415
52434,0.0037763011641800404
43632,0.991883397102356
4220,0.007080814801156521
40991,0.009873047471046448
52603,0.0029564222786575556
10538,0.0029580125119537115
31000,0.31174638867378235
14765,0.9855056405067444
56482,0.002830042038112879
36750,0.49900510907173157
31446,0.9888280630111694
53779,0.9903091788291931
40408,0.9916629791259766
40573,0.0031740523409098387
46221,0.9902064204216003
55659,0.9843428134918213
50788,0.07995069026947021
31715,0.9885285496711731
7439,0.003085479838773608
14824,0.9893715381622314
54426,0.002973318798467517
54304,0.0030350794550031424
26449,0.9902378916740417
14654,0.9912301301956177
41044,0.9913961291313171
58099,0.9884940981864929
13805,0.9907180666923523
27398,0.00282506481744349
57690,0.003069052007049322
8063,0.9901732206344604
34456,0.003014626679942012
1702,0.05274036154150963
8404,0.003417704487219453
26960,0.9860900640487671
9325,0.9916056394577026
53771,0.9911572933197021
9003,0.9910070300102234
14153,0.0029187346808612347
26972,0.9907714128494263
13008,0.9905095100402832
40673,0.002931253518909216
18736,0.9891989827156067
52135,0.0029791980050504208
30208,0.04188273474574089
16119,0.9805954694747925
30755,0.9886781573295593
50905,0.976926863193512
53436,0.005108118522912264
7356,0.2168913185596466
19746,0.0030216346494853497
18583,0.9896398782730103
26649,0.9770042300224304
56303,0.004035209771245718
33797,0.0028859011363238096
50462,0.990959644317627
25156,0.9904900789260864
28464,0.0029995962977409363
30492,0.9912755489349365
42624,0.0045773303136229515
11329,0.010269207879900932
38807,0.9911012053489685
57062,0.9895839095115662
24609,0.9827066659927368
27387,0.9913948178291321
26539,0.9909977912902832
33670,0.9880529642105103
3436,0.0033325105905532837
25849,0.9861701726913452
29899,0.9905850291252136
23624,0.00282694841735065
12889,0.005185313057154417
41450,0.9820718169212341
24591,0.9870789051055908
29232,0.003108387812972069
10456,0.0029690389055758715
25399,0.0028713876381516457
30922,0.9895497560501099
47653,0.002896491438150406
47110,0.0029060840606689453
55486,0.9911974668502808
12667,0.0029327855445444584
46519,0.9905917048454285
25407,0.0031471485272049904
41728,0.9524809122085571
35205,0.0030212162528187037
16448,0.9915114045143127
50009,0.9277926087379456
6394,0.1760329008102417
17279,0.0029986307490617037
57886,0.9899082183837891
5439,0.03973904997110367
52492,0.9912863373756409
8117,0.9884755611419678
26357,0.9918232560157776
14487,0.15269950032234192
40124,0.9901385307312012
6968,0.006281740963459015
35395,0.004302015993744135
44579,0.9904202818870544
28214,0.002947951899841428
41774,0.9843056201934814
5532,0.00621760543435812
35610,0.9902130961418152
32798,0.0028669429011642933
9100,0.3813469707965851
19470,0.9920715689659119
33619,0.991878867149353
32737,0.9893248677253723
40312,0.9855234622955322
28617,0.0037030456587672234
42861,0.002859057392925024
48563,0.9899487495422363
19041,0.9901943802833557
11077,0.003066185163334012
39982,0.003340385155752301
46930,0.991802990436554
41256,0.9859246611595154
45410,0.0028960094787180424
13375,0.988055408000946
17699,0.002980281598865986
13707,0.0029474191833287477
17369,0.9882282614707947
13982,0.002960562938824296
13334,0.9919670224189758
46156,0.6477717757225037
33132,0.0030598435550928116
43153,0.8957904577255249
38701,0.0065507241524755955
25966,0.9890286922454834
24363,0.0030262002255767584
26250,0.9906024932861328
29488,0.0029275028500705957
31392,0.9897571802139282
11697,0.0921156108379364
12848,0.986747145652771
12821,0.026410190388560295
54455,0.9857838153839111
2247,0.9797943234443665
16140,0.9792587757110596
25831,0.9822428226470947
3292,0.9886483550071716
