ID,sentiment
49515,0.9947282671928406
25732,0.003015873720869422
21214,0.0028723871801048517
11113,0.0029209167696535587
27956,0.0027797601651400328
10591,0.026623865589499474
10859,0.0028850643429905176
7484,0.003973294980823994
57191,0.002664588624611497
4339,0.002928292378783226
53510,0.9898882508277893
31093,0.8501048684120178
18458,0.9950059056282043
33537,0.9949400424957275
21918,0.995215892791748
14,0.987757682800293
49619,0.009654278866946697
17143,0.9956607222557068
56250,0.9958943128585815
49172,0.995008111000061
9186,0.9955511093139648
37008,0.9948955178260803
57331,0.9944578409194946
20284,0.9955915212631226
22897,0.0028453476261347532
14496,0.003081149887293577
26994,0.9946448802947998
26093,0.9934172630310059
13301,0.9941704273223877
6343,0.9674082398414612
39640,0.0028277416713535786
30459,0.003680968889966607
15416,0.9932993650436401
56004,0.002933383919298649
20497,0.9576886892318726
1588,0.9954957962036133
54354,0.0028999210335314274
49989,0.9820203185081482
18532,0.002886021975427866
52019,0.020348621532320976
43905,0.9954621195793152
44583,0.0028736030217260122
37945,0.002965507796034217
28091,0.9690231084823608
45922,0.9952242374420166
46505,0.0029008244164288044
29733,0.002739738905802369
54311,0.9935821890830994
56050,0.9956393241882324
1969,0.9952234625816345
32231,0.995337724685669
36615,0.0029726428911089897
51156,0.9950520396232605
33970,0.9956279993057251
53416,0.002793543506413698
8304,0.9955865144729614
20673,0.9937642812728882
6218,0.9675564765930176
15417,0.05824191868305206
52559,0.0029484438709914684
28528,0.0026947290170937777
34515,0.0028375224210321903
45009,0.9936610460281372
16470,0.9953898191452026
7222,0.9743403792381287
57399,0.0028296930249780416
3699,0.0028903749771416187
3262,0.9957993626594543
8766,0.0030776981730014086
51129,0.9955247640609741
41894,0.9951767921447754
51695,0.03656712546944618
6725,0.9958167672157288
34798,0.0029052176978439093
30956,0.995780348777771
1615,0.9701443314552307
23880,0.9954914450645447
43774,0.9943247437477112
156,0.9526476860046387
55706,0.0028281263075768948
22345,0.9951961636543274
49869,0.9952076077461243
9513,0.9952107071876526
7104,0.002866308204829693
55333,0.002947255503386259
26812,0.9957138299942017
45220,0.9920217990875244
32061,0.002897315425798297
23328,0.9956982135772705
16657,0.0025906807277351618
45848,0.9937795996665955
38664,0.9910643100738525
31268,0.0027302629314363003
25817,0.9942852854728699
7357,0.9595420956611633
2456,0.9956951141357422
14430,0.002824729774147272
44613,0.1308089941740036
43752,0.0028003917541354895
50127,0.002664747182279825
14476,0.995725154876709
11238,0.0029564586002379656
36401,0.9952337145805359
1375,0.9957188963890076
27342,0.0028233914636075497
16977,0.0028937854804098606
55007,0.0028247986920177937
12812,0.00332693406380713
43167,0.9956786036491394
1482,0.9870425462722778
28241,0.00556192547082901
25340,0.9891324639320374
1126,0.9864525198936462
16412,0.9955203533172607
25072,0.9871131777763367
37723,0.002814477775245905
16680,0.002738243667408824
11065,0.0026824891101568937
12564,0.995540201663971
26109,0.9953643083572388
46741,0.9953853487968445
16461,0.9948692321777344
41984,0.0028667538426816463
15663,0.9919959306716919
27384,0.0028285160660743713
4449,0.010750091634690762
13128,0.995019793510437
27599,0.9951556921005249
23388,0.002894778735935688
27159,0.9952034950256348
3149,0.0746847614645958
40521,0.9955421090126038
45583,0.9620197415351868
41770,0.9951682090759277
39340,0.9957091808319092
48918,0.043522730469703674
21978,0.08731165528297424
23753,0.009064951911568642
5707,0.0027086634654551744
16695,0.002780004870146513
48667,0.0027539606671780348
31902,0.07786928117275238
55838,0.9945113658905029
4499,0.9857611060142517
2317,0.9918586611747742
36776,0.9953528642654419
44028,0.9955810904502869
55940,0.9946320056915283
42464,0.9945323467254639
51732,0.9954083561897278
43878,0.002967145061120391
2964,0.9956113696098328
52726,0.002771541476249695
14552,0.0028133029118180275
10768,0.00267933146096766
14439,0.0027763191610574722
6452,0.0030018186662346125
17983,0.0028233444318175316
37639,0.9942459464073181
3877,0.0028331088833510876
15826,0.9958662986755371
54425,0.0028658416122198105
35241,0.002959767822176218
41463,0.0030957593116909266
3247,0.99533611536026
26958,0.9949239492416382
21157,0.9956862926483154
41518,0.002937017474323511
23468,0.0031881944742053747
10687,0.002864114474505186
27107,0.0029513423796743155
12125,0.003083705436438322
16191,0.04178471863269806
46250,0.0026942677795886993
56763,0.9948962330818176
39730,0.9943423271179199
31424,0.9953367114067078
28365,0.003143016714602709
45029,0.23995082080364227
43754,0.0028851137030869722
23728,0.9930230379104614
57859,0.013635128736495972
3157,0.9947642087936401
3256,0.9874003529548645
24068,0.003928917460143566
51194,0.2534019947052002
2900,0.9594007730484009
38627,0.9941927790641785
4640,0.0033490858040750027
57566,0.006242433562874794
17758,0.9951255917549133
6094,0.0036059271078556776
23258,0.0027616587467491627
11498,0.26751890778541565
9177,0.0027649097610265017
33302,0.9945204854011536
21739,0.0034730543848127127
40629,0.9924331903457642
39468,0.9955112934112549
14713,0.9934607744216919
22831,0.0037245703861117363
15285,0.995497465133667
52616,0.9926267266273499
50374,0.005363608710467815
27565,0.9930351972579956
49287,0.9955630302429199
24478,0.0028014902491122484
52136,0.0029362246859818697
56108,0.0028481832705438137
19829,0.0027993079274892807
11424,0.9949390888214111
56861,0.0028956488240510225
45659,0.0027551420498639345
52038,0.9935094714164734
41210,0.9822246432304382
10249,0.002924143336713314
15448,0.0027105335611850023
52785,0.9441729187965393
1291,0.959035336971283
6611,0.0029858180787414312
4058,0.0367310456931591
47671,0.9746707677841187
3500,0.9957714676856995
25116,0.004922398831695318
6621,0.9474315047264099
2950,0.9931288957595825
1773,0.9957923889160156
27547,0.002900278428569436
50404,0.9954363703727722
26998,0.003116585547104478
17324,0.9950469732284546
5998,0.5325498580932617
45358,0.0028762847650796175
42902,0.9937232136726379
11047,0.0030452178325504065
37186,0.9914411306381226
17320,0.9927712082862854
45310,0.9957194924354553
33212,0.0030338577926158905
32485,0.9954611659049988
3269,0.992373526096344
44710,0.995732843875885
7477,0.0027996976859867573
27876,0.9940140843391418
45723,0.9956198334693909
44338,0.9854001402854919
17607,0.002865043468773365
52182,0.9950481057167053
54090,0.9945985078811646
31185,0.9956600069999695
37927,0.0027190344408154488
28261,0.002774347085505724
54849,0.9942580461502075
5874,0.9957541227340698
54086,0.9953578114509583
5647,0.029841193929314613
40870,0.9933597445487976
7596,0.9950053095817566
18730,0.004238489083945751
28206,0.0031876806169748306
21611,0.002870219526812434
49433,0.002830065554007888
39181,0.9763994812965393
36310,0.993980884552002
54071,0.0026872032321989536
45756,0.995672881603241
40500,0.9949523210525513
22282,0.9955717325210571
46469,0.002850032877177
20367,0.021903004497289658
36382,0.0027353987097740173
51857,0.03197226673364639
32387,0.9901138544082642
29979,0.9944156408309937
27653,0.005419258028268814
8553,0.0029464890249073505
27592,0.995243489742279
22218,0.9956135749816895
23579,0.9958070516586304
13225,0.004437589086592197
16800,0.002845948562026024
25373,0.9952387809753418
30077,0.06105555221438408
15690,0.9914727210998535
6573,0.003179246326908469
26893,0.9938887357711792
31254,0.995518684387207
9823,0.9957257509231567
12566,0.0026955415960401297
42644,0.9953613877296448
5495,0.10795874893665314
24834,0.9943453669548035
54830,0.0033197824377566576
19024,0.002756072673946619
53877,0.9954076409339905
18320,0.9954789876937866
48181,0.0080513134598732
12261,0.9955921769142151
1326,0.9552127718925476
49577,0.9922939538955688
36414,0.9931992888450623
25372,0.05092884227633476
12702,0.0034388864878565073
35823,0.9948846697807312
49489,0.9860894680023193
36940,0.9722713232040405
49918,0.9553015232086182
23861,0.995879054069519
16666,0.9954798221588135
7159,0.9774667620658875
0,0.9938507080078125
39381,0.0031812055967748165
9709,0.002762874821200967
26163,0.9955543875694275
5970,0.058122795075178146
13881,0.9825246930122375
38108,0.002786824945360422
32677,0.9134343862533569
18002,0.0027025083545595407
28804,0.0026221114676445723
51784,0.9953429698944092
3002,0.9954568147659302
32671,0.9953501224517822
9994,0.9954581260681152
30338,0.9957097768783569
54818,0.9560813307762146
14913,0.9955036044120789
35536,0.995355486869812
10824,0.0028560885693877935
36858,0.0036333792377263308
27263,0.987301230430603
31894,0.9944783449172974
9885,0.9957364797592163
12456,0.0028304036241024733
3034,0.9955384135246277
32511,0.012188803404569626
20201,0.9956191182136536
11788,0.0028397173155099154
33681,0.01656212843954563
30524,0.9817505478858948
10109,0.0033221086487174034
25423,0.9950979351997375
37150,0.9951558113098145
43669,0.9955992698669434
19431,0.9926907420158386
16482,0.9945477843284607
29686,0.994526207447052
23614,0.0027374704368412495
37653,0.9950175881385803
50368,0.9955820441246033
40294,0.0038564587011933327
38645,0.9072254300117493
55063,0.9957352876663208
104,0.9949498176574707
16512,0.0029901934321969748
20154,0.002956783166155219
13214,0.002776864217594266
32510,0.0028382136952131987
20966,0.9370400309562683
24378,0.9941977262496948
33854,0.16257108747959137
41205,0.9957214593887329
5052,0.9939087629318237
15288,0.9954838752746582
10343,0.0030943690799176693
37798,0.9933886528015137
4668,0.0027220514602959156
19566,0.0029647648334503174
28976,0.9948548078536987
56907,0.002803221344947815
58044,0.002778358291834593
50690,0.002678646007552743
18089,0.002902622101828456
50929,0.0028959051705896854
14610,0.9955490827560425
30300,0.0029760270845144987
13766,0.0035130002070218325
23928,0.9943124055862427
16924,0.9955156445503235
3158,0.9948232173919678
30791,0.003009640611708164
31748,0.0026667870115488768
27820,0.995705783367157
7270,0.9939746260643005
58406,0.0026598130352795124
56327,0.9951207041740417
50597,0.0028539709746837616
30271,0.9952256679534912
4965,0.008381824940443039
22206,0.9935285449028015
10933,0.0027702818624675274
57838,0.0030051427893340588
40018,0.9956554174423218
647,0.995128870010376
19740,0.9957351684570312
3813,0.003101484617218375
7708,0.9920002222061157
49277,0.0029030004516243935
55523,0.995339035987854
47031,0.9953712821006775
4060,0.0029760312754660845
21315,0.002908152062445879
6889,0.002848095493391156
16047,0.008412524126470089
35896,0.002776765264570713
27264,0.1785646378993988
35707,0.9945304989814758
9277,0.9956457018852234
18440,0.9952501058578491
27070,0.9958949089050293
56349,0.0028305314481258392
19460,0.0029167230241000652
27515,0.9625250697135925
46150,0.003075243905186653
22644,0.9947734475135803
18584,0.002935325726866722
56061,0.003009514883160591
53947,0.9955025315284729
34463,0.020194031298160553
54986,0.9950231313705444
6857,0.0028572306036949158
19195,0.016315167769789696
35561,0.9956405162811279
26168,0.9945283532142639
54848,0.9950767159461975
8115,0.9942492246627808
38384,0.9956071972846985
13634,0.9954160451889038
51287,0.9905809760093689
11195,0.9955286383628845
14703,0.9451382756233215
12899,0.9937359094619751
31508,0.0063191805966198444
45670,0.9953349232673645
6835,0.002793289953842759
24039,0.9949923157691956
57279,0.043644603341817856
52281,0.995759904384613
46455,0.9951043128967285
47495,0.9957714676856995
20120,0.9957524538040161
15629,0.002966140629723668
27448,0.9957032799720764
21693,0.9937337040901184
51216,0.02611457370221615
43101,0.9952149391174316
19143,0.9958919286727905
38601,0.002783361589536071
28449,0.0029535703361034393
40852,0.9934172630310059
44747,0.9948925971984863
26528,0.011332148686051369
57021,0.9947176575660706
29251,0.99137282371521
17334,0.002755965106189251
45445,0.9909577369689941
43384,0.0029713173862546682
34539,0.0027959742583334446
42839,0.008712006732821465
39567,0.002777682850137353
2952,0.9958896040916443
48212,0.9953912496566772
43435,0.7733815312385559
31072,0.0030047555919736624
12315,0.0026476774364709854
31312,0.006890394724905491
27572,0.0027784770354628563
13178,0.002795596607029438
26200,0.0038879355415701866
41974,0.9950867295265198
1143,0.9771491885185242
2528,0.9930739402770996
13829,0.9956892132759094
46884,0.9954272508621216
4302,0.004260222893208265
13137,0.9950017333030701
30465,0.9955975413322449
57395,0.995458722114563
43832,0.9937591552734375
13196,0.020881252363324165
24991,0.9472115635871887
38072,0.9578858613967896
25535,0.002709060674533248
44453,0.9913323521614075
29179,0.003012685338035226
51561,0.0027993335388600826
1324,0.990627646446228
29015,0.9952595829963684
33203,0.0228472501039505
13839,0.0036567908246070147
34366,0.9953222870826721
13255,0.9952555298805237
46844,0.0050827800296247005
12191,0.9894219040870667
40518,0.002803799696266651
40890,0.995635449886322
12207,0.02041628584265709
46218,0.993431031703949
23909,0.9940891265869141
23325,0.994208812713623
25368,0.994056224822998
12352,0.9866777658462524
56555,0.9939392805099487
34256,0.9919424057006836
30846,0.9953230023384094
11312,0.9939684867858887
44026,0.9956023693084717
8551,0.011918547563254833
2943,0.9959161877632141
14129,0.0029041266534477472
11838,0.0028145660180598497
20444,0.9817941188812256
53972,0.9955160021781921
49904,0.0027208481915295124
23533,0.005704241339117289
53103,0.002661678474396467
8369,0.009488934651017189
48956,0.0030005930457264185
20575,0.9889622330665588
57578,0.9952651262283325
49089,0.0031394478864967823
5843,0.004673386458307505
27912,0.0027596033178269863
55379,0.9949697852134705
31080,0.003012016648426652
15103,0.9945176243782043
38253,0.9933937191963196
34358,0.002922528190538287
2972,0.9846882224082947
393,0.9956021308898926
3669,0.988187849521637
35299,0.9958266615867615
10302,0.0026973497588187456
13871,0.00560713792219758
44872,0.9954410791397095
49623,0.0028300443664193153
56333,0.0028540659695863724
38556,0.9956768155097961
4135,0.9936529397964478
53684,0.0031533720903098583
58458,0.003001210745424032
16818,0.9902455806732178
13438,0.9939290285110474
26711,0.0029488319996744394
11394,0.002827995689585805
6371,0.0030782129615545273
56045,0.9955806136131287
5822,0.9917609691619873
2600,0.026493635028600693
48839,0.003650503698736429
11659,0.9955567717552185
28915,0.002752400003373623
19421,0.007623990997672081
22924,0.9935898780822754
13689,0.9955474138259888
8445,0.0029687718488276005
55980,0.9912768602371216
4176,0.00273600104264915
42939,0.0028047957457602024
38779,0.003671361366286874
14303,0.995104193687439
26512,0.009775356389582157
41650,0.991292417049408
7926,0.9954016208648682
47329,0.9936896562576294
19682,0.9957655668258667
50198,0.9958568215370178
25508,0.9954773783683777
3510,0.0030417207162827253
27832,0.0029278381261974573
30148,0.002863893983885646
35410,0.0028389599174261093
23060,0.0030657958704978228
9341,0.002755536464974284
27310,0.14893370866775513
55542,0.0027427435852587223
38392,0.01797758787870407
19581,0.9913195967674255
49292,0.9955726861953735
8809,0.009106263518333435
8044,0.9958676099777222
45792,0.994967520236969
30361,0.5027214288711548
34993,0.0031843583565205336
27282,0.9831780791282654
41078,0.0029069159645587206
43874,0.002758447080850601
22152,0.9955770969390869
37595,0.0029436692129820585
8058,0.9958425164222717
21679,0.9950708150863647
39332,0.4222523868083954
29777,0.057143162935972214
20257,0.9928523898124695
12514,0.002814630279317498
17860,0.0074348729103803635
18792,0.0029023599345237017
14674,0.006596558727324009
16266,0.9630141258239746
2848,0.9955087900161743
38003,0.9952307343482971
5476,0.995546817779541
53645,0.9603391885757446
5502,0.0029456259217113256
13980,0.09207521378993988
36836,0.995741605758667
33644,0.9942712783813477
42229,0.002899023937061429
5549,0.9905017614364624
57270,0.9949905276298523
1140,0.9957245588302612
46242,0.974151074886322
14152,0.004044833593070507
16071,0.12799778580665588
47999,0.0028871241956949234
27928,0.9957823753356934
33764,0.9955418705940247
23158,0.9495417475700378
45337,0.995114803314209
9962,0.9957067370414734
49217,0.9954172372817993
45183,0.9956657290458679
27905,0.9937441945075989
42325,0.9955582618713379
31950,0.9957541227340698
15940,0.9931128621101379
18412,0.005874303635209799
55234,0.9943898320198059
30456,0.9955524802207947
37236,0.002975030802190304
51938,0.0028371072839945555
18672,0.002824164694175124
37644,0.9954248070716858
268,0.0030186264775693417
4831,0.01845763623714447
784,0.9945132732391357
33584,0.9957347512245178
8938,0.9312478303909302
56361,0.0030107612255960703
14132,0.9950823783874512
40632,0.9957276582717896
18600,0.995358407497406
6745,0.9957213401794434
29693,0.9956740736961365
55812,0.9953616261482239
18109,0.9955664277076721
43204,0.9940117001533508
24573,0.9807877540588379
51608,0.0028127250261604786
21011,0.9624985456466675
9496,0.9883663058280945
43956,0.003457184648141265
243,0.9946975708007812
12934,0.9957685470581055
26117,0.002960968529805541
8500,0.06492138653993607
27684,0.027491578832268715
39810,0.0028734609950333834
34589,0.0027400099206715822
22704,0.9945698380470276
26891,0.9948784112930298
15013,0.9956057667732239
39053,0.994743824005127
26436,0.005187436006963253
53139,0.9884828925132751
5014,0.002807543147355318
19614,0.0028802412562072277
57539,0.002832448575645685
44201,0.01466922927647829
10884,0.991879403591156
11680,0.00276626693084836
9181,0.9952844977378845
15240,0.0027871178463101387
32240,0.0027993025723844767
50191,0.0028382770251482725
775,0.9957605004310608
31380,0.9929903745651245
15431,0.0030439342372119427
30260,0.9952279329299927
23038,0.9950405955314636
21143,0.9702741503715515
16980,0.9821537733078003
13374,0.003716846462339163
30258,0.9926497340202332
48680,0.0027401794213801622
47499,0.0028951310086995363
929,0.9940605759620667
32800,0.03411829471588135
14460,0.9949615001678467
33452,0.9950881600379944
6930,0.9954984188079834
10940,0.9947605729103088
19444,0.9613444209098816
6384,0.04489007964730263
26463,0.006873018108308315
33009,0.9932894110679626
43419,0.0030018542893230915
43873,0.005145111586898565
29606,0.9480900764465332
19690,0.032310813665390015
48954,0.9957382678985596
57002,0.9941102862358093
40846,0.005760104861110449
2462,0.9940223097801208
45644,0.9954968690872192
35759,0.0027597383596003056
40491,0.0028495206497609615
10242,0.995689332485199
36291,0.9780706763267517
20213,0.002718142233788967
17055,0.002772415289655328
20249,0.002982331207022071
42929,0.995594322681427
56923,0.9590510129928589
19177,0.9744358062744141
40949,0.002715783193707466
9740,0.0027892126236110926
9388,0.995315432548523
18869,0.003714607562869787
41489,0.0027785322163254023
57632,0.976904571056366
23757,0.0029555633664131165
50212,0.002983108162879944
3612,0.002636900870129466
54531,0.0029889156576246023
6867,0.002868492156267166
7438,0.0029914844781160355
53757,0.9327917098999023
51308,0.002900482388213277
41841,0.9937293529510498
12646,0.9957624077796936
16148,0.9568015933036804
37136,0.018992552533745766
37160,0.0027496556285768747
47807,0.002828404540196061
9841,0.9956465363502502
5853,0.9896442890167236
52222,0.9958052635192871
2450,0.9931601285934448
43744,0.9935110211372375
23310,0.05879588797688484
45957,0.9836933016777039
44172,0.9688944816589355
29241,0.9953180551528931
38639,0.9726101756095886
15264,0.9951484799385071
45327,0.0028925007209181786
48308,0.9664760231971741
6164,0.9362089037895203
39389,0.0026524716522544622
43727,0.9953206181526184
58400,0.9907748103141785
480,0.9954227805137634
12613,0.9828275442123413
49511,0.003146472852677107
4543,0.9836316108703613
3710,0.002850043587386608
21158,0.9956570863723755
7061,0.9925438165664673
32684,0.9955912828445435
37665,0.9956406354904175
46951,0.9813196659088135
18133,0.9942789077758789
55021,0.0026868644636124372
26861,0.9552146196365356
23211,0.9937049746513367
37754,0.008057665079832077
43599,0.9749447703361511
23656,0.004025300964713097
41133,0.012127559632062912
2000,0.9956399202346802
25830,0.00301510002464056
35717,0.9955862760543823
2167,0.016316218301653862
48215,0.0028205891139805317
27906,0.9951857924461365
49369,0.9911466240882874
57722,0.0029182215221226215
38566,0.995435893535614
48826,0.9955723285675049
1913,0.9887613654136658
30214,0.9955795407295227
53127,0.002724796999245882
52720,0.0037613073363900185
11216,0.9657307863235474
40127,0.35139501094818115
15366,0.002685324987396598
21096,0.9954437017440796
17850,0.9942253232002258
50916,0.05785946547985077
52051,0.0027253024745732546
48778,0.9958043694496155
13497,0.004875343758612871
14314,0.9952785968780518
19062,0.9958531856536865
6397,0.011086825281381607
5152,0.0028222394175827503
50076,0.9801678657531738
55378,0.0473969466984272
11197,0.004049208480864763
41093,0.990577220916748
10,0.9949920773506165
36777,0.9951246380805969
40945,0.9945940375328064
38286,0.9704452157020569
49424,0.0037799072451889515
52757,0.0028727559838443995
33329,0.00280256406404078
50176,0.0033099802676588297
25901,0.03266967460513115
29530,0.9836409687995911
23528,0.9441986083984375
24994,0.17423148453235626
4444,0.4997507631778717
9328,0.007162825204432011
10973,0.033309731632471085
46558,0.00271782698109746
18342,0.002978096017614007
56802,0.9943483471870422
32401,0.995693564414978
23077,0.9931759238243103
37958,0.9943086504936218
19727,0.015081393532454967
49272,0.002973714377731085
47131,0.003010047134011984
52285,0.009686838835477829
22841,0.9958563446998596
45264,0.9917119741439819
32714,0.9954061508178711
26799,0.9507942795753479
44254,0.0029240555595606565
5109,0.9629241228103638
9753,0.0028243204578757286
49543,0.9917386174201965
11899,0.002732940251007676
51355,0.013908046297729015
37040,0.002771292347460985
34245,0.002701341640204191
1135,0.9956639409065247
1861,0.995701014995575
50058,0.9907727241516113
37370,0.003016192466020584
41457,0.043456289917230606
57699,0.9931102991104126
989,0.9932090640068054
56577,0.9953508377075195
9159,0.0029729215893894434
51054,0.9957982897758484
37147,0.0027602827176451683
52428,0.03764473646879196
31436,0.9892220497131348
43169,0.0034459761809557676
11396,0.995543897151947
1294,0.9955134987831116
18864,0.004498952068388462
52354,0.9955618381500244
44916,0.9575296640396118
51217,0.9956436157226562
24076,0.9957644939422607
40907,0.002939775586128235
28684,0.9955412745475769
27615,0.002966724568977952
54012,0.9953590035438538
16267,0.9954853057861328
55814,0.0026985732838511467
10460,0.002837730571627617
53622,0.0029141088016331196
5390,0.993617057800293
23338,0.0029772722627967596
32979,0.9950917959213257
12690,0.9955986738204956
37037,0.0028612413443624973
20093,0.0027064350433647633
55184,0.0028828156646341085
50200,0.025901474058628082
33629,0.006527717690914869
33663,0.994877278804779
12681,0.9949209094047546
56495,0.9954594969749451
43761,0.9846958518028259
51424,0.002980134217068553
32339,0.002652993891388178
33490,0.9952947497367859
38262,0.5430575013160706
19538,0.003034058026969433
15101,0.9943559765815735
58017,0.0027143245097249746
39985,0.004563780035823584
56631,0.9952402114868164
744,0.9860325455665588
30583,0.9954009652137756
54132,0.0027932419907301664
38137,0.9952998161315918
33141,0.9950141310691833
32985,0.9948269724845886
49260,0.9955068826675415
24344,0.9948156476020813
51004,0.0028349359054118395
13191,0.002783952048048377
46815,0.9941864013671875
36451,0.9957744479179382
54010,0.002830997109413147
17301,0.9950527548789978
48257,0.9944585561752319
55264,0.9955424666404724
1566,0.9671322107315063
49707,0.002787044970318675
11240,0.002789928810670972
5834,0.9888105392456055
12857,0.006306716240942478
26738,0.9951444268226624
41118,0.99505215883255
51961,0.9792509078979492
15488,0.002804437419399619
52701,0.9948989748954773
56134,0.9944472312927246
55576,0.004430552013218403
28507,0.9413212537765503
13377,0.9955304265022278
14325,0.9503090381622314
47314,0.995250940322876
20474,0.9884213209152222
39237,0.9943615198135376
43350,0.0062692188657820225
50888,0.9954466223716736
40587,0.9843756556510925
51872,0.02160397544503212
40905,0.9883130192756653
55208,0.9626144170761108
17608,0.9955757856369019
7612,0.995252251625061
33772,0.00277416012249887
31844,0.9942208528518677
14362,0.0027817264199256897
49061,0.9956750273704529
40516,0.9400066137313843
18692,0.9951488375663757
9602,0.9958639144897461
20214,0.9836966395378113
56730,0.989517867565155
12299,0.0026338037569075823
44935,0.006640263367444277
31211,0.994067907333374
3317,0.08648525923490524
38371,0.010027358308434486
42773,0.0032494706101715565
25425,0.9943137168884277
28807,0.9946972131729126
23108,0.9614037275314331
21747,0.0027154176495969296
53310,0.9952752590179443
41228,0.9955114126205444
53053,0.9924669861793518
36524,0.9950011372566223
18351,0.022763922810554504
32137,0.003412952646613121
8936,0.9946644306182861
31468,0.9944103360176086
23336,0.9955175518989563
29616,0.9951432943344116
20250,0.002704538404941559
32526,0.002913787728175521
41529,0.9943917393684387
47041,0.005842541344463825
24332,0.935775637626648
21783,0.9949133396148682
57884,0.9951674938201904
34453,0.9916973114013672
41835,0.9956511855125427
30687,0.9875543713569641
35941,0.9786012172698975
7410,0.005156172905117273
21172,0.9954962730407715
55129,0.002687225816771388
9859,0.002791441511362791
25942,0.9954786896705627
14915,0.0029600774869322777
966,0.995599627494812
28072,0.002825761679559946
1610,0.9698528051376343
1545,0.9956609606742859
4296,0.006143326871097088
31348,0.002824675291776657
870,0.995444655418396
42460,0.9821058511734009
23401,0.0032740796450525522
27325,0.002732278546318412
15496,0.9765911102294922
17464,0.9956170320510864
18660,0.9944489002227783
10097,0.9930601119995117
45536,0.10472237318754196
36021,0.002849274082109332
26227,0.0026964684948325157
18923,0.0028344253078103065
17718,0.9942540526390076
39875,0.9948075413703918
38988,0.04699474200606346
1589,0.024043558165431023
10862,0.9956631064414978
9837,0.002766285091638565
3802,0.002875617705285549
14870,0.0029548921156674623
51168,0.003475871402770281
7709,0.9864141345024109
40971,0.002711109584197402
33266,0.9935391545295715
45411,0.9954617619514465
53273,0.9949480295181274
58548,0.0026910845190286636
5029,0.002856149571016431
25120,0.9586995840072632
35853,0.9954975843429565
44494,0.0028866943903267384
6309,0.005592184141278267
50823,0.9957998394966125
49229,0.0028561875224113464
21728,0.002846714574843645
42659,0.9945781230926514
32389,0.9864020943641663
39529,0.9952625036239624
23617,0.023089436814188957
36603,0.9957631826400757
32554,0.0027958638966083527
45202,0.0028701648116111755
32053,0.0034902836196124554
33156,0.003999080043286085
17904,0.0029366265516728163
1524,0.995812714099884
39044,0.003007875755429268
24693,0.003969147335737944
31503,0.9950897693634033
16424,0.9954649806022644
13966,0.0026925629936158657
29291,0.9465935826301575
20283,0.9949510097503662
17282,0.9955450296401978
13248,0.9911171197891235
48173,0.9910861849784851
4270,0.2743017077445984
54966,0.002967152278870344
22779,0.9956389665603638
35600,0.9952344298362732
48929,0.9951338171958923
51238,0.9958525896072388
17498,0.002861679531633854
8870,0.9933919310569763
45443,0.1294584721326828
2127,0.6061585545539856
58140,0.0027995421551167965
11567,0.0040813228115439415
2783,0.991004228591919
38183,0.00544779421761632
39973,0.9955627918243408
27110,0.9950384497642517
57142,0.0029385737143456936
30635,0.9956575632095337
26808,0.0029095320496708155
39022,0.0027337446808815002
27553,0.0029980908147990704
55209,0.9916362762451172
29507,0.9632819294929504
49383,0.9930981993675232
23346,0.004165947437286377
16635,0.9838628172874451
20470,0.006435403600335121
20003,0.03236265853047371
23203,0.9957127571105957
6104,0.019097881391644478
49148,0.9920686483383179
36313,0.0028112248983234167
16934,0.0028744034934788942
53518,0.026603911072015762
24983,0.995759904384613
16867,0.9849997162818909
18641,0.002899872837588191
56426,0.9956856966018677
12891,0.0028689666651189327
1435,0.9953082203865051
52371,0.994657576084137
29316,0.9953462481498718
20045,0.002943666186183691
16928,0.9945671558380127
38600,0.006698308978229761
40563,0.9945316314697266
12306,0.9936859011650085
43803,0.9953376054763794
35972,0.9955955147743225
26000,0.9886630177497864
2237,0.9943525791168213
51868,0.9947380423545837
2823,0.9955280423164368
28532,0.0027391971088945866
14029,0.9956680536270142
40206,0.995623767375946
24267,0.9793325662612915
58495,0.002941820537671447
22569,0.9942650198936462
35825,0.9953333735466003
25695,0.002786603756248951
8136,0.9943649768829346
32520,0.9943878054618835
28364,0.06049514189362526
38401,0.9908545017242432
3627,0.10438694804906845
21072,0.9904210567474365
11446,0.0029731206595897675
51388,0.9955541491508484
24998,0.9946064352989197
19990,0.002852109493687749
23514,0.002772142179310322
23088,0.023701617494225502
41501,0.9954955577850342
53007,0.00277048465795815
57436,0.0039922818541526794
38578,0.954540491104126
48131,0.9948304295539856
40003,0.013563502579927444
36589,0.0027467936743050814
19180,0.20695260167121887
21868,0.9957006573677063
2263,0.9954279661178589
22780,0.9872065782546997
27952,0.9952928423881531
43549,0.9887838959693909
52332,0.9945796728134155
39030,0.002851149532943964
36009,0.9940682649612427
57228,0.0027522824238985777
31101,0.00287362071685493
40599,0.995460569858551
7804,0.9957128763198853
41591,0.9700196981430054
7979,0.9958655834197998
29020,0.9947575330734253
20935,0.9946560859680176
52949,0.9938675761222839
51301,0.0071690985932946205
32549,0.9956116080284119
17208,0.9949713945388794
52414,0.015541884116828442
13882,0.9956790804862976
4853,0.0028065848164260387
45210,0.002690165536478162
53837,0.9933337569236755
5680,0.003179841907694936
9950,0.0032975946087390184
6820,0.0036872080527246
43672,0.5697348713874817
6521,0.004397972021251917
51810,0.9956204295158386
32066,0.0026753752026706934
7341,0.00292152538895607
5883,0.002790846861898899
628,0.9932061433792114
