ID,sentiment
25595,0.0018060060683637857
26985,0.0031338180415332317
50906,0.0018079858273267746
47293,0.9909495711326599
5586,0.017602279782295227
5791,0.9710901379585266
21188,0.9187471270561218
46461,0.9915766716003418
11321,0.9933077096939087
38113,0.9828273057937622
33425,0.9914743900299072
6722,0.007635579910129309
14088,0.9825679659843445
18614,0.9883326888084412
47351,0.002071353141218424
26162,0.9909263849258423
27347,0.002092103473842144
22931,0.9920172691345215
52256,0.9913608431816101
29847,0.002847218420356512
5645,0.12756679952144623
48541,0.9867122173309326
47425,0.12371940165758133
47799,0.5583459138870239
3959,0.0038947563152760267
54502,0.984493613243103
8174,0.986929178237915
7241,0.9823222756385803
50893,0.9908487796783447
53451,0.007787408772855997
49168,0.9851641654968262
37257,0.5146213173866272
38524,0.5353038907051086
15467,0.9933538436889648
11767,0.9924256801605225
46845,0.9857709407806396
23344,0.0031039388850331306
15091,0.0018721242668107152
12720,0.0030447980388998985
13116,0.00280497083440423
8827,0.9840535521507263
55080,0.9922798871994019
30382,0.9920497536659241
37240,0.9880487322807312
58202,0.986778974533081
26696,0.0019113344606012106
43910,0.9915508031845093
8944,0.0021477513946592808
34904,0.9891160130500793
45141,0.0021092493552714586
2406,0.9881536364555359
45156,0.9915546774864197
16505,0.0022814807016402483
29503,0.9928319454193115
865,0.9879453182220459
54584,0.0019314729142934084
18920,0.9924644231796265
49212,0.9907960891723633
58,0.9862461090087891
32915,0.958479106426239
10221,0.0020822256337851286
24429,0.002673855284228921
6896,0.08846303075551987
31473,0.9908673763275146
24529,0.002470250939950347
10125,0.9932096600532532
17772,0.959409773349762
12254,0.0030758418142795563
57302,0.9937689900398254
7430,0.0025683639105409384
38323,0.9923727512359619
27597,0.001934297732077539
15289,0.0018829080509021878
5018,0.0021461627911776304
51682,0.0023416057229042053
49472,0.9938972592353821
38205,0.0019020658219233155
44544,0.9905800223350525
6299,0.050400830805301666
28767,0.004533059895038605
42497,0.9890527129173279
34141,0.004644806031137705
10710,0.8639463186264038
13305,0.0018142098560929298
4393,0.9818809032440186
23050,0.0033257610630244017
26736,0.9919735193252563
55503,0.9914849400520325
40184,0.00185154820792377
10964,0.9931722283363342
52395,0.9895920157432556
17992,0.991607666015625
46534,0.9912860989570618
16645,0.9857209920883179
38892,0.00289319665171206
41883,0.889856219291687
19988,0.985325038433075
41287,0.9687083959579468
45577,0.0022242905106395483
494,0.4276043772697449
20821,0.9485474228858948
36429,0.9920061230659485
2052,0.9756474494934082
28942,0.9889688491821289
20123,0.0026554830837994814
42930,0.0017107762396335602
923,0.9860895872116089
37071,0.0021454612724483013
30225,0.001892687869258225
19203,0.0019227334996685386
57976,0.8915128111839294
58191,0.001727159135043621
41158,0.0018898192793130875
30694,0.9932016730308533
41583,0.002491832710802555
27055,0.0063430191949009895
12748,0.0027268945705145597
55244,0.991295576095581
3728,0.9859853982925415
47692,0.987043559551239
56294,0.0017277274746447802
17755,0.9926922917366028
14576,0.0023207920603454113
14546,0.9037789702415466
19786,0.0022288730833679438
48354,0.014376652427017689
18121,0.4192641079425812
27896,0.002062061335891485
31397,0.0017597173573449254
46379,0.03902130201458931
20849,0.002201066818088293
22041,0.9935702085494995
8476,0.0066361757926642895
24406,0.0021677734330296516
31665,0.9717084169387817
48364,0.951939582824707
20769,0.9895925521850586
7564,0.9899808764457703
52593,0.003184621687978506
40798,0.0016738837584853172
33533,0.002115218434482813
22481,0.992590069770813
47162,0.009106116369366646
28788,0.9774711728096008
58463,0.002155027352273464
28742,0.004222792107611895
7260,0.9910199046134949
26035,0.0024208896793425083
16676,0.03020593151450157
21211,0.9813594818115234
44281,0.00761732691898942
39429,0.986573338508606
45661,0.9874758124351501
39770,0.9912292957305908
17260,0.9886863231658936
22837,0.00236493325792253
20577,0.9444169402122498
24420,0.001825640443712473
34841,0.002337222918868065
14941,0.0018391867633908987
55329,0.9926143884658813
6948,0.9699406027793884
35947,0.01826091855764389
21699,0.004230938386172056
5334,0.0022044868674129248
51017,0.9790242910385132
50926,0.9921360015869141
42662,0.9862568974494934
33394,0.004670404363423586
10296,0.9887490272521973
29779,0.005090695805847645
34867,0.003395490814000368
35493,0.8838145136833191
40389,0.9456238150596619
298,0.9901960492134094
45367,0.9918964505195618
11229,0.9696379899978638
50344,0.2655102610588074
14943,0.004846296738833189
51852,0.001721602282486856
32396,0.9931729435920715
13720,0.9922690987586975
29320,0.7495701909065247
41566,0.9897708892822266
51605,0.009144382551312447
44732,0.9864588379859924
22044,0.0018545275088399649
3111,0.9824925661087036
12877,0.00200898596085608
16619,0.0019644054118543863
37928,0.9937020540237427
51995,0.011857913807034492
52425,0.9936010241508484
29379,0.9886397123336792
50495,0.9856778979301453
25268,0.0019019779283553362
15076,0.007884588092565536
57550,0.3153458535671234
29588,0.003775066928938031
10284,0.0019323343876749277
52989,0.003835562849417329
18375,0.9903712868690491
4904,0.7644258737564087
22705,0.0025070453993976116
3360,0.9864685535430908
40817,0.8180663585662842
2589,0.9922687411308289
38709,0.9914552569389343
52218,0.9786844849586487
32682,0.9499278664588928
17754,0.003889191895723343
21871,0.0018746530404314399
29851,0.9902250170707703
14584,0.989327073097229
57674,0.17935699224472046
55433,0.0963568165898323
25400,0.973089873790741
54877,0.9580283164978027
54194,0.9902904629707336
38267,0.9605618715286255
51483,0.0033124571200460196
18620,0.0023514870554208755
9164,0.002171421656385064
25486,0.00599316181614995
34186,0.9920669794082642
32512,0.011888474225997925
12989,0.046472806483507156
26521,0.0022289049811661243
26065,0.00248019490391016
37098,0.9898200631141663
18537,0.0020107582677155733
35557,0.9449032545089722
56402,0.092673659324646
38292,0.99435955286026
13640,0.002926554996520281
36648,0.0020860496442764997
32691,0.0019580016378313303
16104,0.0020154956728219986
13819,0.04046563059091568
43915,0.0023695817217230797
30677,0.968838632106781
15354,0.0025480471085757017
47766,0.002583551686257124
9260,0.0021331578027457
14623,0.9869481325149536
45619,0.002389349974691868
4257,0.11536859720945358
5845,0.002368581248447299
36860,0.0017964706057682633
37963,0.0029974065255373716
35213,0.9921354055404663
37742,0.001954637933522463
35621,0.9759443998336792
33691,0.002332993084564805
58045,0.007939508184790611
23214,0.9899510741233826
22517,0.002187984064221382
57806,0.9884783625602722
28645,0.24510498344898224
49865,0.00397782027721405
43710,0.0020720313768833876
15148,0.07752196490764618
35630,0.9913869500160217
14751,0.002084990730509162
22384,0.0017949440516531467
48120,0.9929538369178772
26957,0.031044965609908104
47572,0.002379167126491666
11472,0.001953392056748271
49903,0.008568277582526207
7498,0.9746721982955933
51860,0.0027686026878654957
14370,0.0034423882607370615
36977,0.9536793231964111
46811,0.9653905034065247
56009,0.0022136149927973747
28427,0.9582225680351257
58252,0.1222529485821724
10107,0.0026753954589366913
55188,0.0020057775545865297
41773,0.0016365288756787777
8913,0.9895328283309937
18665,0.0019721987191587687
10557,0.994055986404419
53723,0.01526899728924036
12554,0.9887739419937134
4143,0.0024123622570186853
17679,0.9511539340019226
54554,0.0015414929948747158
32250,0.005036667454987764
47387,0.004660827107727528
18905,0.002627157373353839
38816,0.0020713559351861477
38999,0.9851723909378052
31913,0.9921127557754517
33405,0.0040235272608697414
50584,0.002761545591056347
8826,0.0020345731172710657
28421,0.0017942965496331453
56700,0.9878058433532715
2036,0.9908822774887085
35955,0.9917096495628357
49496,0.0017743549542501569
51997,0.9365101456642151
35413,0.9897569417953491
14809,0.9906869530677795
49793,0.011188994161784649
16747,0.0016921332571655512
26664,0.0018226400716230273
10333,0.002341348445042968
51552,0.9910715222358704
863,0.9891529083251953
2109,0.9914347529411316
4106,0.009883228689432144
22800,0.992783784866333
32107,0.9892025589942932
39637,0.0024126009084284306
44753,0.00250614364631474
49572,0.9913156032562256
13939,0.9930461049079895
52432,0.9897928237915039
23895,0.002270151162520051
49043,0.002383607439696789
51883,0.003321426920592785
7157,0.9932807087898254
44879,0.0021936148405075073
41098,0.8663471341133118
43952,0.002132994355633855
43396,0.9914741516113281
4848,0.0023839024361222982
22111,0.002259849337860942
11719,0.9642899632453918
3903,0.9785476922988892
13660,0.0019973493181169033
8162,0.9925562739372253
22104,0.9869241118431091
23671,0.9711624383926392
3827,0.0022971611469984055
43536,0.0023176365066319704
17957,0.9933229088783264
48741,0.0020938850939273834
29711,0.0026133281644433737
42193,0.945192277431488
40756,0.0022591042798012495
47596,0.0019473549909889698
55354,0.0072320858016610146
21055,0.0020432663150131702
2336,0.9869363903999329
7432,0.002919214777648449
30848,0.9918063879013062
49751,0.0020063500851392746
54622,0.9897616505622864
8269,0.06636834889650345
33149,0.9937374591827393
16494,0.9716134071350098
31730,0.003308215644210577
5808,0.004809072706848383
26534,0.9869693517684937
13070,0.9930741786956787
35152,0.0020997580140829086
49204,0.13002607226371765
26055,0.9916425943374634
37458,0.0034466017968952656
15521,0.9929454922676086
9050,0.9933589100837708
3094,0.9855097532272339
37543,0.003225246910005808
47664,0.001965872710570693
41458,0.0021778864320367575
15834,0.9912801384925842
22682,0.005457827355712652
2264,0.9901254177093506
32585,0.0019672326743602753
33495,0.0019908547401428223
57971,0.9733268618583679
10924,0.0019673393107950687
26514,0.6645074486732483
50933,0.6430032253265381
13076,0.003347612451761961
50856,0.993107259273529
49969,0.0023709821980446577
56190,0.0038883457891643047
58371,0.9917293190956116
54811,0.99333256483078
3337,0.9929239749908447
26425,0.991399884223938
30096,0.9926583170890808
33230,0.9581177234649658
15409,0.9936553239822388
7636,0.9910235404968262
7,0.6452317833900452
19467,0.9703209400177002
53332,0.9933379888534546
35421,0.9895416498184204
40854,0.0031317526008933783
15871,0.002427675062790513
10491,0.9870588183403015
32616,0.9916257262229919
19708,0.0019220839021727443
24927,0.0027661144267767668
52150,0.0020369337871670723
24108,0.985560953617096
12310,0.9941017031669617
14794,0.9890843033790588
43007,0.0023494476918131113
26143,0.9770018458366394
39017,0.0016727771144360304
28586,0.9839932918548584
52609,0.0018094959668815136
9547,0.0024557234719395638
11407,0.9418324828147888
33720,0.9935032725334167
16353,0.9936152696609497
31709,0.0022607184946537018
30153,0.0018193575087934732
36283,0.07935114949941635
12749,0.9877399802207947
16243,0.0017344920197501779
37860,0.0016751105431467295
40746,0.1876869648694992
34408,0.002220252761617303
26401,0.02543121948838234
47399,0.024010740220546722
56058,0.003514072159305215
27272,0.21190907061100006
24091,0.002119826851412654
3296,0.9851880073547363
6282,0.004981887061148882
36727,0.002462069969624281
7510,0.9925157427787781
55102,0.002425756538286805
11559,0.9908785223960876
53248,0.02903413586318493
27754,0.00251371250487864
30538,0.0032297337893396616
28868,0.007052209228277206
12440,0.9721536636352539
15636,0.9889646768569946
30790,0.002794449683278799
50646,0.00228138524107635
32126,0.8875706791877747
33982,0.001721831620670855
46608,0.985041081905365
26817,0.9877695441246033
16010,0.9163463115692139
6050,0.0031895420979708433
10641,0.9934592247009277
34711,0.9781875610351562
24732,0.992300271987915
24737,0.9921100735664368
43538,0.0017423981335014105
36948,0.004069264512509108
26048,0.0018918593414127827
14744,0.9826521873474121
9354,0.015767797827720642
35140,0.8773382306098938
34416,0.012494387105107307
18377,0.0018531617242842913
5988,0.003595684189349413
46105,0.9919038414955139
51128,0.9641069769859314
8856,0.002045291941612959
9344,0.9879543781280518
5050,0.21869933605194092
43066,0.9789632558822632
12444,0.8960216045379639
52509,0.009595350362360477
40481,0.9874716401100159
31240,0.0018653131555765867
8365,0.03306353837251663
47752,0.0024703284725546837
41992,0.0032654788810759783
30411,0.0018187368987128139
2886,0.9750034809112549
20676,0.9923298954963684
12459,0.003116808133199811
53685,0.0034436171408742666
57112,0.004033671226352453
23449,0.0025439937599003315
125,0.9790001511573792
11153,0.9525083899497986
16631,0.005573378410190344
32096,0.9933164119720459
56594,0.0018020088318735361
43807,0.0016805160557851195
35436,0.0021075624972581863
53917,0.0016980560030788183
11414,0.9904249310493469
21137,0.0020755701698362827
37698,0.9924766421318054
32029,0.9821540117263794
53452,0.9941750168800354
57427,0.03162121772766113
21545,0.018270324915647507
26174,0.9882766604423523
1341,0.9920680522918701
58050,0.9939364790916443
41374,0.988694965839386
20859,0.00475709605962038
56395,0.9911602139472961
9256,0.0024052876979112625
28858,0.9873486757278442
46220,0.8407614827156067
22876,0.0022775635588914156
11055,0.003558421740308404
52006,0.0026229722425341606
31281,0.002211913699284196
36097,0.002024557674303651
23374,0.0020763047505170107
35208,0.0017075123032554984
35251,0.0017913131741806865
32625,0.0022942961659282446
32034,0.9917227625846863
29752,0.9920459985733032
20495,0.0019962454680353403
26942,0.9908148646354675
50496,0.9888916611671448
35488,0.9796931743621826
13241,0.0018075505504384637
18517,0.9937419295310974
10617,0.9932749271392822
14819,0.0023401835933327675
34818,0.002030224772170186
34498,0.9925835132598877
13721,0.9927787184715271
31521,0.8666149377822876
41182,0.010757993906736374
54938,0.9931172132492065
26224,0.9935299754142761
38186,0.04161136597394943
8566,0.024912523105740547
51685,0.9904798865318298
4123,0.9815015196800232
14447,0.002013446995988488
7961,0.9755910634994507
28735,0.9872827529907227
39451,0.0017824218375608325
3303,0.9186814427375793
42297,0.0018356957007199526
47523,0.0021417078096419573
45882,0.01180543564260006
39906,0.9799824953079224
15307,0.989743173122406
15263,0.0031665449496358633
45944,0.9929831027984619
9040,0.0019301240099593997
52982,0.9534642696380615
35821,0.9852632284164429
5402,0.002382308477535844
15387,0.0027677009347826242
58210,0.983806848526001
54694,0.9926384687423706
6241,0.9870944619178772
56195,0.002716299844905734
1431,0.9934325218200684
45444,0.003711120691150427
33571,0.007395795546472073
57708,0.0021863803267478943
6595,0.004726627841591835
26727,0.993756890296936
5128,0.002419809577986598
27951,0.0026768373791128397
4415,0.0476081445813179
34088,0.0020611472427845
4343,0.0028796372935175896
57182,0.9899807572364807
33563,0.8428987264633179
27748,0.009515643119812012
44873,0.0017499943496659398
49551,0.0018663769587874413
53037,0.026829101145267487
25208,0.002766781020909548
19163,0.014772312715649605
7924,0.9771263003349304
10886,0.9833670854568481
21209,0.0019123208476230502
5667,0.2165679782629013
54520,0.9927164912223816
16386,0.9916214942932129
24510,0.0193026103079319
40463,0.001654903870075941
29429,0.9841358661651611
38548,0.0018324971897527575
27678,0.001741805113852024
36966,0.0022888616658747196
39645,0.9895908236503601
50341,0.0018464315216988325
45006,0.002231817925348878
48520,0.003049128921702504
40415,0.9903197884559631
45426,0.0017343135550618172
36760,0.9902892112731934
54475,0.00222808332182467
44107,0.9236835837364197
25956,0.9923388957977295
31141,0.9342180490493774
30280,0.018235884606838226
14389,0.0021022274158895016
27682,0.9816960096359253
52793,0.0033233752474188805
18319,0.021749222651124
42237,0.0019134971080347896
53841,0.9935669302940369
28472,0.9459627866744995
7643,0.9897991418838501
55346,0.9874688386917114
38941,0.0019096340984106064
57354,0.0017432824242860079
13644,0.9933651089668274
6181,0.6212620139122009
54852,0.9928922653198242
29518,0.2549428343772888
45074,0.0023374364245682955
55949,0.9881887435913086
31513,0.9837737083435059
25727,0.9633979797363281
31996,0.002318733837455511
18117,0.9884306192398071
8169,0.9619231820106506
53894,0.9922776222229004
31612,0.0021088707726448774
12679,0.0018570226384326816
50235,0.0021459441632032394
21320,0.9881706237792969
26698,0.001807206543162465
45341,0.0022195037454366684
38012,0.018926747143268585
52031,0.9915042519569397
308,0.9776055216789246
49800,0.0018264296231791377
46949,0.0019969113636761904
1132,0.9867922067642212
24166,0.016350064426660538
38250,0.0020293863490223885
55415,0.0021520392037928104
35893,0.004016793332993984
3047,0.21726135909557343
2158,0.9874714016914368
15073,0.8798100352287292
28088,0.9787521958351135
19395,0.001899449503980577
57241,0.9843946099281311
33237,0.9922254085540771
14062,0.0017674730625003576
18496,0.0021536950953304768
20422,0.9789955019950867
53605,0.0018345261923968792
31872,0.002188627142459154
8201,0.9602891802787781
19508,0.001936853164806962
36931,0.0017505933064967394
915,0.9368879199028015
38661,0.0018977111903950572
10392,0.5292305946350098
26241,0.002191490726545453
10484,0.9920991659164429
10664,0.871597945690155
41978,0.9843838214874268
8341,0.9923499226570129
8765,0.0016643463168293238
52644,0.0019157768692821264
8082,0.9930024743080139
28581,0.9903588891029358
48506,0.0035850959829986095
37052,0.6745164394378662
17582,0.002297743456438184
40922,0.9728029370307922
38355,0.0020583143923431635
18174,0.8657811284065247
15633,0.9593258500099182
22199,0.0018053287640213966
9881,0.0017816569888964295
16380,0.003041944932192564
35391,0.9900231957435608
21858,0.0031799280550330877
43214,0.007783426903188229
13508,0.9549246430397034
26699,0.9922587275505066
3187,0.9867660999298096
28886,0.9074028134346008
41851,0.9106033444404602
27972,0.04357610642910004
23580,0.0023461661767214537
28060,0.0024197911843657494
9034,0.0017430618172511458
57591,0.0038515161722898483
49317,0.9334657788276672
11708,0.0019931327551603317
13230,0.9901813864707947
14539,0.9828997254371643
16795,0.0019399214070290327
27005,0.9912906885147095
8373,0.930586576461792
54252,0.004573447164148092
40908,0.0021725851111114025
47064,0.0017950122710317373
7154,0.9917804598808289
12204,0.9799428582191467
10149,0.9880637526512146
32918,0.9936866164207458
43811,0.986229658126831
19956,0.9878168702125549
20029,0.9870766997337341
30582,0.9932540059089661
1232,0.9904604554176331
51199,0.993391752243042
4098,0.00995275191962719
52416,0.9831544160842896
57992,0.9931928515434265
57786,0.0017620902508497238
37985,0.992128849029541
33814,0.17424064874649048
48297,0.9898011088371277
26931,0.002766648307442665
32944,0.0031363279558718204
11711,0.9861767888069153
40874,0.9824185967445374
40460,0.9927956461906433
21436,0.004320946522057056
53952,0.9929072856903076
18180,0.003762694075703621
6479,0.0031787389889359474
51921,0.987557053565979
28013,0.024901002645492554
8817,0.0017952669877558947
50162,0.01719661056995392
24334,0.9544604420661926
42911,0.900050938129425
7468,0.005077839363366365
39858,0.008220077492296696
3491,0.0023258531000465155
27081,0.9889845848083496
50758,0.9742867350578308
1797,0.985160231590271
54208,0.9750645160675049
20280,0.9752512574195862
55651,0.001811073743738234
13570,0.9927558302879333
28058,0.9911050200462341
28901,0.009940627962350845
29664,0.004187144339084625
31447,0.0037397900596261024
19368,0.0037033960688859224
28900,0.9935175180435181
21648,0.9860665202140808
50697,0.9885226488113403
56296,0.9897740483283997
36016,0.013000216335058212
21497,0.002614712342619896
32620,0.0019100105855613947
58595,0.002555522136390209
36254,0.004458823706954718
5562,0.002525478368625045
28363,0.9911552667617798
34444,0.5140059590339661
36068,0.9850516319274902
44757,0.9919617772102356
4617,0.001978594809770584
48050,0.0018225418170914054
35802,0.9902336597442627
50908,0.0020727019291371107
6288,0.0023153002839535475
21712,0.8190749287605286
17713,0.031915511935949326
18401,0.00391591340303421
44922,0.0019631353206932545
26576,0.0019625802524387836
16202,0.00184088503010571
41993,0.002272379118949175
51042,0.0020414383616298437
34644,0.9922318458557129
18339,0.0020810163114219904
12361,0.026605749502778053
20954,0.9911215305328369
46670,0.9806752800941467
47224,0.9913938641548157
19271,0.002694434253498912
582,0.9640228748321533
35505,0.9922312498092651
49516,0.9904670119285583
40729,0.1594896763563156
32130,0.9894062876701355
21872,0.9747792482376099
19645,0.00248703476972878
30307,0.0018128994852304459
16708,0.9895929098129272
24293,0.9910552501678467
21641,0.0017958841053768992
28701,0.9833784103393555
54234,0.002667059423401952
23424,0.9911895990371704
56615,0.9922016859054565
18113,0.9939608573913574
14310,0.9793241024017334
53062,0.9876256585121155
22733,0.9913250207901001
57670,0.005556157324463129
29345,0.9809467196464539
54714,0.9904850721359253
31755,0.003272865666076541
15526,0.9934362173080444
46802,0.001875868416391313
24667,0.9614002108573914
55112,0.0019010900286957622
12525,0.00204619113355875
27205,0.9931500554084778
35225,0.0026219021528959274
53090,0.9816774129867554
18305,0.9887380599975586
37854,0.0037443621549755335
53448,0.002120058983564377
36855,0.00837524514645338
32236,0.991869330406189
11795,0.13092318177223206
57104,0.9893127083778381
15833,0.002036725403741002
56710,0.003495551412925124
51730,0.9894657135009766
6696,0.002101213438436389
10454,0.9616303443908691
32382,0.6387109160423279
30254,0.9928683638572693
949,0.41606229543685913
40340,0.9898833632469177
11083,0.9694409966468811
19882,0.0020760484039783478
47118,0.9932025671005249
44667,0.00200962764210999
57514,0.9766756892204285
23034,0.002535371808335185
42785,0.9664722681045532
56107,0.002353219548240304
24992,0.9924387335777283
29547,0.9937292337417603
43649,0.0021191220730543137
50927,0.9882186651229858
47278,0.002458002418279648
47534,0.002152157947421074
10726,0.9752031564712524
45223,0.0021534531842917204
27588,0.002018020488321781
58630,0.001907031168229878
43913,0.0017487610457465053
23156,0.9898285865783691
46923,0.979735255241394
35687,0.9919494390487671
7280,0.9903087019920349
32990,0.0016688304021954536
22426,0.0027050054632127285
46333,0.8021289706230164
19722,0.9924793243408203
20573,0.002310929587110877
58626,0.992786705493927
36470,0.002134831855073571
15410,0.0020608664490282536
15026,0.9795498251914978
39577,0.001967530231922865
754,0.022266345098614693
15104,0.0019149481086060405
4513,0.047765761613845825
39131,0.9775736331939697
13324,0.002526836236938834
44117,0.018006248399615288
23682,0.002100214594975114
57409,0.02160232700407505
7380,0.009555689059197903
12966,0.002593506593257189
29517,0.0021266797557473183
45391,0.9927419424057007
26454,0.9923654198646545
28353,0.0019148826831951737
31629,0.9898345470428467
19485,0.009096999652683735
27373,0.0023923427797853947
8898,0.9920099973678589
3025,0.9707503318786621
10553,0.002747096586972475
16129,0.9866420030593872
20229,0.9925740957260132
21792,0.0018442694563418627
25309,0.0018223450751975179
793,0.8002367615699768
10357,0.6847385168075562
51124,0.9793884754180908
28649,0.9914202690124512
519,0.987906813621521
24554,0.9905259609222412
15913,0.9935805797576904
20127,0.005360536742955446
10058,0.9582020044326782
45494,0.9694138765335083
24111,0.8354758620262146
8576,0.003504475811496377
54640,0.9235754609107971
45085,0.002006061840802431
29646,0.9915858507156372
27360,0.0018638912588357925
38181,0.9915556311607361
20098,0.9932988882064819
28400,0.9945691823959351
49615,0.9919177889823914
140,0.9480234384536743
57955,0.9915476441383362
58067,0.8738775253295898
54794,0.00448843976482749
49426,0.002780487295240164
6465,0.007358082570135593
9682,0.002079128520563245
37461,0.004842366091907024
49947,0.9855769276618958
13728,0.9420490860939026
45595,0.9939257502555847
48556,0.399598628282547
32017,0.002072047907859087
6517,0.05604558065533638
27789,0.004033466335386038
19408,0.04140337184071541
42079,0.9908602237701416
27299,0.9915679097175598
48105,0.001708130119368434
48831,0.0016501175705343485
31220,0.009564357809722424
30266,0.0020780267659574747
11222,0.0019215845968574286
53826,0.986472487449646
38822,0.0018928112694993615
55848,0.6625283360481262
28252,0.8177208304405212
13031,0.0036904083099216223
28318,0.003351416904479265
34857,0.0019941774662584066
44554,0.359075665473938
593,0.9722885489463806
1971,0.9927965998649597
40797,0.0016517144395038486
3875,0.04076191782951355
918,0.992608368396759
1594,0.9899084568023682
56066,0.9225971698760986
49906,0.9800775051116943
36376,0.9860107898712158
3443,0.013749535195529461
22287,0.7867376804351807
14778,0.0017981046112254262
47318,0.9881503582000732
35503,0.9927024841308594
52741,0.001931200036779046
22110,0.0018105970229953527
38095,0.001768333138898015
31488,0.07321928441524506
2343,0.9938259124755859
34090,0.002112890360876918
8448,0.004726520739495754
43337,0.11633627861738205
22788,0.9536316990852356
43014,0.003654123516753316
14685,0.9943048357963562
25194,0.9115287661552429
1021,0.9924916625022888
41034,0.002245523501187563
11387,0.9859620928764343
12184,0.004081753082573414
3,0.9875308871269226
16458,0.8670572638511658
42583,0.9937251210212708
51040,0.7811627388000488
6032,0.0026670077349990606
21639,0.985072672367096
40316,0.9765341281890869
37614,0.001938446774147451
36945,0.009064274840056896
55529,0.9915448427200317
20359,0.0016373363323509693
7567,0.005757756531238556
41011,0.22561973333358765
11110,0.9896873831748962
9940,0.10134383291006088
37667,0.1182967871427536
14175,0.9910663962364197
14079,0.001798186800442636
55317,0.0027223024517297745
25729,0.024908892810344696
30659,0.9932756423950195
6598,0.2951032221317291
14524,0.001945244730450213
25036,0.0030442713759839535
38419,0.44870832562446594
6912,0.9317396879196167
9799,0.0019514033338055015
30593,0.0025557761546224356
48595,0.9905920624732971
54283,0.006044338457286358
37959,0.9928185939788818
34741,0.002564091933891177
14787,0.12226154655218124
39670,0.002489183796569705
57217,0.9897937774658203
23030,0.0020393654704093933
52409,0.0019448780221864581
20371,0.9842082858085632
11942,0.015420801937580109
15820,0.04379627853631973
53950,0.9914934635162354
52193,0.0030220395419746637
42126,0.9924938678741455
16451,0.0019639241509139538
31482,0.6802849769592285
9309,0.001792568014934659
36802,0.9915741086006165
16032,0.00166690768674016
18921,0.9907055497169495
40428,0.002781111281365156
15200,0.00760131748393178
20640,0.9890133142471313
3419,0.9917379021644592
19527,0.0021860776469111443
44386,0.002324296860024333
54063,0.001994761871173978
37390,0.025646338239312172
18091,0.02403598465025425
51612,0.954176664352417
41686,0.0022029809188097715
50493,0.2169552594423294
32892,0.9684629440307617
34658,0.9876458048820496
33079,0.9510371685028076
2647,0.982813835144043
26027,0.9925150275230408
12767,0.002054409123957157
53313,0.0021645629312843084
11807,0.010980457998812199
11796,0.0025137593038380146
8864,0.005028845742344856
24673,0.0029176108073443174
24911,0.0027163494378328323
24875,0.9757540225982666
43207,0.9314935207366943
58562,0.002187759382650256
16716,0.0018900621216744184
42250,0.9923830628395081
8065,0.07218097895383835
43475,0.014612868428230286
31117,0.003695736639201641
31328,0.19941474497318268
34425,0.826161801815033
8782,0.9780495762825012
40637,0.9921283721923828
44863,0.002085838234052062
40634,0.9598192572593689
739,0.9910131096839905
8731,0.08833804726600647
5546,0.9907448887825012
41991,0.9905851483345032
3825,0.0024180770851671696
58401,0.9933199882507324
20606,0.0031027260702103376
38416,0.9289055466651917
17048,0.9494407176971436
4074,0.005292430520057678
20533,0.9722310900688171
3822,0.01208210177719593
814,0.9935355186462402
37924,0.9920547008514404
26416,0.9905697107315063
30796,0.004404683131724596
19495,0.9907780885696411
24224,0.9219139814376831
1802,0.0026172231882810593
15070,0.993367612361908
47471,0.9938632249832153
56222,0.0020857329946011305
24435,0.05253960192203522
21754,0.8107132911682129
40435,0.0020704877097159624
9643,0.9927632212638855
47569,0.9518302083015442
48029,0.002220252761617303
33233,0.9632445573806763
41177,0.005036810878664255
42809,0.0019620454404503107
36281,0.0018082372844219208
55168,0.01018490456044674
56889,0.9923805594444275
54946,0.9842222332954407
54925,0.0018081271555274725
26525,0.9940786361694336
11894,0.9666693806648254
41134,0.0021865395829081535
11690,0.37455689907073975
57819,0.9657551050186157
27006,0.9912689924240112
3862,0.0036538003478199244
1798,0.9878864288330078
29867,0.9907113909721375
1769,0.99257892370224
44239,0.0019853615667670965
25213,0.9820824861526489
40282,0.002005331451073289
50670,0.6508005261421204
49151,0.9920663833618164
43462,0.001997492043301463
52817,0.0019786194898188114
50481,0.0028829691000282764
26982,0.09714528918266296
53627,0.0023935178760439157
46515,0.011572145856916904
11819,0.013045743107795715
19161,0.09302318096160889
11302,0.9281377196311951
7338,0.01845085620880127
39210,0.0038426879327744246
48512,0.002187969395890832
52709,0.9921942949295044
56348,0.0017157437978312373
25771,0.0018060198053717613
3287,0.0458933562040329
33554,0.002333599142730236
4084,0.007951982319355011
44111,0.9912059903144836
50921,0.9900151491165161
7512,0.9839951395988464
18295,0.80914306640625
58043,0.0022309315390884876
6361,0.9726649522781372
37751,0.9646992683410645
14416,0.00194497627671808
28098,0.9922335147857666
17984,0.001960113411769271
22239,0.9600350856781006
19112,0.9805930852890015
8427,0.007893810048699379
20780,0.0020693375263363123
9020,0.004334077704697847
21060,0.6333036422729492
47919,0.0031102693174034357
42403,0.9917397499084473
35858,0.9859753251075745
24973,0.9915469288825989
3362,0.9935803413391113
12192,0.005842283368110657
30423,0.0021936711855232716
19389,0.07013546675443649
41590,0.0017576878890395164
39267,0.002150460844859481
27152,0.0029948113951832056
22812,0.5448246002197266
41735,0.7495726346969604
53942,0.7863622903823853
12730,0.0017154504312202334
51886,0.9938222169876099
