ID,sentiment
4318,0.0010865827789530158
41808,0.06891201436519623
46650,0.0010641564149409533
21544,0.0009461426525376737
40135,0.005428456235677004
1579,0.9856147170066833
4720,0.0035189962945878506
51931,0.9992901086807251
38441,0.9989504218101501
49583,0.000858432671520859
5069,0.0012250386644154787
38438,0.0007367242942564189
17026,0.0007216105004772544
3870,0.004316890612244606
1370,0.999349057674408
41345,0.9799293875694275
47857,0.0036320968065410852
11529,0.9992857575416565
47120,0.9993385672569275
20510,0.0012544132769107819
51513,0.008872169069945812
35485,0.0008125087479129434
4931,0.01168440468609333
51599,0.9993316531181335
596,0.998034656047821
33973,0.006818423978984356
4985,0.9919403195381165
2691,0.9993700385093689
4746,0.002195437904447317
21260,0.9894284605979919
31171,0.0008387218113057315
26611,0.0007406898075714707
46009,0.09185944497585297
54061,0.9993302822113037
28768,0.9991865754127502
51187,0.01680922321975231
13661,0.9980447292327881
26473,0.99925297498703
5359,0.9992996454238892
39957,0.0033386836294084787
50369,0.0008529494516551495
16929,0.000729079416487366
46331,0.9992965459823608
47367,0.9992413520812988
443,0.9938375353813171
3765,0.9983094930648804
44663,0.9991796612739563
55473,0.0008165435865521431
5564,0.45127326250076294
6813,0.6862148642539978
12570,0.00077036366565153
45301,0.0007293663220480084
24350,0.005402270704507828
18226,0.0007861628546379507
49047,0.0007614726782776415
2409,0.9988752007484436
44560,0.000805541523732245
19415,0.0018263887614011765
30768,0.0007644737488590181
27201,0.9993149042129517
18276,0.0007272987277247012
31151,0.9992994070053101
17553,0.9993084669113159
8927,0.9992200136184692
24567,0.0007504798704758286
18267,0.011446324177086353
58145,0.0007385055650956929
52454,0.9991310238838196
7454,0.0008737246971577406
18177,0.0007765290793031454
34955,0.0063104829750955105
45035,0.9986103773117065
34551,0.9993607401847839
17821,0.9991962313652039
26037,0.002733875997364521
50607,0.8869763612747192
27975,0.9993165731430054
36694,0.0007361615425907075
55135,0.9778478741645813
24192,0.9907283782958984
20431,0.9993185997009277
11744,0.99932861328125
18543,0.9993188381195068
20224,0.0009212392033077776
37719,0.9993135929107666
29056,0.007215285208076239
20525,0.9990377426147461
15938,0.9977405071258545
57890,0.999224066734314
21450,0.0007324823527596891
47933,0.016921289265155792
28254,0.9992771744728088
47439,0.0007278589182533324
4035,0.0013934539165347815
6862,0.011079342104494572
29999,0.000836021383292973
35495,0.005816583056002855
28590,0.0007627680897712708
4577,0.04464707151055336
51596,0.9992497563362122
41700,0.9992545247077942
2464,0.9993394017219543
40076,0.9985696077346802
3566,0.009919052943587303
8235,0.9991669654846191
28345,0.007913054898381233
49805,0.0007113204919733107
29240,0.9985520243644714
28993,0.9904986023902893
24896,0.0007749507203698158
7127,0.014297549612820148
42093,0.9757037162780762
29982,0.0007669831975363195
33971,0.13615626096725464
37701,0.9976227879524231
15319,0.9966694712638855
24714,0.0014352374710142612
6060,0.0008675282588228583
57200,0.0007721289875917137
23123,0.9992639422416687
44023,0.9952599406242371
9649,0.999297022819519
15088,0.0017247602809220552
11527,0.033672984689474106
31863,0.9992341995239258
24078,0.018537085503339767
55034,0.9240926504135132
15095,0.002208665944635868
49471,0.9993108510971069
13936,0.0009390058694407344
226,0.9993696808815002
50105,0.004540866706520319
48239,0.994403600692749
58057,0.9993361830711365
54404,0.0007514578173868358
18282,0.0007316434639506042
14252,0.009317100048065186
30738,0.001210006303153932
22739,0.9976231455802917
15772,0.0007207178277894855
41317,0.9916520714759827
10369,0.0011231336975470185
24985,0.03216768056154251
42844,0.997553288936615
32729,0.0007325005135498941
19434,0.9993151426315308
55066,0.0008292548591271043
2940,0.9992345571517944
55920,0.04496011510491371
19258,0.0007524526445195079
24822,0.9985278844833374
41642,0.999251663684845
15461,0.9993261098861694
26301,0.025045568123459816
27213,0.9992552399635315
829,0.999052107334137
17195,0.9957921504974365
37732,0.9659640789031982
53865,0.0007535358308814466
34030,0.999347984790802
36131,0.9992988109588623
44186,0.9792784452438354
20010,0.9991820454597473
1344,0.9993014335632324
34737,0.9971369504928589
46988,0.02085033990442753
6509,0.20096895098686218
42420,0.9990081191062927
237,0.9992483258247375
20427,0.9993402361869812
24037,0.9989883303642273
50743,0.9553850293159485
50423,0.0012179409386590123
52426,0.9993084669113159
46792,0.01720067299902439
13860,0.9993014335632324
38393,0.9972259402275085
688,0.9894356727600098
46941,0.9991089701652527
39321,0.9858081340789795
18248,0.002045605331659317
2282,0.999090313911438
51770,0.0007070633000694215
12159,0.0007919687777757645
57321,0.0007133298204280436
30094,0.0033667997922748327
52483,0.9984123706817627
43714,0.10626275092363358
36074,0.0019767447374761105
16758,0.996695876121521
27961,0.9624282121658325
8139,0.04342890530824661
25963,0.0028653324116021395
17451,0.0007667912868782878
46132,0.0010346797062084079
33783,0.999305009841919
49526,0.998796820640564
50549,0.9850886464118958
11960,0.000840256514493376
15258,0.000751969579141587
17462,0.0007857157033868134
35468,0.9840976595878601
40089,0.0016701656859368086
44403,0.9981173276901245
10535,0.0020601546857506037
45779,0.9992770552635193
15653,0.9956470131874084
31357,0.9992057681083679
22124,0.0009628287516534328
31713,0.9834218621253967
21020,0.012379581108689308
28092,0.009912803769111633
29500,0.00799314584583044
54614,0.9992519021034241
35219,0.9992639422416687
3318,0.9989314675331116
31723,0.999333918094635
27007,0.999200165271759
27249,0.0007296556141227484
3719,0.0008563296869397163
23009,0.001029667560942471
21473,0.0010198141681030393
41670,0.0007888666586950421
3525,0.0014548528706654906
7307,0.99402916431427
49209,0.9318089485168457
49654,0.37227147817611694
20277,0.9992233514785767
48938,0.0025581608060747385
14047,0.0007436518208123744
20988,0.0007090173312462866
1239,0.996147632598877
53211,0.012644627131521702
37329,0.9993347525596619
9318,0.0007947254925966263
28641,0.9959606528282166
17390,0.9122166037559509
7704,0.0033419267274439335
1331,0.9993632435798645
39968,0.001250258181244135
37194,0.9992965459823608
10697,0.0017381012439727783
31667,0.9993413090705872
6734,0.9991896748542786
11363,0.0008073131320998073
29539,0.0025176298804581165
41127,0.8849152326583862
8371,0.011686514131724834
15081,0.007180891931056976
41058,0.9993185997009277
13591,0.001060942537151277
17160,0.0007839489262551069
54843,0.002170019084587693
2419,0.9750182032585144
3261,0.999349057674408
15413,0.0007311541703529656
20153,0.0007450244156643748
23923,0.0008440112578682601
23980,0.9993259906768799
37188,0.006146437954157591
28694,0.9993278980255127
14574,0.9992330074310303
30876,0.0007980714435689151
45104,0.0007815042044967413
9577,0.9992432594299316
49258,0.9992565512657166
13328,0.9992997646331787
17652,0.0007609805907122791
5196,0.02196272276341915
18524,0.9832504391670227
20549,0.0008900061948224902
33497,0.9991866946220398
27312,0.005182362161576748
44903,0.0007691005012020469
16058,0.0016624459531158209
37448,0.009607510641217232
8556,0.9926334023475647
53929,0.004416618496179581
48761,0.9993277788162231
8021,0.9993417859077454
5491,0.9962455630302429
1127,0.9993128776550293
2798,0.9986403584480286
1997,0.9989957213401794
55270,0.9961876273155212
26527,0.00211884081363678
8911,0.9993610978126526
55252,0.9993205070495605
17342,0.9907191395759583
23276,0.8030871152877808
3898,0.013321636244654655
18292,0.9961289167404175
1486,0.9989249110221863
9919,0.9991825222969055
48034,0.9976270794868469
1627,0.999234676361084
36736,0.0007481095963157713
17920,0.9980781078338623
12149,0.914770245552063
15669,0.010403369553387165
42986,0.9982688426971436
29519,0.004853961057960987
26203,0.011756163090467453
44153,0.9993459582328796
22770,0.0030005318112671375
54242,0.004249301739037037
18266,0.993115246295929
41675,0.9960054755210876
32128,0.9947277903556824
47625,0.044104840606451035
14483,0.0007605912396684289
26772,0.004070640075951815
54341,0.0009283316903747618
57451,0.9993268251419067
36540,0.9993599057197571
35836,0.0025170673616230488
7941,0.9993447661399841
44498,0.9942604303359985
57481,0.0012389903422445059
5931,0.006027617026120424
16155,0.014706694521009922
56189,0.0007205615402199328
41750,0.9801309108734131
21250,0.007384571712464094
18671,0.016044557094573975
57592,0.9992759823799133
18678,0.0035630660131573677
7930,0.9992507100105286
41172,0.009510736912488937
24440,0.9979175925254822
36888,0.9991770386695862
23355,0.0009701942326501012
28063,0.005049554165452719
53210,0.9604253768920898
32791,0.000795494532212615
16872,0.9992561936378479
565,0.013009647838771343
21856,0.01953810453414917
13868,0.013323994353413582
15973,0.9992814660072327
35358,0.9978353381156921
26458,0.9993078708648682
194,0.9993510842323303
35417,0.0007496414473280311
13414,0.03186144307255745
17667,0.0011214098194614053
58080,0.0007004520739428699
5635,0.013404455035924911
23863,0.003307976759970188
57740,0.0007189890602603555
6,0.9989952445030212
32421,0.0007396462024189532
29839,0.9963799118995667
13144,0.9992548823356628
35623,0.0009481306187808514
32044,0.06991827487945557
58257,0.0007196930819191039
41932,0.0007749706855975091
3088,0.9993158578872681
259,0.9992654919624329
8047,0.9975743889808655
55538,0.9991586208343506
44054,0.0007369539816863835
164,0.9991846680641174
597,0.9984009861946106
42021,0.9993354678153992
51530,0.9873097538948059
47727,0.0007529436843469739
50752,0.9916623830795288
49958,0.9989662170410156
38126,0.9993500113487244
31044,0.9937254786491394
51984,0.9993065595626831
53462,0.9991369843482971
30240,0.9881945848464966
33857,0.9993137121200562
32888,0.9866936802864075
49145,0.8815847635269165
55408,0.9984101057052612
55570,0.021092340350151062
13354,0.0019179499940946698
15706,0.02471214346587658
56000,0.9992838501930237
16739,0.8689855933189392
1361,0.21405035257339478
41758,0.0008124986779876053
35254,0.9993048906326294
47621,0.9993177652359009
35098,0.000717970251571387
53234,0.9822025299072266
55733,0.0023798781912773848
46852,0.0007440069457516074
29474,0.9992584586143494
39337,0.0070074936375021935
43469,0.0008007952710613608
56931,0.9968289732933044
14767,0.9992520213127136
20545,0.9918032288551331
148,0.0018459009006619453
7372,0.0009035423281602561
27155,0.0009283114923164248
40546,0.9992129802703857
21514,0.9992892742156982
39146,0.9955614805221558
46678,0.9509809017181396
14125,0.0007470246055163443
14689,0.09658593684434891
18626,0.9993246793746948
25841,0.9953371286392212
9681,0.010245897807180882
41891,0.9992737174034119
33785,0.948563277721405
35090,0.0009047664934769273
55753,0.0007223270949907601
23055,0.0007611204637214541
32837,0.002953900024294853
48282,0.99025958776474
37426,0.0007535837357863784
36073,0.0007082076626829803
26993,0.9988057613372803
31973,0.0007131602615118027
4881,0.0010232748463749886
8140,0.9992602467536926
15507,0.9992484450340271
55766,0.9950019717216492
14290,0.9993056058883667
6418,0.001704159309156239
34657,0.9992559552192688
4787,0.022740397602319717
50128,0.0033856937661767006
28766,0.015706408768892288
19951,0.9993423819541931
16965,0.999222993850708
42452,0.9992597699165344
36473,0.9992098808288574
43661,0.005878267344087362
58224,0.0008403579122386873
28779,0.001747873960994184
42555,0.999302864074707
57784,0.0008659607265144587
14926,0.9989750385284424
30306,0.9992002844810486
56260,0.9979966282844543
17727,0.0007340462761931121
9726,0.9993588328361511
25602,0.0007737140986137092
17628,0.999321460723877
13119,0.0007744199829176068
2896,0.9993502497673035
55381,0.01847921684384346
23171,0.9992027878761292
28842,0.023231955245137215
27334,0.998181939125061
2640,0.9993044137954712
20150,0.9993302822113037
45478,0.0007577636279165745
35832,0.031646739691495895
11733,0.9990363121032715
9861,0.0007965071126818657
27287,0.01467116642743349
10060,0.9992771744728088
55216,0.0007330839871428907
8409,0.0012187620159238577
11998,0.0007630438776686788
17335,0.0010468056425452232
49275,0.9986066222190857
45154,0.0008944805013015866
40461,0.0019285152666270733
31927,0.9842538833618164
13437,0.0007450506091117859
40579,0.3741694390773773
48598,0.011426065117120743
14750,0.0012688928982242942
11734,0.0011305935913696885
40489,0.9992703795433044
27476,0.9993378520011902
23400,0.998977541923523
6448,0.03140005096793175
55973,0.0007538601639680564
9097,0.0008395054610446095
34082,0.9992424249649048
55181,0.001408145995810628
28375,0.0007480678614228964
14521,0.004652901086956263
33359,0.9992635846138
23896,0.9992308616638184
20412,0.9992952346801758
39746,0.0007503697415813804
8524,0.9966045618057251
35541,0.9990069270133972
26031,0.0007785784546285868
24041,0.0007700590649619699
16086,0.9993199110031128
29034,0.0007358171278610826
9226,0.9787313938140869
7049,0.9158532023429871
23232,0.9954590797424316
35799,0.9889457821846008
20193,0.9972246885299683
6976,0.9991794228553772
28325,0.1658477783203125
52641,0.04572208598256111
52374,0.9993327260017395
41797,0.0034351462963968515
15042,0.026471659541130066
38104,0.9993332028388977
19839,0.0007409326499328017
13162,0.9992554783821106
47891,0.009799882769584656
33355,0.9993218183517456
11910,0.002712058834731579
1064,0.20852307975292206
41330,0.999298095703125
31980,0.9992877840995789
38462,0.9924299120903015
49302,0.9992988109588623
45049,0.0007899709744378924
5341,0.01798515021800995
4786,0.013815275393426418
55578,0.9993118047714233
27150,0.9992725253105164
45917,0.0008426985586993396
47549,0.0007514578173868358
19046,0.9884998202323914
29958,0.0007143148686736822
27331,0.9990498423576355
7287,0.999010443687439
58443,0.9962934851646423
51576,0.999270498752594
39524,0.04326138645410538
34323,0.9941762685775757
4962,0.991936445236206
41772,0.9991970658302307
37360,0.0017893669428303838
50935,0.0009084584889933467
9130,0.0023097102530300617
26741,0.0007328793290071189
39141,0.9992971420288086
18438,0.9708554148674011
53009,0.0007641481934115291
6368,0.12607441842556
132,0.9922924041748047
19743,0.9993019104003906
56125,0.0017304362263530493
54503,0.004469301085919142
58470,0.9984245300292969
55599,0.9990780353546143
8092,0.970649242401123
51705,0.9981022477149963
14410,0.9993495345115662
6551,0.05830301716923714
50779,0.0007237365352921188
853,0.9992011189460754
36679,0.9992693066596985
483,0.9976316690444946
23377,0.9763355851173401
22177,0.9992758631706238
26882,0.0009092006366699934
55048,0.9992938041687012
11045,0.999086856842041
17883,0.9993277788162231
53855,0.0008323931251652539
32513,0.9993258714675903
32981,0.9944029450416565
15435,0.0010862324852496386
31162,0.01067676953971386
26015,0.0007297125412151217
48101,0.046321529895067215
4493,0.0008839827496558428
21912,0.005309767089784145
10878,0.9993599057197571
10093,0.08781213313341141
12647,0.0007231285562738776
26755,0.02554602362215519
41116,0.9980196952819824
53149,0.030086008831858635
46193,0.0007474728627130389
34387,0.00165172154083848
41861,0.017292791977524757
38233,0.9987967014312744
42134,0.0007548676803708076
46340,0.0007523021777160466
31602,0.9986860156059265
23093,0.0007450321572832763
14663,0.9992683529853821
20491,0.010182827711105347
28553,0.9990692734718323
52133,0.9992973804473877
30683,0.0007550594746135175
31707,0.005021081306040287
14666,0.0014774736482650042
40023,0.0008578944834880531
6196,0.0010015310253947973
37209,0.0018407703610137105
3009,0.9992419481277466
41849,0.9993184804916382
8798,0.9986610412597656
55525,0.004450912121683359
53454,0.028925085440278053
41313,0.0007949921418912709
47895,0.9991555213928223
17597,0.9979566335678101
44800,0.0007261732826009393
54193,0.0317406989634037
38517,0.9992979764938354
9445,0.0007734257960692048
55156,0.0014553816290572286
36819,0.0008940178668126464
20751,0.0022128948476165533
47138,0.018866602331399918
41545,0.9992979764938354
16226,0.0008353106677532196
33458,0.9928321838378906
37791,0.9992045760154724
18447,0.0007294942624866962
36278,0.0012844965094700456
18131,0.023882325738668442
25440,0.9992913007736206
49889,0.0012210882268846035
58480,0.000737380760256201
27691,0.9958272576332092
23444,0.9993531107902527
16006,0.9992857575416565
46869,0.992598295211792
2473,0.9993066787719727
11685,0.17488031089305878
41888,0.0007827041554264724
44964,0.009277124889194965
35697,0.0007701207068748772
36332,0.9953613877296448
4910,0.010578030720353127
35462,0.007183693815022707
32355,0.9905750751495361
29340,0.014232289046049118
13091,0.9992843270301819
11400,0.0007864108774811029
41406,0.026534108445048332
46649,0.9992983341217041
45,0.9989032745361328
31968,0.9976358413696289
13574,0.0007820841856300831
7905,0.9990248680114746
25815,0.999309778213501
51749,0.0007844297797419131
34608,0.9992786049842834
29238,0.9983842372894287
33401,0.0032145476434379816
38886,0.0021299519576132298
42600,0.0007439898909069598
56960,0.007815911434590816
23057,0.0011130907805636525
7984,0.9991716146469116
10563,0.0007536950288340449
46157,0.9992958307266235
49541,0.0007316078408621252
43862,0.9993314743041992
32925,0.988570511341095
56479,0.0007306119077838957
1390,0.9992803931236267
34650,0.009968651458621025
42339,0.0008914319914765656
50675,0.9993372559547424
25750,0.9980813264846802
18833,0.016312576830387115
33583,0.0008032596088014543
42529,0.9992908239364624
49529,0.9051536917686462
12574,0.01878155581653118
40099,0.0008127453038468957
33345,0.0007483808440156281
53598,0.9993544220924377
32600,0.0008638233412057161
30125,0.0013053915463387966
49720,0.9993153810501099
18941,0.670152485370636
4977,0.9923795461654663
2732,0.9992590546607971
36793,0.999358594417572
39691,0.000723593111615628
28404,0.0011074370704591274
22083,0.017027540132403374
38436,0.022930441424250603
46047,0.9992128610610962
35787,0.0007798408041708171
21959,0.9993019104003906
38623,0.000776250846683979
42147,0.9992183446884155
25543,0.0007462984067387879
31347,0.9986248016357422
58172,0.9992388486862183
58360,0.9986637830734253
8285,0.9993219375610352
56690,0.16436655819416046
15476,0.0007883402868174016
37459,0.0008812571759335697
48754,0.0007670818013139069
25250,0.999075174331665
4361,0.001745301764458418
40457,0.998969316482544
641,0.9993185997009277
39636,0.9989855885505676
50208,0.03180985897779465
43222,0.998488187789917
32118,0.007816541008651257
46981,0.9721368551254272
49596,0.9991439580917358
16108,0.9960669875144958
2991,0.9989933371543884
46959,0.9992625117301941
6154,0.0008478363743051887
26328,0.9992857575416565
24826,0.9993159770965576
2976,0.999269425868988
824,0.00808772537857294
8353,0.9992325305938721
26923,0.9799862504005432
45562,0.9975023865699768
36758,0.999323844909668
8127,0.9993624091148376
48059,0.9992857575416565
42493,0.9988592863082886
37213,0.992333173751831
17629,0.0008347616530954838
7548,0.9958052635192871
46914,0.0007354023982770741
37277,0.0007232832140289247
11075,0.0008473917841911316
24030,0.9990449547767639
12500,0.9993383288383484
24369,0.9993103742599487
40016,0.9446230530738831
12258,0.0007508657872676849
9119,0.9930155277252197
29610,0.9992438554763794
45646,0.9975526928901672
40081,0.004494926426559687
2316,0.9993150234222412
11780,0.9988508224487305
58340,0.8567806482315063
7752,0.9993392825126648
40657,0.004707840736955404
50003,0.9523643255233765
13484,0.000838944164570421
11822,0.9991415739059448
6290,0.0008128373883664608
42733,0.0008180930162779987
53201,0.9819159507751465
5485,0.0015779787208884954
46563,0.9993171691894531
8897,0.9982441663742065
55699,0.9855119585990906
10647,0.9992685914039612
55351,0.000749177997931838
34778,0.006171556655317545
28941,0.0009643931407481432
42910,0.9992318153381348
6572,0.01068168319761753
53978,0.0007827362278476357
25283,0.9991918206214905
38001,0.009203607216477394
4334,0.13005799055099487
5661,0.0008314457372762263
1654,0.001109722419641912
9258,0.0009064111509360373
38846,0.9992637038230896
23005,0.0007585398852825165
49522,0.9977806210517883
14799,0.9919717311859131
50525,0.008720538578927517
51366,0.006357191130518913
31528,0.010478128679096699
43285,0.0007562648388557136
51032,0.003812635550275445
53746,0.9992905855178833
46025,0.0007353622349910438
7226,0.9991787075996399
11168,0.04937729984521866
30330,0.0011977427639067173
22566,0.9992712140083313
23463,0.0008948760805651546
43024,0.9993155002593994
47594,0.9959015250205994
18931,0.000750724517274648
51889,0.0007417559972964227
50678,0.0007588789449073374
5102,0.0007924915407784283
31566,0.8567301630973816
38884,0.9992020726203918
33337,0.0014519512187689543
36515,0.01297301147133112
7723,0.9876207709312439
42318,0.19882002472877502
29796,0.9992260932922363
51896,0.9993184804916382
25366,0.048703383654356
18990,0.0014215700794011354
27238,0.9993009567260742
10759,0.9993614554405212
47322,0.9991620779037476
13259,0.9972448348999023
2349,0.9993583559989929
38261,0.9988909363746643
17521,0.999272882938385
11025,0.016103442758321762
10605,0.0007448305259458721
1181,0.9971405267715454
20043,0.7951406836509705
46373,0.9982088804244995
24393,0.99931800365448
7730,0.9825940728187561
11755,0.9951260685920715
8020,0.9937724471092224
47811,0.999305009841919
7684,0.9992491602897644
37405,0.9921382069587708
39555,0.0007824830245226622
51631,0.0020441454835236073
15309,0.9701704382896423
21109,0.9993076324462891
14369,0.9904392957687378
33130,0.0007960070506669581
12672,0.0007789191440679133
26946,0.0007863307255320251
24484,0.9992954730987549
14887,0.8875109553337097
6878,0.0008858411456458271
27800,0.0007041770149953663
26248,0.0017776315798982978
23846,0.999277651309967
5480,0.004001575987786055
40805,0.0034814979881048203
735,0.9985221028327942
29112,0.9991003274917603
24925,0.9991920590400696
10831,0.0014459042577072978
52452,0.9660735726356506
56614,0.0007141065434552729
37099,0.0007947598933242261
35993,0.19386617839336395
49803,0.9982625842094421
46112,0.9993281364440918
30829,0.0007159009692259133
30309,0.0007192977936938405
25485,0.9805488586425781
50636,0.9993014335632324
19303,0.9990329742431641
40953,0.0027315691113471985
21375,0.9992384910583496
32380,0.999240517616272
50950,0.0064050923101603985
40210,0.0052374000661075115
10399,0.9992566704750061
55836,0.0011359374038875103
8742,0.0010049432748928666
32338,0.0007243499276228249
43628,0.000761203991714865
49372,0.9992774128913879
18718,0.999261200428009
9387,0.0028000324964523315
8062,0.9993045330047607
19795,0.9901884198188782
8135,0.9993047714233398
34263,0.9992699027061462
26848,0.9964848756790161
3200,0.999350368976593
27561,0.9992334842681885
41722,0.9981765747070312
28235,0.008980521000921726
19005,0.9992926120758057
39323,0.003506197826936841
36483,0.0007270002970471978
20285,0.9950459003448486
4396,0.6510277390480042
16193,0.999213695526123
34835,0.9992764592170715
37880,0.009462444111704826
40862,0.0007725786999799311
19654,0.0035084644332528114
9045,0.9993329644203186
10120,0.9993715882301331
36554,0.523802638053894
57504,0.014024986885488033
27370,0.0007322069723159075
36057,0.9987553358078003
2399,0.9993557333946228
23744,0.9974744915962219
4109,0.0007822862826287746
27024,0.9992990493774414
15202,0.998685896396637
35064,0.9993067979812622
48651,0.0007538680802099407
16229,0.000834433943964541
3046,0.9840081930160522
46263,0.9723511934280396
9910,0.9993311166763306
20693,0.9987748265266418
16246,0.13087068498134613
45275,0.03672052174806595
21636,0.001259781769476831
12408,0.0007503697415813804
24626,0.0009149984689429402
25424,0.009227722883224487
52326,0.0007134004845283926
55759,0.024456536397337914
14730,0.9989843964576721
14983,0.0007333565154112875
33521,0.0007682457799091935
41094,0.9993205070495605
33650,0.9679458737373352
39539,0.0007578874938189983
3332,0.021281640976667404
48380,0.9993379712104797
53277,0.9973767995834351
17221,0.0008589922799728811
31465,0.0030798844527453184
21811,0.0009117737645283341
30697,0.0007182200788520277
49036,0.9984968900680542
17080,0.9988692402839661
58243,0.009916923940181732
6387,0.004821217618882656
35474,0.002680974081158638
43857,0.0012155111180618405
55424,0.0139342425391078
41550,0.0012130255345255136
9484,0.9993177652359009
34489,0.99604332447052
5272,0.0009766073198989034
47272,0.002336404984816909
24059,0.9990295171737671
30589,0.01808035746216774
2505,0.9992048144340515
10014,0.06218431517481804
35030,0.006436193827539682
1421,0.9991782307624817
55173,0.0008219675510190427
15936,0.999089241027832
31016,0.0007477275794371963
40909,0.001101736561395228
55919,0.01206284575164318
25595,0.0007653116481378675
26985,0.01492114458233118
50906,0.0007343628676608205
47293,0.9992528557777405
5586,0.9979110360145569
5791,0.011489618569612503
21188,0.9990456700325012
46461,0.999251663684845
11321,0.9964639544487
38113,0.9993557333946228
33425,0.9992761015892029
6722,0.9985596537590027
14088,0.9983745813369751
18614,0.9971666932106018
47351,0.0045449333265423775
26162,0.9993236064910889
27347,0.0007394780986942351
22931,0.9993150234222412
52256,0.9992724061012268
29847,0.0008518525282852352
5645,0.022416599094867706
48541,0.9964962601661682
47425,0.06718472391366959
47799,0.028952045366168022
3959,0.9667636156082153
54502,0.9982950091362
8174,0.9992332458496094
7241,0.9989136457443237
50893,0.9991939663887024
53451,0.985325038433075
49168,0.9983235001564026
37257,0.9778977036476135
38524,0.7753705978393555
15467,0.9992215633392334
11767,0.9993044137954712
46845,0.9975287318229675
23344,0.0016706412425264716
15091,0.0007257864926941693
12720,0.0019124954706057906
13116,0.030909469351172447
8827,0.9993219375610352
55080,0.998885452747345
30382,0.9992967844009399
37240,0.9992814660072327
58202,0.999305009841919
26696,0.004967378452420235
43910,0.999299168586731
8944,0.000733112683519721
34904,0.999352753162384
45141,0.0016449536196887493
2406,0.9992700219154358
45156,0.9993072748184204
16505,0.0007669233018532395
29503,0.9993420243263245
865,0.9993396401405334
54584,0.0009204921079799533
18920,0.9992203712463379
49212,0.9992345571517944
58,0.999289870262146
32915,0.9765616655349731
10221,0.0007778495200909674
24429,0.009631223045289516
6896,0.0014323920477181673
31473,0.9991982579231262
24529,0.0009612751309759915
10125,0.9992683529853821
17772,0.9988038539886475
12254,0.0007577285869047046
57302,0.9992628693580627
7430,0.0008091802010312676
38323,0.999065101146698
27597,0.000789307348895818
15289,0.0007555513875558972
5018,0.0009012114023789763
51682,0.0022226464934647083
49472,0.9993166923522949
38205,0.0010357891442254186
44544,0.9992601275444031
6299,0.027026891708374023
28767,0.02301248535513878
42497,0.999299168586731
34141,0.8930600881576538
10710,0.9884998202323914
13305,0.0007170361932367086
4393,0.9990448355674744
23050,0.005026477389037609
26736,0.9993084669113159
55503,0.9993719458580017
40184,0.006913331802934408
10964,0.9993282556533813
52395,0.9953367114067078
17992,0.9992144107818604
46534,0.9993207454681396
16645,0.9991918206214905
38892,0.0007177643128670752
41883,0.9992805123329163
19988,0.9993314743041992
41287,0.9915714263916016
45577,0.0009751952020451427
494,0.9626823663711548
20821,0.9992929697036743
36429,0.9992662072181702
2052,0.9985625147819519
28942,0.9992454051971436
20123,0.0017997333779931068
42930,0.000767228368204087
923,0.9982110261917114
37071,0.0033368468284606934
30225,0.0009021161240525544
19203,0.001146844937466085
57976,0.01974906213581562
58191,0.0007498922059312463
41158,0.0007967948913574219
30694,0.9992677569389343
41583,0.007243601605296135
27055,0.025162402540445328
12748,0.0011660552117973566
55244,0.9992755055427551
3728,0.9982245564460754
47692,0.9992958307266235
56294,0.0007393231499008834
17755,0.998803973197937
14576,0.008279127068817616
14546,0.9936285614967346
19786,0.003169160569086671
48354,0.016271408647298813
18121,0.020692473277449608
27896,0.0009076157584786415
31397,0.0007402035989798605
46379,0.9865308403968811
20849,0.004044149536639452
22041,0.9992782473564148
8476,0.0063509042374789715
24406,0.0007671885541640222
31665,0.9727024435997009
48364,0.9863637089729309
20769,0.9993056058883667
7564,0.9985811710357666
52593,0.0022335643880069256
40798,0.0007769124349579215
33533,0.0007592012989334762
22481,0.9992901086807251
47162,0.01427365280687809
28788,0.9966838955879211
58463,0.0017304362263530493
28742,0.0013674169313162565
7260,0.9993399977684021
26035,0.0022929422557353973
16676,0.036333244293928146
21211,0.9904040098190308
44281,0.3359258472919464
39429,0.9986188411712646
45661,0.9992213249206543
39770,0.9992920160293579
17260,0.9992688298225403
22837,0.001535326591692865
20577,0.9791586399078369
24420,0.0007645283476449549
34841,0.0008505348232574761
14941,0.0007373283733613789
55329,0.9992938041687012
6948,0.971379280090332
35947,0.021965401247143745
21699,0.0015177230816334486
5334,0.0010782029712572694
51017,0.9988664388656616
50926,0.9992713332176208
42662,0.9982427358627319
33394,0.0039623151533305645
10296,0.999221682548523
29779,0.9552326798439026
34867,0.0014215463306754827
35493,0.9992758631706238
40389,0.9990737438201904
298,0.9993565678596497
45367,0.9993208646774292
11229,0.9963307976722717
50344,0.024280434474349022
14943,0.002790322992950678
51852,0.0007108764839358628
32396,0.9993088245391846
13720,0.9991260170936584
29320,0.9963571429252625
41566,0.9992826581001282
51605,0.9720165729522705
44732,0.9992075562477112
22044,0.0007688763434998691
3111,0.9993540644645691
12877,0.0008405079715885222
16619,0.0007284251041710377
37928,0.9991476535797119
51995,0.015213304199278355
52425,0.9991238713264465
29379,0.9992647767066956
50495,0.9990365505218506
25268,0.0007685511372983456
15076,0.9813026785850525
57550,0.008275807835161686
29588,0.01986817643046379
10284,0.0007444742950610816
52989,0.0037274789065122604
18375,0.9977750182151794
4904,0.9991486072540283
22705,0.0007821359904482961
3360,0.9992632269859314
40817,0.8785704374313354
2589,0.9993464350700378
