ID,sentiment
18890,0.9851985573768616
58379,0.987691342830658
19629,0.008030444383621216
4767,0.007148364093154669
36395,0.002966896630823612
42159,0.005249941721558571
34104,0.9889851808547974
29897,0.020625516772270203
21862,0.004928231704980135
15836,0.031921666115522385
18575,0.9862986207008362
26430,0.9795153737068176
24467,0.009473216719925404
34195,0.019467810168862343
35053,0.9891352653503418
45027,0.0027726448606699705
56253,0.9568785429000854
52155,0.003151246113702655
23416,0.9222972393035889
40455,0.005286647472530603
9231,0.9895018935203552
56765,0.9784843325614929
49733,0.9906913638114929
22131,0.0049367742612957954
40163,0.9391486048698425
12937,0.989126980304718
38571,0.9829652905464172
6194,0.005137368571013212
55392,0.989082932472229
7057,0.9874563813209534
49514,0.9751768708229065
36620,0.004670463968068361
645,0.989827036857605
3488,0.028761733323335648
43547,0.983781099319458
37650,0.0044586691074073315
58664,0.0034260107204318047
34165,0.9890146851539612
53395,0.021287638694047928
22607,0.9901718497276306
15130,0.9807149171829224
11938,0.0067014917731285095
680,0.9895969033241272
49155,0.00461896788328886
11671,0.9890851378440857
9027,0.004657750949263573
7660,0.9901583790779114
43191,0.9882861971855164
52732,0.9874703288078308
46948,0.004148969426751137
24374,0.963856041431427
11034,0.9844618439674377
56655,0.9897379279136658
8656,0.0035848882980644703
32789,0.9772554039955139
2223,0.9870254397392273
1175,0.9724747538566589
31089,0.934678316116333
19558,0.004486778751015663
16638,0.03829341009259224
162,0.9886804819107056
16532,0.9644581079483032
6637,0.0056158010847866535
6705,0.004158180207014084
49626,0.005758567247539759
27793,0.9838473200798035
5670,0.006237770430743694
39209,0.9889587163925171
24080,0.9888267517089844
34307,0.004571422468870878
36240,0.004312052391469479
363,0.9874027967453003
15074,0.0052377632819116116
3176,0.9730100035667419
22143,0.9904014468193054
12638,0.004079348407685757
49404,0.9894518256187439
19450,0.9824638962745667
57390,0.9892216920852661
21531,0.9886123538017273
56435,0.02083098702132702
7718,0.9875883460044861
23718,0.003591015003621578
29111,0.0038533094339072704
9538,0.03743927925825119
4596,0.004268954042345285
47505,0.9896283149719238
3054,0.9893246293067932
43349,0.9892691969871521
1,0.9859766960144043
53101,0.9880091547966003
6764,0.9888289570808411
27149,0.9899694323539734
9638,0.004123388789594173
21957,0.003952402155846357
12418,0.9865792393684387
38660,0.0037149819545447826
41250,0.9898853302001953
5198,0.006586420349776745
4038,0.9808095097541809
7850,0.9874740839004517
24215,0.9884540438652039
32367,0.004280309658497572
36067,0.9863003492355347
51828,0.9873620271682739
46917,0.013504855334758759
48714,0.9575376510620117
20547,0.943581223487854
37278,0.9849849939346313
30717,0.9807940721511841
46749,0.005374880041927099
49821,0.004754622001200914
13774,0.9883416295051575
50759,0.9824946522712708
36300,0.9889616370201111
40803,0.9687502384185791
12736,0.044990282505750656
12248,0.9606137871742249
53188,0.9887104630470276
24441,0.9883397817611694
10319,0.003052908694371581
43105,0.006517600733786821
52990,0.9830153584480286
52464,0.9886289834976196
29963,0.9859734773635864
38681,0.004776266869157553
41352,0.9780668020248413
21499,0.006952254101634026
48559,0.03720203787088394
11883,0.03521201014518738
15752,0.007715992163866758
50744,0.005752616096287966
52436,0.9902803301811218
41751,0.9908310174942017
25125,0.00414894986897707
26257,0.004872443620115519
23474,0.0037964421790093184
10377,0.0055815125815570354
24961,0.008009281009435654
40146,0.9873233437538147
51882,0.9858887791633606
37951,0.9860628247261047
57131,0.035797808319330215
14927,0.9874465465545654
56016,0.9890379905700684
24247,0.9895769357681274
55705,0.006621630862355232
16768,0.9859058856964111
35569,0.008552545681595802
20999,0.0030247087124735117
36987,0.006383860949426889
46147,0.982869565486908
22500,0.9859309196472168
39242,0.9897111058235168
17184,0.021756190806627274
18997,0.014042140915989876
14402,0.003288576379418373
57075,0.003970161080360413
27281,0.989036500453949
42058,0.005104283802211285
43646,0.006087187677621841
46679,0.9507952928543091
51815,0.010332690551877022
7848,0.9757029414176941
9464,0.9890750050544739
28149,0.986761212348938
28567,0.0039919158443808556
29611,0.006748766638338566
14346,0.9890902638435364
9945,0.9902674555778503
24036,0.989439070224762
12341,0.989201545715332
33403,0.9401740431785583
31789,0.9757722020149231
37729,0.03469819203019142
25933,0.9708821177482605
26944,0.005420024506747723
16833,0.00369257596321404
34410,0.9886606931686401
39606,0.9841235280036926
2080,0.9879164695739746
22299,0.9851321578025818
43491,0.004049023147672415
32687,0.9881258010864258
10059,0.006168775260448456
4691,0.9729582667350769
38647,0.0032448498532176018
38860,0.003795517608523369
36246,0.005082244984805584
30966,0.006193706300109625
10182,0.004521090071648359
23349,0.004917808808386326
51611,0.9896308779716492
31929,0.0038240982685238123
56430,0.9854391813278198
43960,0.9892328977584839
29767,0.9650314450263977
46,0.9906262159347534
22953,0.9891970753669739
10744,0.004751360509544611
12548,0.004329960327595472
13333,0.9781272411346436
50838,0.9880120754241943
13048,0.0075110504403710365
403,0.9883759021759033
14091,0.9328016638755798
8649,0.9382094740867615
8954,0.9894515872001648
8919,0.003676160704344511
35284,0.004604713059961796
10804,0.971481204032898
10300,0.005496111698448658
51839,0.989884614944458
21285,0.9869895577430725
11296,0.04301682487130165
3592,0.009624076075851917
10430,0.9857330322265625
49346,0.004823373164981604
49603,0.9777827262878418
43052,0.007725987583398819
33202,0.9818312525749207
24088,0.004262864589691162
22848,0.9896764159202576
26101,0.989577054977417
40007,0.9866819381713867
25717,0.9763902425765991
54265,0.9889763593673706
12178,0.005334706511348486
11487,0.9775006771087646
13291,0.9857643246650696
23506,0.003758104983717203
24750,0.0030962051823735237
14090,0.95563805103302
54729,0.9895852208137512
5812,0.006454184651374817
46628,0.004020575899630785
21486,0.9809251427650452
12041,0.9890401363372803
49564,0.004097311291843653
23206,0.006453723181039095
21234,0.006922278553247452
23399,0.9879717230796814
17774,0.0051351613365113735
36488,0.9901416897773743
37012,0.011187739670276642
55851,0.003072599181905389
34179,0.06989798694849014
45961,0.004360118880867958
43805,0.027726059779524803
38129,0.004281146917492151
22416,0.9624378085136414
16549,0.003986726514995098
3725,0.013339737430214882
54016,0.003217624733224511
36002,0.008391651324927807
46385,0.016873443499207497
36662,0.9902861714363098
22317,0.9892776012420654
33142,0.9894819259643555
1684,0.988673985004425
37106,0.9708223342895508
55178,0.004746920429170132
49955,0.004501502960920334
35644,0.004407499451190233
56088,0.004572216421365738
1470,0.9669179916381836
30707,0.0041078184731304646
17844,0.0033798234071582556
5347,0.009137678891420364
35651,0.012089422903954983
26383,0.988854169845581
7553,0.9890108704566956
26577,0.026904137805104256
21809,0.02151958830654621
28202,0.980426549911499
48468,0.9814530611038208
42104,0.004753507673740387
58061,0.9877816438674927
33574,0.004449068568646908
52260,0.9497095942497253
2463,0.004040841478854418
2947,0.004933730233460665
37932,0.9838009476661682
24736,0.0071338159032166
33221,0.9900721311569214
38111,0.011230133473873138
17529,0.9884510040283203
41549,0.04042985662817955
48624,0.004311734810471535
39917,0.9900528788566589
36737,0.990211009979248
4289,0.008415053598582745
42904,0.9901453852653503
12747,0.0034821201115846634
14083,0.0056937760673463345
17036,0.017352525144815445
5244,0.004525059834122658
16669,0.003465106012299657
41306,0.9859138131141663
40807,0.9895375967025757
54214,0.8500889539718628
32544,0.9881508350372314
20391,0.003805222688242793
41528,0.9671923518180847
48529,0.9767194986343384
14390,0.964333713054657
47779,0.005470629315823317
39174,0.989108681678772
23740,0.9882377982139587
36416,0.9889089465141296
4399,0.005731322802603245
32780,0.005509072914719582
16884,0.00624013552442193
51107,0.990132212638855
34991,0.003395627485588193
56075,0.9892102479934692
99,0.9876853227615356
19436,0.005207809153944254
40443,0.002889163326472044
43515,0.9890604019165039
34150,0.00465942919254303
28928,0.004949814639985561
42241,0.9908022284507751
8584,0.005117782391607761
37179,0.0034597860649228096
47845,0.007559215649962425
32722,0.9905864596366882
41308,0.003508169436827302
45747,0.9871106147766113
38304,0.0051648239605128765
8872,0.9767753481864929
23286,0.007685094140470028
15321,0.006541823968291283
3385,0.9535887837409973
15019,0.9864917397499084
22286,0.9828488230705261
7617,0.9882391691207886
37941,0.0030988850630819798
50880,0.0034084399230778217
29035,0.00421395106241107
42049,0.009086604230105877
33713,0.7919508814811707
41141,0.004466470796614885
32204,0.040301613509655
5226,0.004900192376226187
18111,0.003321259282529354
50741,0.05107080936431885
48829,0.9897741079330444
57341,0.9888247847557068
49081,0.9771646857261658
26002,0.9754846692085266
7233,0.9894335865974426
36607,0.9885669946670532
39622,0.9659505486488342
6691,0.02681104838848114
45896,0.9584479928016663
58451,0.0072824833914637566
7520,0.9871922731399536
26195,0.004370852839201689
45930,0.9768710732460022
6400,0.004464495927095413
40251,0.025429174304008484
5782,0.986273467540741
56738,0.9886212944984436
42969,0.04023197665810585
38092,0.9748364686965942
42716,0.9893463253974915
31255,0.9887089133262634
38247,0.021496891975402832
37569,0.9891602396965027
37803,0.005981543101370335
41082,0.005725643131881952
1477,0.9889696836471558
56858,0.004433504305779934
21421,0.004683633800595999
31166,0.9896594882011414
31412,0.004062646999955177
37068,0.988515317440033
3137,0.9877846240997314
15984,0.00455864891409874
4331,0.043311212211847305
3424,0.9870784282684326
38570,0.9677809476852417
55556,0.9899991154670715
56995,0.013521389104425907
3829,0.0036642777267843485
26610,0.03351262956857681
26919,0.9879029393196106
54993,0.9891241788864136
6739,0.011402906849980354
39610,0.1214672103524208
16771,0.006191411055624485
7973,0.05206451565027237
29375,0.9869440793991089
52336,0.9864180088043213
52074,0.9766908288002014
49552,0.9850329756736755
53366,0.9898102283477783
47706,0.990279495716095
27915,0.9896122813224792
2869,0.9836575388908386
33217,0.9906468391418457
44067,0.004971579648554325
31653,0.9877070784568787
53844,0.005695506930351257
31517,0.013394015841186047
9144,0.004365421831607819
28106,0.003545955987647176
49108,0.004898004699498415
22113,0.9820588231086731
47611,0.003676183521747589
6709,0.0038391759153455496
5148,0.009517867118120193
6544,0.9340252876281738
51228,0.007555299438536167
44511,0.004740632604807615
34580,0.9904289245605469
58336,0.989781379699707
45892,0.9567146301269531
54577,0.9762320518493652
50528,0.0039051761850714684
24294,0.005229608155786991
6880,0.0033589559607207775
26142,0.9900704026222229
20801,0.00550991902127862
19734,0.9849039316177368
2074,0.9889078736305237
51337,0.008921117521822453
35616,0.004027157090604305
43676,0.9897187948226929
55269,0.9847004413604736
2865,0.9893962740898132
17803,0.9906003475189209
13475,0.9607121348381042
16793,0.9864212274551392
49359,0.0031302361749112606
23983,0.0054864767007529736
51411,0.0032024860847741365
9206,0.9712911248207092
50898,0.0066920677199959755
15647,0.006047341972589493
27313,0.004628452006727457
18607,0.004163835197687149
48162,0.004999565426260233
46441,0.0063200099393725395
51309,0.007130439393222332
37170,0.0047855982556939125
1238,0.9899573922157288
39493,0.9869390726089478
65,0.9895269870758057
9255,0.008504344150424004
51389,0.9892476201057434
1822,0.9892752766609192
28585,0.9810826778411865
57359,0.03485054150223732
2092,0.9877061247825623
6092,0.9697306156158447
9212,0.004057294689118862
48898,0.008853691630065441
45769,0.9883162379264832
29688,0.003415035316720605
55769,0.003329342929646373
18013,0.9898481965065002
14130,0.0531146414577961
41814,0.9872504472732544
30363,0.0057900347746908665
20517,0.003886706195771694
45403,0.9892101883888245
30118,0.9843335747718811
18849,0.010404897853732109
6748,0.9887040257453918
21113,0.00907171331346035
57728,0.9899016618728638
57250,0.981475830078125
29462,0.9890369772911072
23577,0.006684917490929365
3793,0.0037365220487117767
29067,0.06374119222164154
17308,0.9879158735275269
8146,0.9869101643562317
30973,0.9874674677848816
42982,0.005537821911275387
21843,0.003556734649464488
1809,0.08046503365039825
27544,0.982712984085083
51306,0.008026809431612492
8443,0.023915482684969902
53176,0.9835658669471741
18105,0.9842842817306519
6680,0.9855120778083801
31363,0.9813292026519775
54321,0.985744059085846
50416,0.9843615293502808
48502,0.9703947901725769
2088,0.9881425499916077
9731,0.9530051946640015
2491,0.986791729927063
13626,0.9898334741592407
93,0.9888646602630615
10569,0.9860424399375916
10674,0.006032204255461693
6091,0.003428718773648143
37991,0.9899903535842896
18481,0.0088750459253788
24245,0.9863224029541016
30227,0.004184905905276537
43545,0.9872990250587463
14914,0.9905022382736206
8379,0.004541836213320494
24829,0.9864713549613953
37001,0.9856055378913879
5418,0.0030752967577427626
5692,0.008284770883619785
39488,0.9879762530326843
40719,0.9868078827857971
1325,0.9872913956642151
27469,0.0070308782160282135
869,0.9894533157348633
46405,0.0032097813673317432
1433,0.9850072264671326
44168,0.0045267557725310326
15177,0.9449734687805176
15614,0.9902511835098267
53833,0.005031408276408911
9568,0.0037540672346949577
17386,0.9867690801620483
51603,0.9888620972633362
46954,0.004391679540276527
30032,0.00677216611802578
28620,0.0055959406308829784
23899,0.9897026419639587
52330,0.9807572364807129
2730,0.9888699054718018
36717,0.989210844039917
44149,0.006579639855772257
45713,0.003483983688056469
5827,0.0027645889203995466
53502,0.006176184397190809
25225,0.009790798649191856
17137,0.004229285754263401
29483,0.9878273606300354
28486,0.9809423685073853
20866,0.0032722405157983303
9402,0.005220660008490086
26650,0.9895197153091431
2104,0.9885314702987671
27809,0.003316943533718586
29078,0.9831944108009338
31125,0.9856823086738586
29000,0.0034474108833819628
8891,0.9898983836174011
31520,0.9908674955368042
54681,0.025461634621024132
40799,0.9877527952194214
18659,0.006416135933250189
621,0.9830769896507263
39605,0.003942349459975958
11126,0.9843294620513916
11736,0.017295362427830696
11372,0.9901900887489319
7851,0.985750675201416
50985,0.9880084991455078
1176,0.9883559942245483
39953,0.00942153949290514
22429,0.0042964741587638855
46260,0.9901705384254456
30122,0.988508403301239
21965,0.9687201380729675
33980,0.0041268994100391865
928,0.9893619418144226
49248,0.9779430627822876
19620,0.9877102971076965
5471,0.004612802993506193
24417,0.004134227987378836
6411,0.09716207534074783
33088,0.00353667582385242
28731,0.004224131815135479
15796,0.0184940118342638
3201,0.9851291179656982
19557,0.0042063407599925995
24535,0.005433482117950916
36476,0.04023733362555504
21732,0.9836664199829102
114,0.9892309308052063
1276,0.9583464860916138
50665,0.9895691275596619
51979,0.007153699174523354
179,0.9886589646339417
16059,0.0047712852247059345
52014,0.0038881644140928984
27829,0.005597526207566261
34779,0.003458433784544468
52398,0.9871731996536255
53369,0.9825587272644043
38439,0.003552293172106147
21643,0.9769605398178101
14449,0.9693385362625122
12437,0.003206734312698245
27823,0.9894848465919495
38170,0.002822763053700328
39736,0.00404347013682127
47154,0.9893596172332764
51067,0.9903178215026855
6726,0.9889455437660217
47916,0.9861078858375549
20772,0.9869094491004944
17864,0.9893276691436768
8242,0.988339900970459
49235,0.9862218499183655
3315,0.9880675077438354
1456,0.9891453981399536
32773,0.005234189331531525
18781,0.003917539492249489
57757,0.9884329438209534
17823,0.9886907339096069
48628,0.004421028308570385
45549,0.04123019799590111
44166,0.00391198368743062
1521,0.9898147583007812
38219,0.004314581397920847
1531,0.9382612109184265
39480,0.9863735437393188
39958,0.9859930276870728
7437,0.9839852452278137
43696,0.9899103045463562
14964,0.9901402592658997
29535,0.9894399046897888
32413,0.986220121383667
20808,0.5362279415130615
40236,0.9674854874610901
3755,0.024990640580654144
38949,0.9850038290023804
52903,0.9892653226852417
57026,0.004124972969293594
6642,0.9884510040283203
22714,0.003886894090101123
8829,0.9899409413337708
12032,0.006992734503000975
3528,0.9489827752113342
45484,0.015544204041361809
26704,0.004011332988739014
17483,0.9883203506469727
21976,0.9862027168273926
163,0.9870429039001465
52487,0.04137422889471054
16141,0.0038216726388782263
20711,0.9902381300926208
19761,0.03823702782392502
6796,0.9868152141571045
23252,0.9840914607048035
12706,0.16810230910778046
48959,0.005579110700637102
23422,0.9902845025062561
7525,0.005443750414997339
30191,0.0032420267816632986
54653,0.004312993958592415
58386,0.0035601635463535786
25860,0.8859429359436035
20457,0.9890362620353699
42573,0.9873476028442383
21440,0.989855170249939
816,0.9860931634902954
38643,0.005943863652646542
10127,0.989500105381012
36063,0.008798911236226559
41599,0.003424794413149357
51509,0.9723425507545471
28260,0.9889379739761353
32471,0.989270031452179
43503,0.0033026011660695076
46244,0.9884103536605835
3350,0.9840980172157288
57419,0.003567314241081476
54180,0.9901766180992126
47365,0.9844638705253601
3097,0.9897288084030151
20493,0.982545018196106
41451,0.003800076199695468
338,0.9885228872299194
29447,0.9846807718276978
48992,0.9885667562484741
53389,0.9868847131729126
7903,0.9862766265869141
19633,0.003612273372709751
36695,0.9881905317306519
45413,0.005957896821200848
50502,0.0038452863227576017
12470,0.006785520818084478
55888,0.00625195074826479
37185,0.9900083541870117
38763,0.9881795644760132
14359,0.013997991569340229
31002,0.880767822265625
24894,0.012209408916532993
23394,0.9887269735336304
20246,0.9854012131690979
54053,0.004285846836864948
15986,0.9857155680656433
52331,0.02557244710624218
6367,0.0027285872492939234
23205,0.004224119707942009
51377,0.9862653613090515
22943,0.007381921634078026
40321,0.990826427936554
17202,0.003614822868257761
8489,0.0043175737373530865
40795,0.9887867569923401
51527,0.005219536367803812
5190,0.004310928285121918
46562,0.004449955187737942
31669,0.005299463402479887
33467,0.9776791334152222
27121,0.005611100699752569
2114,0.9878578186035156
41671,0.983669638633728
52420,0.003907428588718176
35478,0.9875023365020752
45916,0.9852208495140076
3881,0.03100171498954296
55460,0.005793826654553413
53562,0.009778372012078762
14149,0.9648450613021851
45650,0.988021969795227
34637,0.9862785935401917
36899,0.005483053624629974
31524,0.0035270885564386845
36944,0.9900822043418884
6895,0.0033202178310602903
36442,0.9705449342727661
34055,0.006123747676610947
43507,0.010104881599545479
26646,0.006337467581033707
7964,0.9900570511817932
58097,0.003270360641181469
46231,0.9868661761283875
17470,0.9852569699287415
48966,0.0032856566831469536
55431,0.9886908531188965
10403,0.9789533019065857
9378,0.9892078042030334
33901,0.9882587194442749
2925,0.9807479381561279
55895,0.9897342920303345
33531,0.9769510626792908
56844,0.9897994995117188
53459,0.9904057383537292
32645,0.9882625937461853
30414,0.8972325325012207
47198,0.0044141788966953754
13089,0.9889091849327087
34728,0.0034823750611394644
4205,0.0940009132027626
23427,0.9870010614395142
40275,0.0040691387839615345
16460,0.9895403981208801
54901,0.9590921998023987
14021,0.989158034324646
58670,0.02485298365354538
23059,0.9886448383331299
1396,0.9902398586273193
47959,0.004234988708049059
11950,0.00553508847951889
15481,0.9906545281410217
6525,0.0034350547939538956
2161,0.9883916974067688
34357,0.004586172755807638
17440,0.983860969543457
32129,0.9882662892341614
16263,0.004924682900309563
49164,0.00391387939453125
10034,0.9872640371322632
9694,0.003121471032500267
4089,0.008932630531489849
23066,0.9847868084907532
29698,0.0034776555839926004
35926,0.9901976585388184
18702,0.0033191749826073647
17145,0.008023739792406559
54693,0.9874637126922607
46208,0.989388644695282
46975,0.005367257632315159
17038,0.9879105091094971
58086,0.004077320918440819
3994,0.0037729355972260237
41462,0.9620317220687866
2396,0.9857295751571655
54878,0.9825974106788635
6994,0.9841747879981995
48437,0.05471709743142128
53410,0.9889500737190247
42632,0.9781724214553833
48672,0.9760688543319702
39967,0.005779399536550045
18711,0.01735719107091427
17523,0.0035816498566418886
57405,0.024150507524609566
22915,0.9891403913497925
3561,0.9879705309867859
28479,0.0032609053887426853
9816,0.9902423024177551
40586,0.9618026614189148
10624,0.007924910634756088
3325,0.9645088315010071
1895,0.9880424737930298
29008,0.9897330403327942
9894,0.005827468819916248
43420,0.9893452525138855
29634,0.005308391992002726
18340,0.9888948202133179
39477,0.9806542992591858
46846,0.017074549570679665
20684,0.989068329334259
2202,0.9880316257476807
46860,0.011647030711174011
29692,0.9902803301811218
56662,0.9710574746131897
346,0.9890410304069519
15274,0.004927892703562975
9648,0.006652178708463907
46520,0.003437902545556426
42568,0.9892476201057434
28961,0.979804277420044
25609,0.9900293946266174
15891,0.9885507225990295
55444,0.9885956645011902
37836,0.9883478283882141
16300,0.9820882678031921
19679,0.9893361330032349
41499,0.9772348999977112
39754,0.0036793514154851437
54390,0.08392149209976196
54767,0.9904468059539795
30209,0.9892758131027222
36213,0.9888255000114441
15942,0.003467184491455555
3855,0.025298934429883957
47561,0.9895346760749817
49731,0.018315168097615242
12228,0.987514853477478
24582,0.005054827779531479
45496,0.9836017489433289
26114,0.003466861555352807
35434,0.00745349982753396
48643,0.003600745229050517
24229,0.003348530502989888
772,0.9735585451126099
29816,0.01042226143181324
18102,0.0059664142318069935
4988,0.007691842969506979
4761,0.984126627445221
2460,0.989056408405304
5870,0.010621448047459126
29991,0.981393039226532
18963,0.8599461913108826
55603,0.004209924954921007
24098,0.0059206061996519566
26334,0.9894337058067322
34780,0.9894756078720093
10081,0.9893069863319397
8677,0.9879062175750732
1630,0.979814887046814
39298,0.9853443503379822
8681,0.00496588135138154
56652,0.9907189011573792
25864,0.003729498013854027
1105,0.9876054525375366
37663,0.9870166182518005
16016,0.0032209621276706457
10204,0.008839217014610767
16750,0.0073193516582250595
25893,0.9814596176147461
56370,0.014153829775750637
57771,0.003882111981511116
1449,0.9463049173355103
50327,0.007813965901732445
36426,0.004863651469349861
11411,0.9865424633026123
425,0.9858710169792175
15487,0.9892773628234863
17578,0.005204435903578997
10666,0.003617100417613983
54328,0.9619219899177551
17488,0.9888333082199097
8541,0.0065512144938111305
9174,0.989465594291687
43642,0.988709032535553
537,0.9756003618240356
53857,0.00449860654771328
38832,0.9896056652069092
12134,0.9891212582588196
55232,0.015439607203006744
15506,0.005978836212307215
49095,0.0037815053947269917
55088,0.006971459835767746
58533,0.00801132619380951
55437,0.9881558418273926
13150,0.0617791973054409
45066,0.004657253623008728
32869,0.0037460308521986008
22829,0.9786416292190552
48324,0.9878647923469543
23201,0.9550953507423401
1603,0.9901390075683594
10436,0.005459298379719257
53266,0.010048297233879566
36837,0.988228440284729
48910,0.9893375635147095
3005,0.987299382686615
49840,0.9889315366744995
10708,0.003941125702112913
55108,0.00530348950996995
37148,0.004769476596266031
41084,0.0033709846902638674
54769,0.9888611435890198
39992,0.9897749423980713
49177,0.9898410439491272
9557,0.014545227400958538
48001,0.9904120564460754
48894,0.0034489347599446774
926,0.988990068435669
23916,0.003946351353079081
12876,0.9891965389251709
35309,0.9848487973213196
18902,0.9889604449272156
46127,0.9854182004928589
40930,0.9888432025909424
38203,0.05580246075987816
13360,0.9898605942726135
20357,0.9808496832847595
39537,0.0033134394325315952
28085,0.9893910884857178
6021,0.0037023774348199368
22310,0.007182755507528782
2260,0.9880677461624146
21277,0.9905338287353516
22827,0.9692660570144653
9140,0.008477327413856983
5944,0.978803813457489
42993,0.9901925325393677
35879,0.9895825386047363
46141,0.9893129467964172
39286,0.9405409693717957
54122,0.010796680115163326
32464,0.003903196891769767
18705,0.9803696274757385
46633,0.003126149997115135
56154,0.00445716455578804
18108,0.9621658325195312
39634,0.006403781473636627
39995,0.9892889261245728
54907,0.004915013909339905
5043,0.03291863575577736
2650,0.014516561292111874
26153,0.9888198971748352
50843,0.006518203299492598
45845,0.9888230562210083
29543,0.9807213544845581
33617,0.9878182411193848
13714,0.005498301703482866
51345,0.9849336743354797
53155,0.005161047447472811
42236,0.9904367327690125
2238,0.02578342705965042
33532,0.00393537525087595
27621,0.9810541868209839
25456,0.9893631339073181
43985,0.9454381465911865
14974,0.0033301704097539186
25795,0.9849099516868591
48511,0.0033421760890632868
54187,0.9847754836082458
46966,0.007375002838671207
24287,0.00596617953851819
19627,0.0030291478615254164
12308,0.0030108559876680374
51109,0.006968730594962835
36650,0.0033963879104703665
49634,0.9891421794891357
42320,0.9891991019248962
27115,0.9518089294433594
47215,0.9859415888786316
30265,0.019175464287400246
27323,0.9892277717590332
28158,0.9895809888839722
45267,0.9854170680046082
22009,0.003848985070362687
36833,0.9744502902030945
24789,0.004313500132411718
44802,0.007059451658278704
56157,0.004340281244367361
11663,0.0031065100338310003
4729,0.044759009033441544
13219,0.0035926122218370438
3168,0.9879420399665833
56196,0.9866588115692139
36743,0.006010747514665127
2442,0.989646852016449
23432,0.5097033977508545
58170,0.023525405675172806
48284,0.0034721142146736383
45764,0.9887291193008423
51775,0.003922231495380402
4706,0.9835804104804993
34768,0.004263010807335377
32083,0.9894310235977173
21971,0.9650617241859436
52810,0.004013624042272568
28342,0.990443766117096
38149,0.04093010723590851
7829,0.9841141700744629
24131,0.0031127333641052246
24120,0.008232921361923218
10029,0.0034041311591863632
27535,0.9807608127593994
26742,0.9892832040786743
39790,0.0031303372234106064
56032,0.005455674137920141
15670,0.004771638661623001
46323,0.04793315753340721
5141,0.003913200926035643
38705,0.17024071514606476
58130,0.9894376993179321
46247,0.0036151353269815445
47123,0.9895011782646179
24341,0.989281415939331
41447,0.007801550906151533
12561,0.003667500102892518
15162,0.9822160005569458
10800,0.9886173605918884
52730,0.9877440333366394
38377,0.9538763761520386
31676,0.0035578941460698843
18270,0.026157256215810776
3819,0.028281399980187416
43363,0.9894425868988037
5534,0.00945715419948101
20595,0.005117456894367933
34965,0.9871619343757629
4557,0.9565454721450806
2502,0.9799781441688538
10943,0.9891379475593567
599,0.9892426133155823
36250,0.05501731485128403
17272,0.9897090792655945
17273,0.004951233975589275
53974,0.9782236218452454
30275,0.9899885058403015
45800,0.9615291357040405
4722,0.01752559095621109
6049,0.00410086615011096
10201,0.005497863981872797
20620,0.00441547017544508
27473,0.9583933353424072
33902,0.9861173033714294
15279,0.030436335131525993
5000,0.008475865237414837
47493,0.0031822703313082457
39505,0.0034383179154247046
27985,0.987152636051178
18330,0.9679177403450012
18287,0.008105931803584099
54674,0.9617865681648254
10475,0.9899437427520752
26285,0.9550274610519409
33588,0.17774559557437897
18975,0.9808487892150879
10330,0.004971461836248636
28042,0.9873271584510803
53280,0.0034646678250283003
40279,0.9862484335899353
20731,0.0036786245182156563
10070,0.005480615422129631
28251,0.9855533242225647
26707,0.023242449387907982
30285,0.013715692795813084
42840,0.9892600774765015
41321,0.025089502334594727
5765,0.005580573808401823
13722,0.0077209812588989735
22163,0.9832618236541748
7040,0.9876663684844971
27330,0.9872281551361084
7893,0.9746084809303284
40530,0.0075776283629238605
22547,0.9860451817512512
4782,0.004760440904647112
41113,0.9892592430114746
12627,0.004449998028576374
32770,0.9881669878959656
35516,0.005223142448812723
48206,0.003702479414641857
31506,0.9859743714332581
31060,0.003002492245286703
23390,0.9867439270019531
18867,0.9769911170005798
46820,0.9870375394821167
38067,0.003550349036231637
19386,0.004038142506033182
14959,0.003758817445486784
48361,0.003782606450840831
21626,0.9856666922569275
46768,0.017979875206947327
18403,0.9898867011070251
24407,0.004422451835125685
55008,0.9876325130462646
25916,0.0060517978854477406
22212,0.9897171258926392
7920,0.9898672103881836
56616,0.0033692840952426195
5629,0.00494289631024003
12873,0.98792564868927
31249,0.009870149195194244
29172,0.9905850291252136
54285,0.9875640273094177
20726,0.00503769563511014
58235,0.03008650802075863
11637,0.10453212261199951
9383,0.9887098670005798
53849,0.006342959590256214
30089,0.004648173227906227
11801,0.9691948294639587
36034,0.0038084792904555798
22816,0.9888308644294739
38764,0.9873985052108765
7535,0.9377843141555786
53120,0.005533178336918354
31122,0.00465810252353549
33308,0.0035093449987471104
52378,0.003578940173611045
3235,0.9571945667266846
55100,0.004862384404987097
54603,0.005581322591751814
15005,0.003922434523701668
46303,0.005755433347076178
24445,0.03179791942238808
10961,0.9859157800674438
26988,0.989062488079071
14761,0.9889950752258301
55926,0.9796935319900513
20703,0.9881224036216736
3477,0.9420974254608154
10993,0.9865947961807251
17697,0.03332918882369995
40710,0.0031276708468794823
6035,0.06505797058343887
49706,0.9894729256629944
13737,0.9848424196243286
34704,0.9888442158699036
56912,0.9888427257537842
7267,0.9896718263626099
24390,0.9891519546508789
27534,0.00478717964142561
57126,0.005129587836563587
25524,0.9894890189170837
9359,0.9884443879127502
1980,0.9892147183418274
25932,0.003876755479723215
35008,0.9892794489860535
43177,0.9426239728927612
27027,0.9868120551109314
55861,0.989847719669342
20406,0.9894346594810486
52928,0.9909170269966125
42691,0.9233773350715637
