ID,sentiment
39460,0.9993606209754944
12386,0.000588349939789623
26239,0.0006175083690322936
15381,0.9993752837181091
56483,0.9993756413459778
11330,0.0005944062722846866
28670,0.0006142447236925364
56225,0.0005842047976329923
10853,0.9969269633293152
45304,0.9993782043457031
18713,0.999372661113739
6406,0.0006861051078885794
381,0.9993852376937866
33007,0.999340832233429
6378,0.0006093630217947066
34913,0.0007342124008573592
39667,0.9993709921836853
7278,0.9993489384651184
29113,0.9993798732757568
50289,0.9992169141769409
25912,0.9993786811828613
30297,0.0006158635369502008
34467,0.9825744032859802
42178,0.0005990003701299429
28738,0.003303229110315442
27054,0.9993492960929871
18895,0.995598316192627
13630,0.012613382190465927
8922,0.0006078375154174864
33173,0.9993725419044495
21737,0.9987698197364807
8836,0.0007893765578046441
36241,0.9993815422058105
11204,0.0006100882892496884
31352,0.9923341274261475
14835,0.9993762373924255
26869,0.9993399977684021
30290,0.000640081416349858
46611,0.9992369413375854
15205,0.0006016942788846791
17580,0.0026448306161910295
3306,0.99937903881073
717,0.9956176280975342
47107,0.9993589520454407
33190,0.9981017708778381
55916,0.9993576407432556
26411,0.0005883162375539541
34583,0.9993496537208557
36816,0.9993811845779419
17185,0.9993791580200195
15899,0.0005875189672224224
2722,0.9993402361869812
26256,0.9993696808815002
52739,0.9993768334388733
29969,0.9993757605552673
26087,0.9993575215339661
36805,0.9993817806243896
57054,0.9993670582771301
41035,0.9993711113929749
33176,0.9993789196014404
17945,0.004599824547767639
39025,0.000729521329049021
34626,0.0006724108243361115
51110,0.999376118183136
21771,0.9993732571601868
13257,0.0005881738616153598
55937,0.9993746876716614
4800,0.0006039481959305704
30865,0.9993780851364136
32273,0.0041425516828894615
32648,0.9993002414703369
30221,0.9837645888328552
15079,0.0005973943625576794
15349,0.9992884397506714
55625,0.0006498957518488169
25870,0.0006544333882629871
2314,0.9993833303451538
25754,0.999270498752594
39763,0.0007437726599164307
14436,0.0007453741272911429
9259,0.0005869183805771172
45977,0.999369204044342
29925,0.99936443567276
12901,0.0005865565617568791
17491,0.9992758631706238
52280,0.0006063123000785708
15966,0.000592093332670629
34621,0.9915453791618347
32088,0.9993500113487244
3850,0.004466959275305271
13148,0.0006080848979763687
17673,0.0005864431150257587
30969,0.9993270635604858
40987,0.6196654438972473
29207,0.9993368983268738
13444,0.0006313727935776114
53122,0.9990901947021484
20018,0.0005892987246625125
36864,0.000714875350240618
28139,0.9993780851364136
40738,0.9993714690208435
25500,0.0005937175010330975
42248,0.0006180824711918831
56796,0.0006022145389579237
16951,0.9993600249290466
21529,0.9993556141853333
58409,0.0010299563873559237
27674,0.9993776679039001
29452,0.0006700110388919711
13907,0.0005905713769607246
2319,0.9993855953216553
1165,0.9993784427642822
49753,0.0007255127420648932
5639,0.0023840509820729494
54415,0.9993792772293091
56870,0.9993730187416077
36331,0.999367892742157
14590,0.9993792772293091
22210,0.03233024850487709
24611,0.9993731379508972
37632,0.9993765950202942
14755,0.0006179287447594106
47836,0.0005934730870649219
32261,0.0005924218567088246
46083,0.9993763566017151
56875,0.000601074134465307
19115,0.9993606209754944
13421,0.0008152680820785463
22783,0.9993763566017151
33260,0.999373733997345
23161,0.0005978859262540936
6605,0.044752057641744614
29138,0.999366819858551
50210,0.000594054872635752
44670,0.0005914901266805828
15443,0.9993464350700378
21956,0.0007868279935792089
45911,0.9993809461593628
49403,0.9993799924850464
24873,0.9992403984069824
57953,0.0008639218285679817
32458,0.0005868640728294849
33372,0.9993258714675903
50242,0.9993700385093689
27869,0.9993306398391724
5918,0.009139280766248703
1258,0.9993816614151001
6890,0.0006043267785571516
46122,0.9993583559989929
51642,0.9993599057197571
44237,0.9993805885314941
32679,0.9993676543235779
16804,0.9993587136268616
49933,0.0006043058237992227
8775,0.999380350112915
54351,0.0007609243039041758
45868,0.9993746876716614
43053,0.9990981817245483
40289,0.9993752837181091
23354,0.0006105463253334165
4160,0.033387139439582825
53264,0.9993616938591003
10092,0.0005892130429856479
31975,0.0005971796927042305
53791,0.0006688814028166234
38224,0.0019029948161914945
19695,0.9993458390235901
51589,0.9993638396263123
48060,0.0006041572196409106
44099,0.99935382604599
45214,0.0005907813319936395
43022,0.0034227282740175724
10277,0.9993496537208557
53472,0.004336629528552294
14208,0.0006620698841288686
46807,0.999131977558136
5117,0.0006099254242144525
51009,0.9993540644645691
21154,0.9993681311607361
1012,0.999363362789154
20414,0.0006027899798937142
57727,0.9993767142295837
1432,0.9993712306022644
24754,0.000589465256780386
26652,0.0005880101816728711
28518,0.00260544684715569
8902,0.0017246430506929755
26708,0.9993504881858826
30495,0.995695948600769
54443,0.0005987475160509348
14071,0.0006938447477295995
34355,0.9993763566017151
45101,0.9993780851364136
14783,0.9993607401847839
46092,0.0005886018043383956
15684,0.001393128652125597
27307,0.0005883679259568453
48378,0.14912542700767517
26007,0.9993738532066345
44997,0.9993791580200195
10893,0.0035126882139593363
41112,0.0016750067006796598
57431,0.999349057674408
48258,0.000624695559963584
6124,0.0005907678278163075
54576,0.000819195993244648
45584,0.9993707537651062
37226,0.01974540576338768
9082,0.9986914992332458
25748,0.999373733997345
9128,0.0005983921000733972
42177,0.9993786811828613
53919,0.0005878376541659236
50319,0.0007566195563413203
42851,0.9993740916252136
5073,0.0006436954136006534
51982,0.9993680119514465
21228,0.0005924900178797543
44726,0.9993752837181091
11829,0.9878913164138794
13852,0.9993801116943359
8382,0.002378834178671241
54923,0.0005877283401787281
37041,0.014103357680141926
15696,0.99935382604599
47998,0.9993675351142883
15382,0.999380350112915
21358,0.9937851428985596
24689,0.0006545960786752403
25715,0.0005869664601050317
40073,0.0006733210757374763
4281,0.0007325406186282635
27984,0.999366819858551
41405,0.0006206437828950584
44330,0.002797902561724186
52011,0.9993821382522583
30784,0.0005881980177946389
31734,0.0006232222658582032
52294,0.9993783235549927
40216,0.9993788003921509
48189,0.9993730187416077
51002,0.9993576407432556
17349,0.0006484118639491498
26435,0.9993767142295837
40086,0.9942402839660645
2256,0.9993699193000793
11746,0.9993656277656555
40225,0.0010265508899465203
34252,0.0009496811544522643
56935,0.9993733763694763
6258,0.0005895073409192264
54137,0.000600530591327697
11924,0.9993818998336792
48345,0.9993547797203064
11863,0.9830563068389893
16031,0.0005890282336622477
54389,0.0006663681706413627
47956,0.999382495880127
50650,0.0025856392458081245
42813,0.9993712306022644
52558,0.9931723475456238
9459,0.0006264105322770774
37,0.0006708995206281543
37468,0.9993740916252136
1695,0.9993407130241394
16411,0.9993769526481628
43851,0.9991942048072815
4836,0.0006200398784130812
57975,0.9993489384651184
50,0.9991970658302307
40158,0.9993749260902405
3024,0.9993734955787659
41252,0.0005936237866990268
4231,0.0015933408867567778
36696,0.0006158749456517398
38476,0.9989367127418518
19781,0.9993773102760315
18872,0.0007536500343121588
1011,0.999382495880127
5083,0.0006193573353812099
4575,0.0011121738934889436
56599,0.0007031889399513602
25183,0.9993440508842468
20788,0.0005892175249755383
54157,0.9976929426193237
44660,0.000617925776168704
57280,0.0005994623643346131
42792,0.9993764758110046
11969,0.9993805885314941
21551,0.0006151774432510138
17784,0.0010929882992058992
38618,0.9993786811828613
6388,0.0006196141475811601
22003,0.9993543028831482
10798,0.9993748068809509
43186,0.9993627667427063
26820,0.9993659853935242
25482,0.9993682503700256
3127,0.999384880065918
19693,0.9993793964385986
17312,0.9993695616722107
29995,0.9957108497619629
8816,0.0006062216125428677
6812,0.0007036867318674922
2278,0.9982008934020996
41754,0.0005917054950259626
50286,0.9993394017219543
37201,0.0006699870573356748
2754,0.9993813037872314
13992,0.9993125200271606
6068,0.000641968275886029
20968,0.999315619468689
36089,0.9993829727172852
21902,0.9993739724159241
8158,0.9993703961372375
16659,0.0005859966040588915
11968,0.9993494153022766
29838,0.9993756413459778
52068,0.999371349811554
29802,0.99937903881073
10177,0.0005878684460185468
19326,0.9993789196014404
39446,0.0005942912539467216
10227,0.0006266261334531009
30201,0.011505144648253918
51862,0.0006141434423625469
48637,0.9976580142974854
17099,0.008188769221305847
18128,0.999358594417572
29014,0.0006158195319585502
16530,0.0012762071564793587
25768,0.9993771910667419
14502,0.9993797540664673
29773,0.9993563294410706
58473,0.9993701577186584
601,0.9993060827255249
8882,0.9993683695793152
2075,0.9897176027297974
52227,0.9993813037872314
4375,0.0005915284855291247
28388,0.9993715882301331
35530,0.9993804693222046
17423,0.0006015021353960037
16003,0.9993627667427063
36238,0.0005874197813682258
35028,0.0006412412622012198
41651,0.9993700385093689
23714,0.0005912191118113697
50275,0.9993627667427063
1682,0.999371349811554
47253,0.0005851098103448749
56927,0.9991955161094666
15557,0.000868185714352876
31100,0.9993484616279602
33,0.9993725419044495
28695,0.9902709722518921
43438,0.0006113368435762823
28605,0.0005885027348995209
47243,0.0005872361944057047
46746,0.001800841884687543
54774,0.0006100190221332014
32693,0.9993680119514465
16157,0.0006088341469876468
55187,0.0005880444077774882
41400,0.0005916508962400258
6785,0.9993830919265747
20894,0.9993738532066345
3056,0.0008030476165004075
41466,0.0005990848294459283
10985,0.0005856527131982148
51049,0.00918438658118248
34475,0.9993166923522949
41004,0.9993653893470764
28276,0.0005910212639719248
751,0.9993353486061096
29401,0.999376118183136
11984,0.9993777275085449
25048,0.0011832903837785125
181,0.9993826150894165
33340,0.9993664622306824
23540,0.0018518778961151838
33118,0.0034713600762188435
15916,0.9992877840995789
38029,0.0008241377072408795
31819,0.0006337777012959123
17444,0.0005877462681382895
49007,0.9993740916252136
19486,0.028460506349802017
24117,0.005594287067651749
54862,0.0011883864644914865
44509,0.000607891648542136
15209,0.9993835687637329
17029,0.9993506073951721
56078,0.9993569254875183
39154,0.9989787340164185
588,0.9910678267478943
25233,0.008195053786039352
18900,0.9993672966957092
8089,0.9993845224380493
24892,0.999376118183136
33568,0.0005909401807002723
50742,0.01546859834343195
51805,0.9993815422058105
44062,0.0006031962693668902
7962,0.9993771910667419
16172,0.9992380142211914
29304,0.9993727803230286
44925,0.0005929455510340631
43514,0.9993684887886047
3514,0.017018133774399757
41538,0.9993723034858704
42446,0.9993775486946106
47932,0.0005910257459618151
30018,0.0006564353825524449
36718,0.9993695616722107
13112,0.9993789196014404
11117,0.0006030899821780622
9627,0.0005858134827576578
13890,0.9992669224739075
45674,0.999366819858551
39705,0.999373733997345
17610,0.0006150883273221552
19689,0.9993755221366882
17621,0.9992218017578125
41209,0.0006249912548810244
49126,0.0005958029651083052
50065,0.9993752837181091
28715,0.9993782043457031
52448,0.006288424134254456
6353,0.005413666367530823
32432,0.0006162818754091859
33861,0.9993764758110046
12790,0.9993805885314941
50786,0.9993778467178345
26743,0.9993768334388733
20735,0.9993488192558289
8399,0.0006494743865914643
20169,0.9993225336074829
7562,0.9993301630020142
33346,0.9993748068809509
48441,0.9993715882301331
7832,0.9993788003921509
16045,0.9993795156478882
354,0.9989474415779114
23830,0.0006588371470570564
45369,0.0005947017343714833
11182,0.000592578377109021
33496,0.9993776679039001
5879,0.0008089645998552442
53260,0.0006131748668849468
48745,0.0006032978417351842
1885,0.9636561870574951
12120,0.9993783235549927
35654,0.0006023366004228592
44712,0.9993719458580017
745,0.005619226023554802
11781,0.9984779953956604
32608,0.9993763566017151
47696,0.0005874275811947882
29484,0.9992539286613464
40323,0.0012051286175847054
54827,0.02735373191535473
8232,0.9993851184844971
50753,0.9993662238121033
35356,0.0006013004458509386
14504,0.012489374727010727
35781,0.0006641193176619709
56726,0.0025393711403012276
30430,0.9993723034858704
9157,0.9819439649581909
36337,0.9993730187416077
48283,0.9993768334388733
29508,0.9993782043457031
17001,0.9993804693222046
14638,0.000656306161545217
34353,0.9951188564300537
7495,0.9993755221366882
11509,0.0006459993892349303
28392,0.0005896385991945863
36517,0.9993606209754944
7654,0.9993773102760315
27812,0.0005975930253043771
45454,0.9993732571601868
39550,0.004512467421591282
33633,0.005187504924833775
6855,0.0046088676899671555
29428,0.0006879225838929415
6141,0.9993682503700256
4187,0.0008505924488417804
5521,0.0030012051574885845
13229,0.00059313460951671
46970,0.0027137601282447577
25993,0.999344527721405
40607,0.999377429485321
4154,0.9993422627449036
11309,0.9993707537651062
7113,0.9993714690208435
28189,0.0006034484249539673
8887,0.9993780851364136
18428,0.9993771910667419
13376,0.9992548823356628
4141,0.000592878321185708
43254,0.9992995262145996
37718,0.9993671774864197
42783,0.9993817806243896
22349,0.9993777275085449
49796,0.000617228914052248
5723,0.0033344340045005083
26236,0.9990830421447754
16095,0.0006164081860333681
242,0.9993807077407837
37921,0.9993608593940735
23594,0.0008369966526515782
46813,0.0005868484731763601
55694,0.9991864562034607
30574,0.9993256330490112
26014,0.9993732571601868
51413,0.0005911685875616968
33370,0.99937903881073
30627,0.9977676868438721
40041,0.9993640780448914
52799,0.0005957521498203278
36711,0.0005900815594941378
37627,0.0005860304227098823
33387,0.99281245470047
27177,0.021255148574709892
30991,0.01051087025552988
57594,0.9993707537651062
51137,0.9957197308540344
52097,0.0006278552464209497
34705,0.9993665814399719
7586,0.9993807077407837
27719,0.9993734955787659
51235,0.999369204044342
37163,0.0006186990067362785
53137,0.9993789196014404
10202,0.9988095760345459
54253,0.9982847571372986
31128,0.999180257320404
50649,0.0008222017204388976
23332,0.9993780851364136
41013,0.9993368983268738
24203,0.0006041061715222895
49236,0.9993667006492615
27430,0.9993489384651184
20632,0.0005916102090850472
41310,0.0011408693389967084
30806,0.0011993375374004245
3858,0.0005875060451216996
40843,0.9993822574615479
10482,0.9993742108345032
2694,0.9993709921836853
52764,0.000596760306507349
52544,0.0006788584287278354
55993,0.0005956942331977189
16523,0.0006153316935524344
47445,0.999373733997345
18890,0.9993410706520081
58379,0.9993509650230408
19629,0.0006070582312531769
4767,0.0013493263395503163
36395,0.000585990201216191
42159,0.0005960947019048035
34104,0.9993771910667419
29897,0.002140821423381567
21862,0.0006105346838012338
15836,0.9763467311859131
18575,0.9993724226951599
26430,0.9854061603546143
24467,0.0006408289191313088
34195,0.0007059536292217672
35053,0.9993743300437927
45027,0.0005866140709258616
56253,0.9993738532066345
52155,0.0005864748964086175
23416,0.03368181735277176
40455,0.0006084710475988686
9231,0.9993764758110046
56765,0.9993442893028259
49733,0.9993768334388733
22131,0.0005945994635112584
40163,0.9872357249259949
12937,0.9993745684623718
38571,0.9991030693054199
6194,0.0007157751242630184
55392,0.999354898929596
7057,0.9993758797645569
49514,0.9993717074394226
36620,0.000659713929053396
645,0.9993763566017151
3488,0.26841121912002563
43547,0.9993355870246887
37650,0.0006330786272883415
58664,0.0005952873034402728
34165,0.9993739724159241
53395,0.008200062438845634
22607,0.9993804693222046
15130,0.9993701577186584
11938,0.0005907335435040295
680,0.9993810653686523
49155,0.0006066388450562954
11671,0.9993671774864197
9027,0.0005851563182659447
7660,0.9993516802787781
43191,0.9993785619735718
52732,0.9993715882301331
46948,0.0005905026919208467
24374,0.9993571639060974
11034,0.9993694424629211
56655,0.9993756413459778
8656,0.0005914399516768754
32789,0.9993577599525452
2223,0.9993698000907898
1175,0.9895644187927246
31089,0.9882329106330872
19558,0.0008018470834940672
16638,0.9966059923171997
162,0.9993701577186584
16532,0.03582770377397537
6637,0.0006393440417014062
6705,0.0008208464132621884
49626,0.000739285082090646
27793,0.9993575215339661
5670,0.0013659076066687703
39209,0.9993700385093689
24080,0.9993707537651062
34307,0.0006111220573075116
36240,0.000603791675530374
363,0.9993703961372375
15074,0.0006788742612116039
3176,0.9967694282531738
22143,0.9993765950202942
12638,0.0006588189280591905
49404,0.9993830919265747
19450,0.9993638396263123
57390,0.9993789196014404
21531,0.9993773102760315
56435,0.005693724844604731
7718,0.9993693232536316
23718,0.0005870403256267309
29111,0.0006322905537672341
9538,0.9992910623550415
4596,0.0006022504530847073
47505,0.9993739724159241
3054,0.9993606209754944
43349,0.9993755221366882
1,0.9993643164634705
53101,0.9993739724159241
6764,0.9993789196014404
27149,0.9993705153465271
9638,0.0005895865615457296
21957,0.0006053564138710499
12418,0.9987181425094604
38660,0.000583590182941407
41250,0.999376118183136
5198,0.0006005712784826756
4038,0.9990077614784241
7850,0.9993606209754944
24215,0.9993484616279602
32367,0.0006075256387703121
36067,0.9993784427642822
51828,0.9993696808815002
46917,0.0038085770793259144
48714,0.9982459545135498
20547,0.9989411234855652
37278,0.9993552565574646
30717,0.9993454813957214
46749,0.0007043096120469272
49821,0.0005881133838556707
13774,0.9993756413459778
50759,0.9993712306022644
36300,0.9993801116943359
40803,0.9990901947021484
12736,0.9980213642120361
12248,0.999160885810852
53188,0.9993662238121033
24441,0.9993745684623718
10319,0.0005941236158832908
43105,0.0005885770660825074
52990,0.999363124370575
52464,0.9993744492530823
29963,0.9993496537208557
38681,0.0006116171134635806
41352,0.9993095397949219
21499,0.0005884126876480877
48559,0.05240296199917793
11883,0.0006429069326259196
15752,0.002138138050213456
50744,0.0036220175679773092
52436,0.9993764758110046
41751,0.999380350112915
25125,0.0005900902906432748
26257,0.0007111009326763451
23474,0.0005975821986794472
10377,0.0005860935780219734
24961,0.0013012306299060583
40146,0.9991833567619324
51882,0.9993717074394226
37951,0.9928340911865234
57131,0.006614627782255411
14927,0.9993743300437927
56016,0.9993632435798645
24247,0.9993724226951599
55705,0.0007370273815467954
16768,0.9993690848350525
35569,0.0006196685717441142
20999,0.0005914216162636876
36987,0.0005875273491255939
46147,0.9993581175804138
22500,0.9993738532066345
39242,0.9993798732757568
17184,0.010977640748023987
18997,0.0008433311595581472
14402,0.0007927294936962426
57075,0.0007394203566946089
27281,0.9993690848350525
42058,0.0005966124590486288
43646,0.000594549928791821
46679,0.9992753863334656
51815,0.0006088895606808364
7848,0.9991403818130493
9464,0.9993739724159241
28149,0.999345600605011
28567,0.0006532636471092701
29611,0.0006521072937175632
14346,0.9993775486946106
9945,0.9993788003921509
24036,0.9993651509284973
12341,0.9993743300437927
33403,0.9975342750549316
31789,0.9992632269859314
37729,0.005767744965851307
25933,0.9993318915367126
26944,0.0005997155676595867
16833,0.0008015109342522919
34410,0.9993758797645569
39606,0.9993705153465271
2080,0.9993495345115662
22299,0.9993683695793152
43491,0.0006207366823218763
32687,0.9993667006492615
10059,0.0008178548887372017
4691,0.007040778640657663
38647,0.0006070957751944661
38860,0.0005892703193239868
36246,0.000596418627537787
30966,0.06036216393113136
10182,0.0005971734062768519
23349,0.0005902270204387605
51611,0.9993751645088196
31929,0.0006344152498058975
56430,0.9993738532066345
43960,0.9993839263916016
29767,0.9993195533752441
46,0.9993749260902405
22953,0.9993606209754944
10744,0.0006123943603597581
12548,0.000622058636508882
13333,0.999370276927948
50838,0.9993591904640198
13048,0.0005888885352760553
403,0.9993515610694885
14091,0.9984556436538696
8649,0.986257791519165
8954,0.9993516802787781
8919,0.0005904993158765137
35284,0.0006167902029119432
10804,0.01528661698102951
10300,0.0006105332286097109
51839,0.9993776679039001
21285,0.9993675351142883
11296,0.0008364022942259908
3592,0.0006744593847543001
10430,0.9993738532066345
49346,0.0006066053174436092
49603,0.9992720484733582
43052,0.004922174382954836
33202,0.9993512034416199
24088,0.0005857743672095239
22848,0.9993767142295837
26101,0.9993813037872314
40007,0.9993723034858704
25717,0.9910798668861389
54265,0.9993796348571777
12178,0.0007175823557190597
11487,0.9990847110748291
13291,0.9993571639060974
23506,0.0006026635528542101
24750,0.0005870872992090881
14090,0.995907187461853
54729,0.999383807182312
5812,0.0006203445955179632
46628,0.0007389740785583854
21486,0.9993582367897034
12041,0.999381422996521
49564,0.000602173910010606
23206,0.0006282383692450821
21234,0.0007252759533002973
23399,0.9993256330490112
17774,0.0006190292770043015
36488,0.9993788003921509
37012,0.0007708535413257778
55851,0.0006485452759079635
34179,0.015174406580626965
45961,0.0005858576041646302
43805,0.0008356116595678031
38129,0.0005988485063426197
22416,0.9992555975914001
16549,0.0007183240377344191
3725,0.0011590023059397936
54016,0.0005928775062784553
36002,0.0008244639611802995
46385,0.0006444391328841448
36662,0.9993756413459778
22317,0.9993725419044495
33142,0.9993759989738464
1684,0.999382495880127
37106,0.9993484616279602
55178,0.0006704150000587106
49955,0.0005939865950495005
35644,0.0006635493482463062
56088,0.0006341828848235309
1470,0.985622227191925
30707,0.0005961082642897964
17844,0.0005872829933650792
5347,0.001031069434247911
35651,0.0005890793981961906
26383,0.9993689656257629
7553,0.999380350112915
26577,0.0011370194843038917
21809,0.2575051188468933
28202,0.9993516802787781
48468,0.9993765950202942
42104,0.0007101757801137865
58061,0.99936443567276
33574,0.0005867231520824134
52260,0.9993047714233398
2463,0.0006483587203547359
2947,0.9993315935134888
37932,0.9993687272071838
24736,0.001045531709678471
33221,0.999380350112915
38111,0.0009666478727012873
17529,0.9993672966957092
41549,0.02175201289355755
48624,0.0006397456745617092
39917,0.9993782043457031
36737,0.9993746876716614
4289,0.0007112560560926795
42904,0.9993785619735718
12747,0.0005938555113971233
14083,0.0029349946416914463
17036,0.9915289878845215
5244,0.0010219606338068843
16669,0.0005842761602252722
41306,0.9993619322776794
40807,0.9993715882301331
54214,0.9870482087135315
32544,0.9993730187416077
20391,0.0005990671925246716
41528,0.996723473072052
48529,0.9992837309837341
14390,0.9896503686904907
47779,0.0005855020717717707
39174,0.9993428587913513
23740,0.9993768334388733
36416,0.9993748068809509
4399,0.0006193266599439085
32780,0.0006046894704923034
16884,0.0006178288604132831
51107,0.999382495880127
34991,0.0006412198999896646
56075,0.9993780851364136
99,0.9993667006492615
19436,0.0006226178375072777
40443,0.0006792395724914968
43515,0.9993755221366882
34150,0.00097803701646626
28928,0.0011204018956050277
42241,0.9993820190429688
8584,0.000658869743347168
37179,0.0005891748587600887
47845,0.0006063406472094357
32722,0.9993778467178345
41308,0.0005878933006897569
45747,0.9993791580200195
38304,0.0009404795709997416
8872,0.9993630051612854
23286,0.0005876975483261049
15321,0.0007142890244722366
3385,0.9993473887443542
15019,0.9993768334388733
22286,0.9993650317192078
7617,0.9993627667427063
37941,0.0006028618663549423
50880,0.0008022529655136168
29035,0.000631638802587986
42049,0.0032812950666993856
33713,0.9993763566017151
41141,0.0006137292366474867
32204,0.0027938024140894413
5226,0.0006024115718901157
18111,0.0005861083045601845
50741,0.0009325498249381781
48829,0.9993798732757568
57341,0.9993798732757568
49081,0.9948585033416748
26002,0.9993042945861816
7233,0.9993799924850464
36607,0.9993718266487122
39622,0.9993342757225037
6691,0.06465913355350494
45896,0.9993588328361511
58451,0.0008667619549669325
7520,0.9993430972099304
26195,0.0009006096515804529
45930,0.999301552772522
6400,0.0006854423554614186
40251,0.01587969996035099
5782,0.99936443567276
56738,0.9993799924850464
42969,0.9982239603996277
38092,0.9988844990730286
42716,0.9993742108345032
31255,0.9993736147880554
38247,0.9920943379402161
37569,0.9993783235549927
37803,0.0008073351345956326
41082,0.0010816266294568777
1477,0.9993818998336792
56858,0.04385242611169815
21421,0.0005911407642997801
31166,0.9993821382522583
31412,0.000639754522126168
37068,0.9993725419044495
3137,0.9993768334388733
15984,0.0006038589053787291
4331,0.9789930582046509
3424,0.9993484616279602
38570,0.9991864562034607
55556,0.99937504529953
56995,0.0007221457781270146
3829,0.0005849497392773628
26610,0.0006381624261848629
26919,0.9993647933006287
54993,0.9990202188491821
6739,0.0006704082479700446
39610,0.988709032535553
16771,0.0007788782240822911
7973,0.0023654690012335777
29375,0.9993508458137512
52336,0.9993509650230408
52074,0.9924248456954956
49552,0.999355137348175
53366,0.9993745684623718
47706,0.9993752837181091
27915,0.9993709921836853
2869,0.999347984790802
33217,0.9993765950202942
44067,0.0006123590865172446
31653,0.9993826150894165
53844,0.0007806490175426006
31517,0.0017707596998661757
9144,0.0005927621969021857
28106,0.0006013484671711922
49108,0.0008255185675807297
22113,0.9993647933006287
47611,0.0005891557084396482
6709,0.0038679316639900208
5148,0.0006340157124213874
6544,0.997122585773468
51228,0.008798741735517979
44511,0.0006462137680500746
34580,0.99937903881073
58336,0.9993783235549927
45892,0.0056644403375685215
54577,0.0047286562621593475
50528,0.00060170708457008
24294,0.0010624121641740203
6880,0.000589194823987782
26142,0.9993762373924255
20801,0.0007298467680811882
19734,0.999377965927124
2074,0.9993828535079956
51337,0.0012338084634393454
35616,0.0005949773476459086
43676,0.999377965927124
55269,0.999357283115387
2865,0.9993832111358643
17803,0.9993758797645569
13475,0.002692589769139886
16793,0.9993112087249756
49359,0.0006309556774795055
23983,0.000796381093095988
51411,0.0005874466733075678
9206,0.9024748802185059
50898,0.0006448233616538346
15647,0.0006286764401011169
27313,0.0005887255538254976
18607,0.0006057171267457306
48162,0.0006026363116689026
46441,0.0007549112779088318
51309,0.0006136868032626808
37170,0.0005892225890420377
1238,0.9993770718574524
39493,0.9993378520011902
65,0.9993804693222046
9255,0.983191192150116
51389,0.9993792772293091
1822,0.9993808269500732
28585,0.9956476092338562
57359,0.016246270388364792
2092,0.9993786811828613
6092,0.9483521580696106
9212,0.0010707846377044916
48898,0.0006591168930754066
45769,0.9993751645088196
29688,0.0006201804499141872
55769,0.00059080048231408
18013,0.9993802309036255
14130,0.9944750666618347
41814,0.9993707537651062
30363,0.0005947065656073391
20517,0.0006894479156471789
45403,0.9993508458137512
30118,0.9993658661842346
18849,0.0013228459283709526
6748,0.9993832111358643
21113,0.0007307594642043114
57728,0.9993473887443542
57250,0.9993771910667419
29462,0.9993749260902405
23577,0.001320701907388866
3793,0.0005909446626901627
29067,0.008917980827391148
17308,0.9993487000465393
8146,0.9993720650672913
30973,0.9993488192558289
42982,0.0005905100260861218
21843,0.0007396445143967867
1809,0.04420977085828781
27544,0.9990239143371582
51306,0.0013048714026808739
8443,0.0019846230279654264
53176,0.9993341565132141
18105,0.9992392063140869
6680,0.9993769526481628
31363,0.9993661046028137
54321,0.9993725419044495
50416,0.9993627667427063
48502,0.999362051486969
2088,0.999357283115387
9731,0.9993367791175842
2491,0.9992695450782776
13626,0.999376118183136
93,0.9993805885314941
10569,0.999373733997345
10674,0.000589648203458637
6091,0.0005972485523670912
37991,0.9993731379508972
18481,0.0012252896558493376
24245,0.9993738532066345
30227,0.0006052462267689407
43545,0.9993675351142883
14914,0.9993795156478882
8379,0.000589056930039078
24829,0.9993571639060974
37001,0.9993828535079956
5418,0.0006106257787905633
5692,0.01129471231251955
39488,0.9993755221366882
40719,0.9993700385093689
1325,0.999382495880127
27469,0.000609568611253053
869,0.9993575215339661
46405,0.0005890063475817442
1433,0.9993500113487244
44168,0.0005987526383250952
15177,0.9992683529853821
15614,0.9993698000907898
53833,0.0005889148451387882
9568,0.0005849268636666238
17386,0.999365508556366
51603,0.9993670582771301
46954,0.0005894705536775291
30032,0.0006128434324637055
28620,0.0005889255553483963
23899,0.9993763566017151
52330,0.5498706698417664
2730,0.9993815422058105
36717,0.9993768334388733
44149,0.0006134037976153195
45713,0.0007681897259317338
5827,0.0005884778220206499
53502,0.0006045696209184825
25225,0.0006961204344406724
17137,0.0005918206879869103
29483,0.9993752837181091
28486,0.9967064261436462
20866,0.0006496647838503122
9402,0.0005979542620480061
26650,0.99937903881073
2104,0.9993844032287598
27809,0.0006032164092175663
29078,0.9993738532066345
31125,0.9993370175361633
29000,0.0005908500752411783
8891,0.9993739724159241
31520,0.9993764758110046
54681,0.002367848763242364
40799,0.9993680119514465
18659,0.9810252785682678
621,0.999363124370575
39605,0.0006514010019600391
11126,0.999369204044342
11736,0.05158447101712227
11372,0.9993746876716614
7851,0.8777121901512146
50985,0.9993719458580017
1176,0.9993788003921509
39953,0.000688923813868314
22429,0.0006064960034564137
46260,0.9993784427642822
30122,0.99937504529953
21965,0.9941340088844299
33980,0.0005874774069525301
928,0.9993847608566284
49248,0.9989732503890991
19620,0.9993700385093689
5471,0.00062431680271402
24417,0.0005862069665454328
6411,0.01806972548365593
33088,0.0005897265509702265
28731,0.000590476265642792
15796,0.007937701418995857
3201,0.9993767142295837
19557,0.0006035909173078835
24535,0.001748846028931439
36476,0.009433567523956299
21732,0.9993566870689392
114,0.9993742108345032
