ID,sentiment
42783,0.9980916380882263
22349,0.9965123534202576
49796,0.0027401428669691086
5723,0.5498244166374207
26236,0.06216904893517494
16095,0.008647492155432701
242,0.9977691173553467
37921,0.9960600733757019
23594,0.0049683465622365475
46813,0.001450668671168387
55694,0.9241592288017273
30574,0.7452934384346008
26014,0.9959510564804077
51413,0.0024703964591026306
33370,0.9966740608215332
30627,0.09975551813840866
40041,0.9975312948226929
52799,0.002005496760830283
36711,0.0014600869035348296
37627,0.004663331899791956
33387,0.10336780548095703
27177,0.03282664343714714
30991,0.00862267054617405
57594,0.9962704181671143
51137,0.9720812439918518
52097,0.002017782535403967
34705,0.996852695941925
7586,0.9977359771728516
27719,0.996864378452301
51235,0.990687906742096
37163,0.0018429942429065704
53137,0.9981235861778259
10202,0.9925217032432556
54253,0.021374473348259926
31128,0.8215599060058594
50649,0.00919793825596571
23332,0.9978151321411133
41013,0.17926324903964996
24203,0.006173258647322655
49236,0.9976963400840759
27430,0.9950271248817444
20632,0.0018028334015980363
41310,0.008884542621672153
30806,0.0033318803180009127
3858,0.0014662831090390682
40843,0.9983144998550415
10482,0.9958261847496033
2694,0.9952033758163452
52764,0.002037671860307455
52544,0.003087056800723076
55993,0.002258761553093791
16523,0.004094216972589493
47445,0.9967939257621765
18890,0.9872130751609802
58379,0.9964448809623718
19629,0.0022649643942713737
4767,0.020553508773446083
36395,0.002749705221503973
42159,0.0055516487918794155
34104,0.9970113039016724
29897,0.004668052773922682
21862,0.014116432517766953
15836,0.9362888932228088
18575,0.9981350898742676
26430,0.9936914443969727
24467,0.020568419247865677
34195,0.005575899966061115
35053,0.9951692223548889
45027,0.0013127457350492477
56253,0.8893399238586426
52155,0.0013116116169840097
23416,0.26980307698249817
40455,0.0035837162286043167
9231,0.9978784322738647
56765,0.9964913725852966
49733,0.9980589747428894
22131,0.002222031122073531
40163,0.5926738381385803
12937,0.9963710308074951
38571,0.9689143896102905
6194,0.009987110272049904
55392,0.9944039583206177
7057,0.9959847927093506
49514,0.997150719165802
36620,0.003063382115215063
645,0.996971607208252
3488,0.008089409209787846
43547,0.9963638186454773
37650,0.003934436943382025
58664,0.0022596323397010565
34165,0.9859054684638977
53395,0.07878801226615906
22607,0.9978843331336975
15130,0.9970920085906982
11938,0.0020761173218488693
680,0.9975600242614746
49155,0.002935353433713317
11671,0.9954470992088318
9027,0.0025933429133147
7660,0.9921940565109253
43191,0.9979222416877747
52732,0.9974741339683533
46948,0.0013804789632558823
24374,0.04841511696577072
11034,0.9963411688804626
56655,0.9981391429901123
8656,0.0025158969219774008
32789,0.9697179198265076
2223,0.9945288300514221
1175,0.9951489567756653
31089,0.040936507284641266
19558,0.012256905436515808
16638,0.33033379912376404
162,0.9962553977966309
16532,0.9884263277053833
6637,0.0019761899020522833
6705,0.018808860331773758
49626,0.0030826558358967304
27793,0.9869112968444824
5670,0.009041676297783852
39209,0.9971359968185425
24080,0.9961104989051819
34307,0.0020499122329056263
36240,0.0017226270865648985
363,0.9948956370353699
15074,0.003779190592467785
3176,0.9937747716903687
22143,0.9960684776306152
12638,0.007501912768930197
49404,0.9980940222740173
19450,0.9976825714111328
57390,0.9969993829727173
21531,0.9982216954231262
56435,0.09322328120470047
7718,0.995231568813324
23718,0.0017481119139119983
29111,0.0058527011424303055
9538,0.9850965142250061
4596,0.003887791885063052
47505,0.9967747330665588
3054,0.9956591129302979
43349,0.9977972507476807
1,0.9966313242912292
53101,0.9961391091346741
6764,0.9942573308944702
27149,0.9976734519004822
9638,0.0013813409022986889
21957,0.0024132251273840666
12418,0.9854110479354858
38660,0.0013782155001536012
41250,0.9867044687271118
5198,0.006804307922720909
4038,0.9890627264976501
7850,0.996906578540802
24215,0.9684706330299377
32367,0.00399763835594058
36067,0.9949041604995728
51828,0.9916843175888062
46917,0.005228918977081776
48714,0.8071151971817017
20547,0.9814438819885254
37278,0.9957602620124817
30717,0.9939655661582947
46749,0.003456324338912964
49821,0.0042763990350067616
13774,0.9974761605262756
50759,0.9850216507911682
36300,0.9966574907302856
40803,0.9964326620101929
12736,0.9724617600440979
12248,0.6554650664329529
53188,0.995558500289917
24441,0.9975998997688293
10319,0.002576834289357066
43105,0.005322025623172522
52990,0.9955022931098938
52464,0.9863641858100891
29963,0.9736332297325134
38681,0.003312366083264351
41352,0.9874704480171204
21499,0.004743389319628477
48559,0.34058329463005066
11883,0.01741086132824421
15752,0.03856286406517029
50744,0.08943444490432739
52436,0.9966854453086853
41751,0.9982763528823853
25125,0.003025132929906249
26257,0.001354878768324852
23474,0.0016438475577160716
10377,0.00237801275216043
24961,0.015724627301096916
40146,0.9917954802513123
51882,0.9961133003234863
37951,0.8164133429527283
57131,0.04611823707818985
14927,0.9930539727210999
56016,0.9950495362281799
24247,0.996783971786499
55705,0.016729777678847313
16768,0.9976038336753845
35569,0.0018705370603129268
20999,0.0015916441334411502
36987,0.001635738299228251
46147,0.996788501739502
22500,0.9973061084747314
39242,0.9969692826271057
17184,0.006127878557890654
18997,0.005081627517938614
14402,0.002574546029791236
57075,0.007557202130556107
27281,0.9915971159934998
42058,0.005157435312867165
43646,0.002543368376791477
46679,0.9953308701515198
51815,0.03893159702420235
7848,0.9890039563179016
9464,0.9972014427185059
28149,0.993333637714386
28567,0.004734622314572334
29611,0.004549368750303984
14346,0.9972538352012634
9945,0.997687816619873
24036,0.9736673831939697
12341,0.9977206587791443
33403,0.0970616340637207
31789,0.9358347058296204
37729,0.08465858548879623
25933,0.04685009643435478
26944,0.002140975324437022
16833,0.004868110176175833
34410,0.9968230724334717
39606,0.9452481865882874
2080,0.9920951724052429
22299,0.9958712458610535
43491,0.002409121487289667
32687,0.9968066215515137
10059,0.018117275089025497
4691,0.9792098999023438
38647,0.002570291981101036
38860,0.002354157855734229
36246,0.0021042227745056152
30966,0.7912890315055847
10182,0.0013997183414176106
23349,0.0027367405127733946
51611,0.9951162338256836
31929,0.0034903136547654867
56430,0.9957551956176758
43960,0.9980785846710205
29767,0.9970300197601318
46,0.99762362241745
22953,0.9916422367095947
10744,0.0021986200008541346
12548,0.004947966895997524
13333,0.9921090006828308
50838,0.9634187817573547
13048,0.0021774056367576122
403,0.9968685507774353
14091,0.4989585280418396
8649,0.9575819969177246
8954,0.9941263198852539
8919,0.0019423288758844137
35284,0.0029266024939715862
10804,0.983272910118103
10300,0.01651463285088539
51839,0.9973548650741577
21285,0.941866934299469
11296,0.02892712876200676
3592,0.005695884581655264
10430,0.997199535369873
49346,0.003933554980903864
49603,0.8560653924942017
43052,0.007532437331974506
33202,0.9850980043411255
24088,0.0019232130143791437
22848,0.9972328543663025
26101,0.9980055689811707
40007,0.9970579147338867
25717,0.9956929087638855
54265,0.9973128437995911
12178,0.002647602930665016
11487,0.9926581978797913
13291,0.9728904962539673
23506,0.0035181702114641666
24750,0.0015724038239568472
14090,0.9395220279693604
54729,0.9984419941902161
5812,0.007743374444544315
46628,0.016941821202635765
21486,0.9947344064712524
12041,0.9971576929092407
49564,0.0011464389972388744
23206,0.003915135748684406
21234,0.23718670010566711
23399,0.9683480262756348
17774,0.0033718980848789215
36488,0.9976988434791565
37012,0.010406306013464928
55851,0.0017772167921066284
34179,0.9945895671844482
45961,0.0018898318521678448
43805,0.01824812963604927
38129,0.003998150583356619
22416,0.9945862293243408
16549,0.006095267832279205
3725,0.8258437514305115
54016,0.005025408696383238
36002,0.009795084595680237
46385,0.008365028537809849
36662,0.9980949759483337
22317,0.9971342086791992
33142,0.9974008798599243
1684,0.9967038035392761
37106,0.5557469725608826
55178,0.009413122199475765
49955,0.004240336362272501
35644,0.0032068563159555197
56088,0.0035196787212044
1470,0.9639507532119751
30707,0.002511786064133048
17844,0.0014834173489362001
5347,0.017575763165950775
35651,0.017424171790480614
26383,0.9961733222007751
7553,0.9970813393592834
26577,0.8570224046707153
21809,0.9954698085784912
28202,0.9934661984443665
48468,0.9750956892967224
42104,0.030196120962500572
58061,0.9970249533653259
33574,0.002086954191327095
52260,0.9837526082992554
2463,0.006956749130040407
2947,0.9939203262329102
37932,0.993858277797699
24736,0.00623835576698184
33221,0.9977349042892456
38111,0.00880354642868042
17529,0.9968606233596802
41549,0.06594068557024002
48624,0.0028030399698764086
39917,0.9977508187294006
36737,0.9980133771896362
4289,0.001955317100510001
42904,0.997600257396698
12747,0.002210070611909032
14083,0.7701423168182373
17036,0.011701256968080997
5244,0.017858028411865234
16669,0.0018290623556822538
41306,0.9955209493637085
40807,0.9969826340675354
54214,0.07291030138731003
32544,0.9964886903762817
20391,0.0027625402435660362
41528,0.9928708672523499
48529,0.9952740669250488
14390,0.9892536997795105
47779,0.0016076992033049464
39174,0.9938538074493408
23740,0.9966294169425964
36416,0.9972630739212036
4399,0.002120345365256071
32780,0.0030865208245813847
16884,0.003080845344811678
51107,0.9972378015518188
34991,0.005235137417912483
56075,0.9967408776283264
99,0.996174693107605
19436,0.01159986574202776
40443,0.002540714805945754
43515,0.9978367686271667
34150,0.005400172434747219
28928,0.24823956191539764
42241,0.9985970854759216
8584,0.0059175495989620686
37179,0.0015566295478492975
47845,0.025364788249135017
32722,0.9977124929428101
41308,0.0026589634362608194
45747,0.9970943927764893
38304,0.014900468289852142
8872,0.9889083504676819
23286,0.0031363246962428093
15321,0.004429572727531195
3385,0.9967408776283264
15019,0.9964773058891296
22286,0.9928323030471802
7617,0.9954949617385864
37941,0.0030116401612758636
50880,0.006619464140385389
29035,0.0021625759545713663
42049,0.06858782470226288
33713,0.9984388947486877
41141,0.004876049235463142
32204,0.016841895878314972
5226,0.0034808313939720392
18111,0.00159391516353935
50741,0.016212763264775276
48829,0.9985542893409729
57341,0.9975409507751465
49081,0.9807472825050354
26002,0.9959195852279663
7233,0.9940637946128845
36607,0.9937376976013184
39622,0.9927797913551331
6691,0.03254157677292824
45896,0.9953290224075317
58451,0.01309657096862793
7520,0.9962669014930725
26195,0.002131799003109336
45930,0.9958586096763611
6400,0.018815867602825165
40251,0.015107985585927963
5782,0.9903319478034973
56738,0.9982225298881531
42969,0.9955046772956848
38092,0.23220321536064148
42716,0.9970704317092896
31255,0.9968616962432861
38247,0.9925135970115662
37569,0.9977074861526489
37803,0.019597915932536125
41082,0.006048353388905525
1477,0.9968660473823547
56858,0.005030485335737467
21421,0.002339577069506049
31166,0.9983106851577759
31412,0.0016784213948994875
37068,0.9971791505813599
3137,0.9972895383834839
15984,0.003089398145675659
4331,0.026006216183304787
3424,0.9959568381309509
38570,0.05514127388596535
55556,0.9891473054885864
56995,0.3445729613304138
3829,0.001261362456716597
26610,0.0029797316528856754
26919,0.9465458989143372
54993,0.9964151382446289
6739,0.009852721355855465
39610,0.9632589221000671
16771,0.007280959747731686
7973,0.0116872014477849
29375,0.9931004047393799
52336,0.9971627593040466
52074,0.8364956974983215
49552,0.9946357607841492
53366,0.9976696372032166
47706,0.9974556565284729
27915,0.9977220892906189
2869,0.9879990816116333
33217,0.997914731502533
44067,0.0023781938944011927
31653,0.9977808594703674
53844,0.00286476849578321
31517,0.7271825075149536
9144,0.002815981162711978
28106,0.005343316588550806
49108,0.011150714941322803
22113,0.996787428855896
47611,0.0018153847195208073
6709,0.03146365284919739
5148,0.007198257837444544
6544,0.9533018469810486
51228,0.009262305684387684
44511,0.024310605600476265
34580,0.9984340071678162
58336,0.9978594183921814
45892,0.03545326739549637
54577,0.021262777969241142
50528,0.008823815733194351
24294,0.004515910986810923
6880,0.0017958233365789056
26142,0.9979885816574097
20801,0.0032353047281503677
19734,0.9968321919441223
2074,0.9973828196525574
51337,0.004216476809233427
35616,0.0014130849158391356
43676,0.9977265000343323
55269,0.9950175881385803
2865,0.9980921149253845
17803,0.9975753426551819
13475,0.4972434639930725
16793,0.028919517993927002
49359,0.004977071192115545
23983,0.0028207048308104277
51411,0.001944245188497007
9206,0.19465455412864685
50898,0.0038180018309503794
15647,0.01101626642048359
27313,0.02287936955690384
18607,0.0050884694792330265
48162,0.0028904438950121403
46441,0.012055636383593082
51309,0.002772474428638816
37170,0.0017154309898614883
1238,0.9975278973579407
39493,0.9918006062507629
65,0.9968991279602051
9255,0.02604801580309868
51389,0.998339056968689
1822,0.9977860450744629
28585,0.6774114370346069
57359,0.06385348737239838
2092,0.9972206354141235
6092,0.01382133737206459
9212,0.005046177189797163
48898,0.027259083464741707
45769,0.9971708655357361
29688,0.0027202165219932795
55769,0.013895255513489246
18013,0.9976688027381897
14130,0.9861627221107483
41814,0.9978548884391785
30363,0.00290387449786067
20517,0.0021344481501728296
45403,0.9964235424995422
30118,0.9958735108375549
18849,0.008589792996644974
6748,0.9953237175941467
21113,0.04929151013493538
57728,0.9957329630851746
57250,0.9797043800354004
29462,0.9963626265525818
23577,0.09094300121068954
3793,0.0015064318431541324
29067,0.027445102110505104
17308,0.9918813109397888
8146,0.9954549074172974
30973,0.9954562187194824
42982,0.0025579154025763273
21843,0.8243272304534912
1809,0.022050507366657257
27544,0.06697257608175278
51306,0.02869417890906334
8443,0.011137672699987888
53176,0.9930994510650635
18105,0.9192295074462891
6680,0.9975054860115051
31363,0.987399697303772
54321,0.9973502159118652
50416,0.9964355230331421
48502,0.9916229844093323
2088,0.9954501986503601
9731,0.9757773876190186
2491,0.9858353734016418
13626,0.9969808459281921
93,0.9968309998512268
10569,0.9979252815246582
10674,0.0018592601409181952
6091,0.003594675101339817
37991,0.9969006776809692
18481,0.004022730514407158
24245,0.9975142478942871
30227,0.0016769446665421128
43545,0.9925376772880554
14914,0.9981361627578735
8379,0.005776269361376762
24829,0.9961172342300415
37001,0.9975724816322327
5418,0.010995682328939438
5692,0.007142941001802683
39488,0.997422456741333
40719,0.9972829818725586
1325,0.9926088452339172
27469,0.0033980426378548145
869,0.9951654672622681
46405,0.0015579105820506811
1433,0.9962844848632812
44168,0.001282550161704421
15177,0.979602575302124
15614,0.9973226189613342
53833,0.00971081480383873
9568,0.0016128200804814696
17386,0.9956117272377014
51603,0.9975056052207947
46954,0.0014771929709240794
30032,0.01075750682502985
28620,0.0022436215076595545
23899,0.9976850748062134
52330,0.3672429621219635
2730,0.9979575872421265
36717,0.9977434873580933
44149,0.002186171244829893
45713,0.0030654240399599075
5827,0.0014959735563024879
53502,0.0024529588408768177
25225,0.02141672559082508
17137,0.0025066398084163666
29483,0.9976233839988708
28486,0.6248258948326111
20866,0.0016654354985803366
9402,0.003833827329799533
26650,0.9977357387542725
2104,0.9980637431144714
27809,0.0030700720380991697
29078,0.9969407916069031
31125,0.9813472032546997
29000,0.0020905639976263046
8891,0.9973459243774414
31520,0.99687659740448
54681,0.05115529149770737
40799,0.9942927360534668
18659,0.9502353072166443
621,0.9967712759971619
39605,0.002779621398076415
11126,0.9966918230056763
11736,0.7954567670822144
11372,0.9964019060134888
7851,0.9787700176239014
50985,0.9969332218170166
1176,0.9980325102806091
39953,0.007962153293192387
22429,0.002726596314460039
46260,0.9972290396690369
30122,0.9976525902748108
21965,0.014727299101650715
33980,0.001207470428198576
928,0.99810791015625
49248,0.1512591689825058
19620,0.9934433698654175
5471,0.005997350439429283
24417,0.0033290896099060774
6411,0.25053659081459045
33088,0.0015250490978360176
28731,0.0017486228607594967
15796,0.8833062052726746
3201,0.9966350197792053
19557,0.0030320712830871344
24535,0.002363345352932811
36476,0.19558654725551605
21732,0.980334997177124
114,0.9967424273490906
1276,0.018248338252305984
50665,0.9964749217033386
51979,0.0028597628697752953
179,0.9972065091133118
16059,0.0024378930684179068
52014,0.002607028465718031
27829,0.018717559054493904
34779,0.0013840831816196442
52398,0.9943781495094299
53369,0.9932465553283691
38439,0.0022521773353219032
21643,0.9953153133392334
14449,0.05223977938294411
12437,0.00197051209397614
27823,0.9952505826950073
38170,0.0015149579849094152
39736,0.0019859604071825743
47154,0.9965463280677795
51067,0.9976924657821655
6726,0.9972924590110779
47916,0.9914326667785645
20772,0.9899836778640747
17864,0.9982749223709106
8242,0.9981359243392944
49235,0.2372242957353592
3315,0.9534748792648315
1456,0.9969577789306641
32773,0.002219419227913022
18781,0.0029213447123765945
57757,0.9948122501373291
17823,0.9972645044326782
48628,0.004904328379780054
45549,0.7614416480064392
44166,0.004422178491950035
1521,0.9969961643218994
38219,0.0021382803097367287
1531,0.9909317493438721
39480,0.996582567691803
39958,0.9976146221160889
7437,0.9919038414955139
43696,0.9938647150993347
14964,0.9979004859924316
29535,0.9981750249862671
32413,0.011200843378901482
20808,0.989486575126648
40236,0.9946094751358032
3755,0.007427380885928869
38949,0.500260591506958
52903,0.9946277737617493
57026,0.0027448979672044516
6642,0.9755265116691589
22714,0.0016053435392677784
8829,0.996644139289856
12032,0.8829972147941589
3528,0.20298874378204346
45484,0.07350694388151169
26704,0.0017443903489038348
17483,0.997612476348877
21976,0.991945207118988
163,0.9974719882011414
52487,0.7724111080169678
16141,0.002779932226985693
20711,0.9986252784729004
19761,0.28768980503082275
6796,0.9940430521965027
23252,0.9409929513931274
12706,0.24742010235786438
48959,0.0018253782764077187
23422,0.9979763627052307
7525,0.003911836538463831
30191,0.16941767930984497
54653,0.002422260120511055
58386,0.0017208902863785625
25860,0.9908989667892456
20457,0.9960348010063171
42573,0.989585816860199
21440,0.9965949654579163
816,0.9926566481590271
38643,0.008326835930347443
10127,0.998357355594635
36063,0.013826205395162106
41599,0.0012797998497262597
51509,0.34235668182373047
28260,0.9933898448944092
32471,0.9954013824462891
43503,0.0014820285141468048
46244,0.9980552196502686
3350,0.88611900806427
57419,0.0011547915637493134
54180,0.9978442192077637
47365,0.9957706332206726
3097,0.9968781471252441
20493,0.039873506873846054
41451,0.0019882728811353445
338,0.9956294298171997
29447,0.9964572787284851
48992,0.9979521632194519
53389,0.9937114715576172
7903,0.9933701753616333
19633,0.001746420981362462
36695,0.9967235922813416
45413,0.008451258763670921
50502,0.001759961829520762
12470,0.00376597186550498
55888,0.0033147530630230904
37185,0.9965893030166626
38763,0.9965569972991943
14359,0.08223920315504074
31002,0.9975495934486389
24894,0.003481160616502166
23394,0.9976645708084106
20246,0.9944800138473511
54053,0.011398477479815483
15986,0.9962745904922485
52331,0.016071688383817673
6367,0.008856646716594696
23205,0.0014192928792908788
51377,0.998471200466156
22943,0.012432657182216644
40321,0.9977906942367554
17202,0.002273782854899764
8489,0.00894581526517868
40795,0.9978917241096497
51527,0.0028627042192965746
5190,0.0024763201363384724
46562,0.0019487622193992138
31669,0.0013339592842385173
33467,0.9872983694076538
27121,0.9880034923553467
2114,0.9953036308288574
41671,0.9963608384132385
52420,0.0028062420897185802
35478,0.9890024662017822
45916,0.9976340532302856
3881,0.9816592335700989
55460,0.01865723915398121
53562,0.006399311125278473
14149,0.9961034059524536
45650,0.99285489320755
34637,0.99552983045578
36899,0.0031942788045853376
31524,0.004448967054486275
36944,0.9984631538391113
6895,0.013877149671316147
36442,0.9909145832061768
34055,0.0038544991984963417
43507,0.00758763263002038
26646,0.005940399598330259
7964,0.9981170892715454
58097,0.0035783941857516766
46231,0.9916054010391235
17470,0.996896505355835
48966,0.0018819833640009165
55431,0.9980401396751404
10403,0.9752005934715271
9378,0.8298892974853516
33901,0.9939025640487671
2925,0.990242063999176
55895,0.9981644749641418
33531,0.9966206550598145
56844,0.9977595806121826
53459,0.9903289079666138
32645,0.9944828748703003
30414,0.1418059766292572
47198,0.004015347454696894
13089,0.9970340728759766
34728,0.0016759621212258935
4205,0.013918749988079071
23427,0.9976961016654968
40275,0.0030523661989718676
16460,0.9943256974220276
54901,0.9856551289558411
14021,0.9975560903549194
58670,0.007075440138578415
23059,0.9978112578392029
1396,0.9964483976364136
47959,0.0027124984189867973
11950,0.00945933535695076
15481,0.9975225329399109
6525,0.003589322790503502
2161,0.994536280632019
34357,0.002355672651901841
17440,0.9925325512886047
32129,0.9959379434585571
16263,0.0020012729801237583
49164,0.0026157121174037457
10034,0.9946558475494385
9694,0.0012666385155171156
4089,0.010023900307714939
23066,0.9969960451126099
29698,0.002318362006917596
35926,0.9981637597084045
18702,0.0016076251631602645
17145,0.004148845560848713
54693,0.9932096600532532
46208,0.9964859485626221
46975,0.003941649105399847
17038,0.9984118938446045
58086,0.0034902235493063927
3994,0.2183869332075119
41462,0.9585021138191223
2396,0.7650695443153381
54878,0.9981253743171692
6994,0.9952605366706848
48437,0.9862000942230225
53410,0.995259702205658
42632,0.996688187122345
48672,0.9967267513275146
39967,0.0019473751308396459
18711,0.0042115203104913235
17523,0.0016644374700263143
57405,0.9929378628730774
22915,0.997355580329895
3561,0.9947085380554199
28479,0.04815115034580231
9816,0.9970356225967407
40586,0.9951279163360596
10624,0.009214509278535843
3325,0.9515421390533447
1895,0.9948323965072632
29008,0.9967361092567444
9894,0.00329694920219481
43420,0.99736088514328
29634,0.02995694801211357
18340,0.9974616765975952
39477,0.9913245439529419
46846,0.007119409274309874
20684,0.9936689734458923
2202,0.9977669715881348
46860,0.013624461367726326
29692,0.9981250166893005
56662,0.8630269169807434
346,0.9977904558181763
15274,0.001472866628319025
9648,0.005814995151013136
46520,0.0014392045559361577
42568,0.9974591135978699
28961,0.9895355105400085
25609,0.9973272085189819
15891,0.9820150136947632
55444,0.9965065121650696
37836,0.9895756244659424
16300,0.9249566793441772
19679,0.9973644614219666
41499,0.22435946762561798
39754,0.0022484599612653255
54390,0.9509217739105225
54767,0.9968155026435852
30209,0.9958433508872986
36213,0.9965062141418457
15942,0.0019927325192838907
3855,0.013915634714066982
47561,0.9982151985168457
49731,0.005325939506292343
12228,0.9973769187927246
24582,0.0029820760246366262
45496,0.9977688789367676
26114,0.003581626107916236
35434,0.0030898682307451963
48643,0.003241506638005376
24229,0.005473935045301914
772,0.9965069890022278
29816,0.0028986462857574224
18102,0.004931995645165443
4988,0.004186810459941626
4761,0.9935632944107056
2460,0.998022198677063
5870,0.010241175070405006
29991,0.9955480098724365
18963,0.14409081637859344
55603,0.0016042734496295452
24098,0.0025606127455830574
26334,0.9971952438354492
34780,0.997718870639801
10081,0.997661828994751
8677,0.9965290427207947
1630,0.4083416163921356
39298,0.9656791090965271
8681,0.005106725730001926
56652,0.9978411197662354
25864,0.003051627427339554
1105,0.9968113303184509
37663,0.9897951483726501
16016,0.003932105842977762
10204,0.008506798185408115
16750,0.009447385556995869
25893,0.9886587262153625
56370,0.0020314480643719435
57771,0.0026186546310782433
1449,0.0548984594643116
50327,0.0034899914171546698
36426,0.0014043675037100911
11411,0.9923322200775146
425,0.9927650094032288
15487,0.9972288012504578
17578,0.16528567671775818
10666,0.001896934350952506
54328,0.8736651539802551
17488,0.9986164569854736
8541,0.013522030785679817
9174,0.9981734752655029
43642,0.99754399061203
537,0.9940953254699707
53857,0.0409383624792099
38832,0.997333288192749
12134,0.9977889060974121
55232,0.00395022239536047
15506,0.0066648670472204685
49095,0.00262344628572464
55088,0.0021045582834631205
58533,0.004632191266864538
55437,0.9967271089553833
13150,0.03067651018500328
45066,0.002797510242089629
32869,0.0016746479086577892
22829,0.993565022945404
48324,0.9952842593193054
23201,0.31427839398384094
1603,0.9967306852340698
10436,0.01526954397559166
53266,0.006134616676717997
36837,0.9970935583114624
48910,0.9972015619277954
3005,0.9950653910636902
49840,0.9973213076591492
10708,0.005061253439635038
55108,0.006444025319069624
37148,0.03460381180047989
41084,0.0017404145328328013
54769,0.9964643716812134
39992,0.9985981583595276
49177,0.9976156949996948
9557,0.014046070165932178
48001,0.9975946545600891
48894,0.0025802706368267536
926,0.996222734451294
23916,0.013330245390534401
12876,0.9975920915603638
35309,0.9781213402748108
18902,0.9977855682373047
46127,0.9929656982421875
40930,0.982613205909729
38203,0.07286331057548523
13360,0.9979259967803955
20357,0.9973956346511841
39537,0.0022379308938980103
28085,0.9958838820457458
6021,0.00477220956236124
22310,0.00226730783469975
2260,0.9976375102996826
21277,0.9979890584945679
22827,0.016702910885214806
9140,0.006245502270758152
5944,0.914470911026001
42993,0.9976089000701904
35879,0.9976800084114075
46141,0.9975946545600891
39286,0.9596391320228577
54122,0.022705426439642906
32464,0.00279419613070786
18705,0.9887554049491882
46633,0.0023395325988531113
56154,0.001578065799549222
18108,0.016752829775214195
39634,0.1512451320886612
39995,0.9957605004310608
54907,0.0023733002599328756
5043,0.01733933575451374
2650,0.005185386631637812
26153,0.9821090698242188
50843,0.9783865213394165
45845,0.9889679551124573
29543,0.9952502250671387
33617,0.9986497759819031
13714,0.0014999398263171315
51345,0.9972440004348755
53155,0.002562654670327902
42236,0.9978410005569458
2238,0.9081259965896606
33532,0.0017004437977448106
27621,0.9953267574310303
25456,0.9928959012031555
43985,0.6403374075889587
14974,0.0016381519380956888
25795,0.9935358762741089
48511,0.003157905302941799
54187,0.36984866857528687
46966,0.007729863282293081
24287,0.003804129082709551
19627,0.0014342005597427487
12308,0.001669944729655981
51109,0.0018489486537873745
36650,0.876748263835907
49634,0.9938115477561951
42320,0.9972274899482727
27115,0.038639798760414124
47215,0.989216685295105
30265,0.03818267583847046
27323,0.9980432987213135
28158,0.9981585144996643
45267,0.9958086013793945
22009,0.0033599059097468853
36833,0.8837944865226746
24789,0.00265982816927135
44802,0.004068437032401562
56157,0.0034525913652032614
11663,0.005024376790970564
4729,0.027617301791906357
13219,0.0039434246718883514
3168,0.9930630326271057
56196,0.9965564012527466
36743,0.0030492697842419147
2442,0.9964380264282227
23432,0.9362154006958008
58170,0.9270336627960205
48284,0.0033142571337521076
45764,0.9932591915130615
51775,0.0022253466304391623
4706,0.9915034770965576
34768,0.006758195348083973
32083,0.9979070425033569
21971,0.9927882552146912
52810,0.0015765633434057236
28342,0.9975971579551697
38149,0.7449265718460083
7829,0.995917022228241
24131,0.007881768979132175
24120,0.003940092399716377
10029,0.003529730485752225
27535,0.8933534026145935
26742,0.9967169165611267
39790,0.0021350353490561247
56032,0.00240861508063972
15670,0.002782022813335061
46323,0.9954240918159485
5141,0.0057431492023169994
38705,0.008726481348276138
58130,0.9930471777915955
46247,0.0021287784911692142
47123,0.9983708262443542
24341,0.9975292086601257
41447,0.03091450408101082
12561,0.002410551067441702
15162,0.8562670946121216
10800,0.9868906736373901
52730,0.9956443309783936
38377,0.9223102331161499
31676,0.004129094537347555
18270,0.8230118155479431
3819,0.024500098079442978
43363,0.9970542192459106
5534,0.006393895484507084
20595,0.001359069487079978
34965,0.9920645356178284
4557,0.00784267671406269
2502,0.9888057708740234
10943,0.9970296621322632
599,0.9955154061317444
36250,0.017266491428017616
17272,0.9936997890472412
17273,0.8290393948554993
53974,0.9946999549865723
30275,0.9978677034378052
45800,0.9942756295204163
4722,0.009563783183693886
6049,0.7754161953926086
10201,0.013203076086938381
20620,0.001582554541528225
27473,0.018630074337124825
33902,0.9911283254623413
15279,0.03655119985342026
5000,0.015118218958377838
47493,0.0017958548851311207
39505,0.0014998120022937655
27985,0.9952179789543152
18330,0.9381572604179382
18287,0.007734239567071199
54674,0.014975995756685734
10475,0.9976898431777954
26285,0.9624505043029785
33588,0.0847250372171402
18975,0.9932959675788879
10330,0.006656487472355366
28042,0.9963985681533813
53280,0.002569760661572218
40279,0.9971471428871155
20731,0.002901847939938307
10070,0.0018904381431639194
28251,0.9973644614219666
26707,0.05800395831465721
30285,0.015590431168675423
42840,0.9977074861526489
41321,0.9383911490440369
5765,0.013133526779711246
13722,0.002474395092576742
22163,0.9970993995666504
7040,0.9932762384414673
27330,0.997969925403595
7893,0.9918783903121948
40530,0.0038578363601118326
22547,0.9976080656051636
4782,0.02280954085290432
41113,0.9902459383010864
12627,0.014526871964335442
32770,0.9966580867767334
35516,0.0024010990746319294
48206,0.0019886770751327276
31506,0.9969190359115601
31060,0.0015454067615792155
23390,0.9963058233261108
18867,0.990022599697113
46820,0.9963396787643433
38067,0.0023019250947982073
19386,0.002402913523837924
14959,0.004100042395293713
48361,0.001647229422815144
21626,0.9968193769454956
46768,0.015661824494600296
18403,0.9971420168876648
24407,0.0016001694602891803
55008,0.9968582391738892
