ID,sentiment
4931,0.005130232777446508
51599,0.9964569211006165
596,0.9956243634223938
33973,0.9962247610092163
4985,0.0030490364879369736
2691,0.9965837001800537
4746,0.002953595481812954
21260,0.9597195386886597
31171,0.0029525128193199635
26611,0.0029480510856956244
46009,0.9717980027198792
54061,0.9965625405311584
28768,0.9965779185295105
51187,0.0029962584376335144
13661,0.9965392351150513
26473,0.9965752959251404
5359,0.9962906837463379
39957,0.0029577536042779684
50369,0.0029493002220988274
16929,0.0029438533820211887
46331,0.996547520160675
47367,0.9965677261352539
443,0.9965251088142395
3765,0.9964450001716614
44663,0.9965512752532959
55473,0.002947279019281268
5564,0.01975775510072708
6813,0.0030114210676401854
12570,0.0029430980794131756
45301,0.0029448922723531723
24350,0.002961617661640048
18226,0.002944828011095524
49047,0.002951429458335042
2409,0.9965721368789673
44560,0.0029476028867065907
19415,0.002963823499158025
30768,0.0029485332779586315
27201,0.9965644478797913
18276,0.0029528483282774687
31151,0.9965734481811523
17553,0.996563732624054
8927,0.996585488319397
24567,0.00294485199265182
18267,0.9945042133331299
58145,0.002946438267827034
52454,0.9965648055076599
7454,0.0029495274648070335
18177,0.0029459816869348288
34955,0.00760797830298543
45035,0.9965469241142273
34551,0.9965723752975464
17821,0.9964895844459534
26037,0.002950966591015458
50607,0.0030704836826771498
27975,0.9965569972991943
36694,0.002944830572232604
55135,0.6792387962341309
24192,0.9965497255325317
20431,0.9965685606002808
11744,0.9965705871582031
18543,0.9965667724609375
20224,0.002955094212666154
37719,0.9965634942054749
29056,0.002951846458017826
20525,0.996516227722168
15938,0.9964950680732727
57890,0.9965761303901672
21450,0.0029460517689585686
47933,0.018254350870847702
28254,0.9965576529502869
47439,0.002943861996755004
4035,0.0029625720344483852
6862,0.00294575490988791
29999,0.00296416156925261
35495,0.00296192173846066
28590,0.002942096209153533
4577,0.002984147984534502
51596,0.996551513671875
41700,0.9965492486953735
2464,0.9965710639953613
40076,0.9965477585792542
3566,0.0029534450732171535
8235,0.9962958693504333
28345,0.003003844525665045
49805,0.00294925132766366
29240,0.9965173006057739
28993,0.9964630007743835
24896,0.002963702194392681
7127,0.9957148432731628
42093,0.9964924454689026
29982,0.002946601016446948
33971,0.01632636785507202
37701,0.9965586066246033
15319,0.996528685092926
24714,0.0029523700941354036
6060,0.002950949827209115
57200,0.0029438689816743135
23123,0.9965276122093201
44023,0.9965323209762573
9649,0.9965695142745972
15088,0.0029576679226011038
11527,0.995996356010437
31863,0.9965760111808777
24078,0.0029648947529494762
55034,0.3157595694065094
15095,0.002950965194031596
49471,0.9965603947639465
13936,0.0029478142969310284
226,0.9965691566467285
50105,0.016385024413466454
48239,0.9965484738349915
58057,0.9965555667877197
54404,0.002946365624666214
18282,0.0029522101394832134
14252,0.0029769083485007286
30738,0.0029469525907188654
22739,0.9957494735717773
15772,0.002945393556728959
41317,0.99657142162323
10369,0.002984104212373495
24985,0.7650020122528076
42844,0.9964771866798401
32729,0.0029434801544994116
19434,0.9965754151344299
55066,0.002945134649053216
2940,0.9965630173683167
55920,0.0029532474000006914
19258,0.00294653233140707
24822,0.9965041875839233
41642,0.9965642094612122
15461,0.9965433478355408
26301,0.0029699846636503935
27213,0.9965813755989075
829,0.9965387582778931
17195,0.9965330362319946
37732,0.9963117241859436
53865,0.0029418894555419683
34030,0.9965644478797913
36131,0.9965745210647583
44186,0.9964516162872314
20010,0.9965682029724121
1344,0.9965848922729492
34737,0.9961674809455872
46988,0.9960649609565735
6509,0.0038950410671532154
42420,0.9965569972991943
237,0.996575653553009
20427,0.9965355396270752
24037,0.9965567588806152
50743,0.9956806898117065
50423,0.002973526483401656
52426,0.9965601563453674
46792,0.028088519349694252
13860,0.9965617060661316
38393,0.9965153932571411
688,0.9949955940246582
46941,0.9965488314628601
39321,0.9333382248878479
18248,0.0029534848872572184
2282,0.9965391159057617
51770,0.00294681079685688
12159,0.002948703011497855
57321,0.0029496217612177134
30094,0.0029709392692893744
52483,0.9965086579322815
43714,0.9948628544807434
36074,0.002950453432276845
16758,0.9965536594390869
27961,0.9964961409568787
8139,0.996020495891571
25963,0.002952988725155592
17451,0.0029523950070142746
46132,0.002949653659015894
33783,0.9965617060661316
49526,0.9964890480041504
50549,0.9964648485183716
11960,0.002943282714113593
15258,0.0029447830747812986
17462,0.0029431369621306658
35468,0.004987449385225773
40089,0.0029925827402621508
44403,0.9964621663093567
10535,0.002949525834992528
45779,0.9965577721595764
15653,0.002956620417535305
31357,0.9965409636497498
22124,0.002970673842355609
31713,0.9965153932571411
21020,0.0029784543439745903
28092,0.0029509009327739477
29500,0.002984924241900444
54614,0.9965678453445435
35219,0.9965770840644836
3318,0.9963840246200562
31723,0.9965619444847107
27007,0.9965818524360657
27249,0.0029468813445419073
3719,0.00294137722812593
23009,0.0029467297717928886
21473,0.0032033312600106
41670,0.0029468138236552477
3525,0.002951158909127116
7307,0.996548593044281
49209,0.023013805970549583
49654,0.9916993379592896
20277,0.9965811371803284
48938,0.002975264098495245
14047,0.0029472257010638714
20988,0.0029452212620526552
1239,0.9963533878326416
53211,0.0029530299361795187
37329,0.9965701103210449
9318,0.002944531152024865
28641,0.9965086579322815
17390,0.0029857938643544912
7704,0.8460648059844971
1331,0.9965644478797913
39968,0.002962144324555993
37194,0.9965623021125793
10697,0.0029523835983127356
31667,0.9965590834617615
6734,0.9965687990188599
11363,0.002951268572360277
29539,0.0029956572689116
41127,0.9965444207191467
8371,0.004370194859802723
15081,0.0029526252765208483
41058,0.9965521097183228
13591,0.002951046684756875
17160,0.0029437991324812174
54843,0.0029467635322362185
2419,0.9965285658836365
3261,0.996584415435791
15413,0.002947560977190733
20153,0.0029466762207448483
23923,0.0029483919497579336
23980,0.9965333938598633
37188,0.005642010364681482
28694,0.9965512752532959
14574,0.9965793490409851
30876,0.002945533487945795
45104,0.0029427034314721823
9577,0.9965651631355286
49258,0.9965729713439941
13328,0.9965313076972961
17652,0.002947046421468258
5196,0.002988005056977272
18524,0.9948002099990845
20549,0.00294670183211565
33497,0.9965680837631226
27312,0.02341405861079693
44903,0.0029458808712661266
16058,0.0029472734313458204
37448,0.018781382590532303
8556,0.9959808588027954
53929,0.023492055013775826
48761,0.9965702295303345
8021,0.9965797066688538
5491,0.9959278702735901
1127,0.9965800642967224
2798,0.9965445399284363
1997,0.9965797066688538
55270,0.9822323322296143
26527,0.0029540015384554863
8911,0.996584415435791
55252,0.9965646862983704
17342,0.029490159824490547
23276,0.9964684247970581
3898,0.0030040086712688208
18292,0.9965420365333557
1486,0.9965343475341797
9919,0.9965236783027649
48034,0.9965628981590271
1627,0.9965930581092834
36736,0.0029456063639372587
17920,0.9965522289276123
12149,0.9963662624359131
15669,0.027103658765554428
42986,0.9953646659851074
29519,0.0029808965045958757
26203,0.002960375975817442
44153,0.996557354927063
22770,0.0029437527991831303
54242,0.0029515461064875126
18266,0.9965227842330933
41675,0.9965102076530457
32128,0.9824647307395935
47625,0.016838280484080315
14483,0.002941436367109418
26772,0.028120534494519234
54341,0.0029536013025790453
57451,0.996566653251648
36540,0.9965535402297974
35836,0.0031412544194608927
7941,0.9965853691101074
44498,0.9965259432792664
57481,0.0029479796066880226
5931,0.0029573666397482157
16155,0.0029672635719180107
56189,0.0029497493524104357
41750,0.007731827441602945
21250,0.0029989234171807766
18671,0.0029619638808071613
57592,0.9965691566467285
18678,0.002975590992718935
7930,0.9965448975563049
41172,0.9956476092338562
24440,0.9965432286262512
36888,0.9965397119522095
23355,0.002950293244794011
28063,0.00303824245929718
53210,0.995797872543335
32791,0.002947461325675249
16872,0.9965607523918152
565,0.004692446440458298
21856,0.003118321066722274
13868,0.002954806201159954
15973,0.9965671300888062
35358,0.996516227722168
26458,0.9965708255767822
194,0.996550440788269
35417,0.002944707404822111
13414,0.9965554475784302
17667,0.002950231311842799
58080,0.0029465954285115004
5635,0.9877534508705139
23863,0.002949221758171916
57740,0.002943999134004116
6,0.9965174198150635
32421,0.0029417648911476135
29839,0.996536374092102
13144,0.9965811371803284
35623,0.0029435288161039352
32044,0.993637204170227
58257,0.002944357693195343
41932,0.002944208914414048
3088,0.9965697526931763
259,0.9965752959251404
8047,0.9965528249740601
55538,0.9965850114822388
44054,0.002944172825664282
164,0.9965721368789673
597,0.9813317060470581
42021,0.9965702295303345
51530,0.026028688997030258
47727,0.0029454329051077366
50752,0.9965458512306213
49958,0.9965320825576782
38126,0.9965565204620361
31044,0.9963095784187317
51984,0.9965758919715881
53462,0.9965793490409851
30240,0.9965180158615112
33857,0.9965696334838867
32888,0.9943339824676514
49145,0.9965516328811646
55408,0.996559202671051
55570,0.003303910605609417
13354,0.0029557952657341957
15706,0.9965305924415588
56000,0.9965619444847107
16739,0.996549129486084
1361,0.9960734844207764
41758,0.0029444261454045773
35254,0.9965785145759583
47621,0.9965656399726868
35098,0.0029446235857903957
53234,0.9965642094612122
55733,0.038500793278217316
46852,0.0029432796873152256
29474,0.9965524673461914
39337,0.002946497406810522
43469,0.0029462759848684072
56931,0.9963994026184082
14767,0.9965710639953613
20545,0.27826347947120667
148,0.9965368509292603
7372,0.0029474878683686256
27155,0.0029482392128556967
40546,0.9965609908103943
21514,0.9965412020683289
39146,0.9965457320213318
46678,0.995311439037323
14125,0.0029477106872946024
14689,0.9955514073371887
18626,0.9965713024139404
25841,0.9942613840103149
9681,0.03486321493983269
41891,0.9965775609016418
33785,0.995579183101654
35090,0.0029484927654266357
55753,0.0029499735683202744
23055,0.0029528357554227114
32837,0.0029506792780011892
48282,0.006465324200689793
37426,0.0029450184665620327
36073,0.0029449202120304108
26993,0.9965546131134033
31973,0.0029439684003591537
4881,0.002948576584458351
8140,0.9965787529945374
15507,0.9965852499008179
55766,0.9965463280677795
14290,0.9965819716453552
6418,0.002958459546789527
34657,0.9965621829032898
4787,0.0031223956029862165
50128,0.002950723748654127
28766,0.002973790979012847
19951,0.9965775609016418
16965,0.9965459704399109
42452,0.9965645670890808
36473,0.9965746402740479
43661,0.003278760239481926
58224,0.002953980350866914
28779,0.0029521563556045294
42555,0.9965702295303345
57784,0.0029485668055713177
14926,0.9965208768844604
30306,0.9965531826019287
56260,0.9965279698371887
17727,0.002945354674011469
9726,0.9965529441833496
25602,0.0029448051936924458
17628,0.9965537786483765
13119,0.002947727683931589
2896,0.9965873956680298
55381,0.02293410897254944
23171,0.9965458512306213
28842,0.9963316321372986
27334,0.9965360164642334
2640,0.9965728521347046
20150,0.9963639378547668
45478,0.00297094346024096
35832,0.002950837602838874
11733,0.9965382814407349
9861,0.0029440734069794416
27287,0.9964424967765808
10060,0.9965662956237793
55216,0.002944416366517544
8409,0.0029523561242967844
11998,0.0029434142634272575
17335,0.0029612446669489145
49275,0.9965003728866577
45154,0.002950857160612941
40461,0.0029480468947440386
31927,0.9937185049057007
13437,0.002944172825664282
40579,0.9965092539787292
48598,0.002958895405754447
14750,0.0029467663262039423
11734,0.0029776415321975946
40489,0.996528685092926
27476,0.9965392351150513
23400,0.9965270161628723
6448,0.002954508177936077
55973,0.0029438533820211887
9097,0.0029459299985319376
34082,0.9965832829475403
55181,0.0029580940026789904
28375,0.0029455770272761583
14521,0.002949087182059884
33359,0.9965781569480896
23896,0.9965746402740479
20412,0.996569037437439
39746,0.0029430221766233444
8524,0.9696162939071655
35541,0.9965432286262512
26031,0.0029433220624923706
24041,0.0029455728363245726
16086,0.9965758919715881
29034,0.0029464303515851498
9226,0.9964936375617981
7049,0.9964486360549927
23232,0.9965008497238159
35799,0.9964183568954468
20193,0.9965279698371887
6976,0.9965763688087463
28325,0.995598554611206
52641,0.025437651202082634
52374,0.9965692758560181
41797,0.05524376779794693
15042,0.002959905657917261
38104,0.9965606331825256
19839,0.002944500418379903
13162,0.9965574741363525
47891,0.002955856965854764
33355,0.9965546131134033
11910,0.0029465071856975555
1064,0.00515415333211422
41330,0.9965735673904419
31980,0.9965577721595764
38462,0.9952488541603088
49302,0.9965597987174988
45049,0.0029473730828613043
5341,0.9956135749816895
4786,0.0030287248082458973
55578,0.9961302280426025
27150,0.9965535402297974
45917,0.0029452452436089516
47549,0.002946365624666214
19046,0.025223037227988243
29958,0.0029465097468346357
27331,0.9965822100639343
7287,0.9965895414352417
58443,0.9965631365776062
51576,0.9489375352859497
39524,0.010131802409887314
34323,0.9961948394775391
4962,0.9959483742713928
41772,0.9965834021568298
37360,0.002957759192213416
50935,0.0029493283946067095
9130,0.0053171152248978615
26741,0.0029441083315759897
39141,0.9965888261795044
18438,0.9964178800582886
53009,0.0029493002220988274
6368,0.027923643589019775
132,0.9952192902565002
19743,0.9965682029724121
56125,0.0029578660614788532
54503,0.0029536562506109476
58470,0.9965404868125916
55599,0.9965813755989075
8092,0.9964063763618469
51705,0.9959565997123718
14410,0.9965670108795166
6551,0.9959356784820557
50779,0.0029471570160239935
853,0.9965813755989075
36679,0.9965391159057617
483,0.9964277148246765
23377,0.9964757561683655
22177,0.9965603947639465
26882,0.002955793868750334
55048,0.9965627789497375
11045,0.9965301156044006
17883,0.9965593218803406
53855,0.0029462086968123913
32513,0.9965702295303345
32981,0.9964963793754578
15435,0.00294805271551013
31162,0.00295726559124887
26015,0.002945596817880869
48101,0.9964244961738586
4493,0.0029476964846253395
21912,0.0029803523793816566
10878,0.9965575933456421
10093,0.9965453743934631
12647,0.002944102743640542
26755,0.02926945686340332
41116,0.9964267611503601
53149,0.021371228620409966
46193,0.0029446736443787813
34387,0.00307217868976295
41861,0.002987988293170929
38233,0.9965510368347168
42134,0.002943943254649639
46340,0.0029459481593221426
31602,0.9965541362762451
23093,0.0029488138388842344
14663,0.9965722560882568
20491,0.9794613122940063
28553,0.9965401887893677
52133,0.9965620636940002
30683,0.0029462198726832867
31707,0.00306150084361434
14666,0.00295921228826046
40023,0.0029486357234418392
6196,0.0029672749806195498
37209,0.0029567861929535866
3009,0.9965901374816895
41849,0.9965793490409851
8798,0.9964892864227295
55525,0.002949971007183194
53454,0.9670597314834595
41313,0.0029419702477753162
47895,0.9965477585792542
17597,0.996515154838562
44800,0.002947269007563591
54193,0.9963719844818115
38517,0.9965627789497375
9445,0.002946058753877878
55156,0.0029457351192831993
36819,0.002962040016427636
20751,0.0029552276246249676
47138,0.00304370722733438
41545,0.9965697526931763
16226,0.0029476925265043974
33458,0.9964704513549805
37791,0.996533989906311
18447,0.0029451081063598394
36278,0.0029578632675111294
18131,0.0029535715002566576
25440,0.9965335130691528
49889,0.0029480974189937115
58480,0.00294493418186903
27691,0.9965102076530457
23444,0.9965761303901672
16006,0.9965687990188599
46869,0.9964702129364014
2473,0.9965732097625732
11685,0.5534123182296753
41888,0.0029444864485412836
44964,0.0029639475978910923
35697,0.0029453265015035868
36332,0.9953733086585999
4910,0.6159264445304871
35462,0.0029551307670772076
32355,0.9962045550346375
29340,0.021975692361593246
13091,0.9965649247169495
11400,0.002945138607174158
41406,0.0031558251939713955
46649,0.996547281742096
45,0.9964082837104797
31968,0.9964220523834229
13574,0.0029426864348351955
7905,0.9965345859527588
25815,0.9965492486953735
51749,0.002943379106000066
34608,0.9965523481369019
29238,0.9965676069259644
33401,0.0029476743657141924
38886,0.0029745870269834995
42600,0.0029458669014275074
56960,0.0029617766849696636
23057,0.0029501360841095448
7984,0.9965724945068359
10563,0.002946298336610198
46157,0.9965657591819763
49541,0.0029451779555529356
43862,0.9965531826019287
32925,0.9965264201164246
56479,0.002944151870906353
1390,0.9965845346450806
34650,0.0032668979838490486
42339,0.0029495081398636103
50675,0.9965656399726868
25750,0.9964459538459778
18833,0.008386502042412758
33583,0.0029635075479745865
42529,0.9965813755989075
49529,0.0030075511895120144
12574,0.0038489922881126404
40099,0.0029444328974932432
33345,0.002944208914414048
53598,0.9965798258781433
32600,0.002953818766400218
30125,0.0029452478047460318
49720,0.9965781569480896
18941,0.003040013834834099
4977,0.9963557720184326
2732,0.9965621829032898
36793,0.9965701103210449
39691,0.002943918341770768
28404,0.002958895405754447
22083,0.6527082920074463
38436,0.03543218597769737
46047,0.996569037437439
35787,0.0029521805699914694
21959,0.996575653553009
38623,0.0029429944697767496
42147,0.9965716600418091
25543,0.0029465940315276384
31347,0.9965311884880066
58172,0.9965768456459045
58360,0.9965534210205078
8285,0.9965883493423462
56690,0.9962228536605835
15476,0.002944298554211855
37459,0.0029429637361317873
48754,0.0029485179111361504
25250,0.996561586856842
4361,0.00296567240729928
40457,0.9965270161628723
641,0.9965512752532959
39636,0.9965624213218689
50208,0.9964417815208435
43222,0.9964828491210938
32118,0.002959846518933773
46981,0.9957627654075623
49596,0.9965717792510986
16108,0.996491014957428
2991,0.9965567588806152
46959,0.9965755343437195
6154,0.002942244755104184
26328,0.9965745210647583
24826,0.9965267777442932
2976,0.9965829253196716
824,0.9946413040161133
8353,0.9965722560882568
26923,0.9965317845344543
45562,0.9965317845344543
36758,0.9965773224830627
8127,0.9965772032737732
48059,0.9965662956237793
42493,0.9964739680290222
37213,0.9965270161628723
17629,0.002947637578472495
7548,0.9965638518333435
46914,0.0029459313955157995
37277,0.002947832690551877
11075,0.002947891363874078
24030,0.9965511560440063
12500,0.9964118599891663
24369,0.9965548515319824
40016,0.9964045286178589
12258,0.0029470520094037056
9119,0.9961163997650146
29610,0.9965272545814514
45646,0.9965469241142273
40081,0.0029565696604549885
2316,0.9965354204177856
11780,0.9965492486953735
58340,0.996307373046875
7752,0.9965755343437195
40657,0.0029499258380383253
50003,0.9964324235916138
13484,0.002944223117083311
11822,0.9965818524360657
6290,0.00294892443343997
42733,0.0029485602863132954
53201,0.9965642094612122
5485,0.002945998450741172
46563,0.9965764880180359
8897,0.996509850025177
55699,0.9953704476356506
10647,0.9965682029724121
55351,0.002947901375591755
34778,0.0029514858033508062
28941,0.0029553554486483335
42910,0.996377170085907
6572,0.02256833203136921
53978,0.0029498219955712557
25283,0.9965460896492004
38001,0.003102349117398262
4334,0.9963889122009277
5661,0.002953068818897009
1654,0.9955331087112427
9258,0.002957764780148864
38846,0.9965456128120422
23005,0.0029444023966789246
49522,0.9961103796958923
14799,0.06688231974840164
50525,0.0029901820234954357
51366,0.0029651031363755465
31528,0.9958227872848511
43285,0.002963265171274543
51032,0.0029483286198228598
53746,0.9965535402297974
46025,0.0029431134462356567
7226,0.9964556694030762
11168,0.4345489740371704
30330,0.0029717572033405304
22566,0.9965638518333435
23463,0.002953203395009041
43024,0.9965633749961853
47594,0.9965241551399231
18931,0.0029468615539371967
51889,0.0029449257999658585
50678,0.0029452284798026085
5102,0.002944136504083872
31566,0.9965404868125916
38884,0.9965049028396606
33337,0.0029542148113250732
36515,0.0029611780773848295
7723,0.9822739958763123
42318,0.9951053857803345
29796,0.9965389966964722
51896,0.9965820908546448
25366,0.9295701384544373
18990,0.0029469202272593975
27238,0.9965619444847107
10759,0.9965593218803406
47322,0.9965627789497375
13259,0.9965440630912781
2349,0.9965624213218689
38261,0.9965580105781555
17521,0.9965292811393738
11025,0.01478657592087984
10605,0.002946743741631508
1181,0.9962890148162842
20043,0.04063571244478226
46373,0.9965529441833496
24393,0.996553897857666
7730,0.9937548637390137
11755,0.9965141415596008
8020,0.9965277314186096
47811,0.9965785145759583
7684,0.9965589642524719
37405,0.9956692457199097
39555,0.0029448699206113815
51631,0.9959089756011963
15309,0.9722548723220825
21109,0.9965574741363525
14369,0.9964717626571655
33130,0.0029485546983778477
12672,0.0029449989087879658
26946,0.002946245251223445
24484,0.9965630173683167
14887,0.9849761128425598
6878,0.002943527651950717
27800,0.0029464804101735353
26248,0.0029549426399171352
23846,0.9965721368789673
5480,0.005102044437080622
40805,0.017087070271372795
735,0.9965763688087463
29112,0.996566653251648
24925,0.9965540170669556
10831,0.00295404065400362
52452,0.010996527969837189
56614,0.002972931368276477
37099,0.002944342093542218
35993,0.0038425088860094547
49803,0.9965065121650696
46112,0.996566891670227
30829,0.00294828531332314
30309,0.002947466913610697
25485,0.996070384979248
50636,0.9965816140174866
19303,0.9965882301330566
40953,0.0029512359760701656
21375,0.9965555667877197
32380,0.9965567588806152
50950,0.0029576525557786226
40210,0.5002124905586243
10399,0.996561586856842
55836,0.0029664086177945137
8742,0.0029482347890734673
32338,0.0029452985618263483
43628,0.0029572024941444397
49372,0.9965636134147644
18718,0.9965768456459045
9387,0.9962835907936096
8062,0.9965707063674927
19795,0.9965093731880188
8135,0.9965745210647583
34263,0.9965636134147644
26848,0.9965452551841736
3200,0.9965701103210449
27561,0.9965674877166748
41722,0.9965054988861084
28235,0.002948150970041752
19005,0.9965174198150635
39323,0.0029575861990451813
36483,0.002948478562757373
20285,0.9965638518333435
4396,0.027054304257035255
16193,0.9965813755989075
34835,0.996527373790741
37880,0.9964411854743958
40862,0.0029487661086022854
19654,0.0029523561242967844
9045,0.9965577721595764
10120,0.9965718984603882
36554,0.05755532532930374
57504,0.009677507914602757
27370,0.0029460000805556774
36057,0.996557354927063
2399,0.9965708255767822
23744,0.9964861869812012
4109,0.0029408547561615705
27024,0.99657142162323
15202,0.9965144991874695
35064,0.9965768456459045
48651,0.0029446487314999104
16229,0.002944587031379342
3046,0.9900031089782715
46263,0.9962582588195801
9910,0.9965541362762451
20693,0.9965325593948364
16246,0.03713054955005646
45275,0.0029537291266024113
21636,0.002950910711660981
12408,0.002944221720099449
24626,0.0029487169813364744
25424,0.9962924122810364
52326,0.0029437164776027203
55759,0.003210834227502346
14730,0.9964184761047363
14983,0.0029449285939335823
33521,0.0029466236010193825
41094,0.9965566396713257
33650,0.9841136932373047
39539,0.002948966808617115
3332,0.00295093166641891
48380,0.9965733289718628
53277,0.9960129261016846
17221,0.0029511547181755304
31465,0.002962145721539855
21811,0.0029968824237585068
30697,0.002944903215393424
49036,0.9965394735336304
17080,0.9964904189109802
58243,0.996046245098114
6387,0.0029552148189395666
35474,0.002958946395665407
43857,0.0029437809716910124
55424,0.0029668021015822887
41550,0.002948139561340213
9484,0.9965550899505615
34489,0.04783587530255318
5272,0.0029489679727703333
47272,0.0029467272106558084
24059,0.9965529441833496
30589,0.023124935105443
2505,0.9965901374816895
10014,0.04213012009859085
35030,0.0030114154797047377
1421,0.9965764880180359
55173,0.0029464189428836107
15936,0.9965645670890808
31016,0.0029439153149724007
40909,0.0029465071856975555
55919,0.015130123123526573
25595,0.0029456987977027893
26985,0.0031826903577893972
50906,0.0029446431435644627
47293,0.9965698719024658
5586,0.005084806587547064
5791,0.0029510899912565947
21188,0.995633065700531
46461,0.9965723752975464
11321,0.9965420365333557
38113,0.9965655207633972
33425,0.9965644478797913
6722,0.9956652522087097
14088,0.9965276122093201
18614,0.996418833732605
47351,0.0029510618187487125
26162,0.9965704679489136
27347,0.0029732848051935434
22931,0.9965625405311584
52256,0.996575653553009
29847,0.0029434922616928816
5645,0.993401825428009
48541,0.9965558052062988
47425,0.9961147308349609
47799,0.06271066516637802
3959,0.0029432489536702633
54502,0.9960049986839294
8174,0.996548593044281
7241,0.9965412020683289
50893,0.9965288043022156
53451,0.022816432639956474
49168,0.9965342283248901
37257,0.019806906580924988
38524,0.9957838654518127
15467,0.9965769648551941
11767,0.9965648055076599
46845,0.9965147376060486
23344,0.002962211612612009
15091,0.0029420640785247087
12720,0.0029506185092031956
13116,0.00953308679163456
8827,0.9965623021125793
55080,0.9965517520904541
30382,0.9965686798095703
37240,0.9965722560882568
58202,0.9965717792510986
26696,0.0029453265015035868
43910,0.9965613484382629
8944,0.002944186795502901
34904,0.9965614676475525
45141,0.0029469819273799658
2406,0.9965665340423584
45156,0.9965684413909912
16505,0.002946752356365323
29503,0.9965716600418091
865,0.9964711666107178
54584,0.002946743741631508
18920,0.9965625405311584
49212,0.9965672492980957
58,0.9965648055076599
32915,0.996397852897644
10221,0.002947965869680047
24429,0.0029524851124733686
6896,0.0029442557133734226
31473,0.9964260458946228
24529,0.0029473071917891502
10125,0.9965760111808777
17772,0.9962795376777649
12254,0.0029448068235069513
57302,0.996577799320221
7430,0.0029579305555671453
38323,0.9965820908546448
27597,0.0029444554820656776
15289,0.0029439127538353205
5018,0.0029440217185765505
51682,0.0029586071614176035
49472,0.9965788722038269
38205,0.002943923696875572
44544,0.9965458512306213
6299,0.003443453460931778
28767,0.0030039744451642036
42497,0.996545135974884
34141,0.9965358972549438
10710,0.9963856935501099
13305,0.0029468305874615908
4393,0.9944104552268982
23050,0.0030108659993857145
26736,0.9965755343437195
55503,0.9965685606002808
40184,0.004048619884997606
10964,0.9965667724609375
52395,0.9964168071746826
17992,0.996576726436615
46534,0.9965575933456421
16645,0.9965715408325195
38892,0.0029475803021341562
41883,0.9963914752006531
19988,0.99649578332901
41287,0.9965456128120422
45577,0.002946284366771579
494,0.9964535236358643
20821,0.9965541362762451
36429,0.9965760111808777
2052,0.9965125918388367
28942,0.9965640902519226
20123,0.002949187997728586
42930,0.0029463041573762894
923,0.9965178966522217
37071,0.024096395820379257
30225,0.0029748387169092894
19203,0.0029513423796743155
57976,0.003701306413859129
58191,0.00294351764023304
41158,0.002943901577964425
30694,0.9964620471000671
41583,0.004046005662530661
27055,0.3288869559764862
12748,0.002947214525192976
55244,0.9965721368789673
3728,0.9964932799339294
47692,0.9965558052062988
56294,0.002943282714113593
17755,0.9965751767158508
14576,0.002946618013083935
14546,0.9960240125656128
19786,0.0029653555247932673
48354,0.015909571200609207
18121,0.9954883456230164
27896,0.002946536522358656
31397,0.0029446473345160484
46379,0.9964113831520081
20849,0.015034745447337627
22041,0.9965680837631226
8476,0.002961185295134783
24406,0.0029451411683112383
31665,0.993578314781189
48364,0.9964824914932251
20769,0.9965720176696777
7564,0.9965633749961853
52593,0.0030161633621901274
40798,0.0029426000546664
33533,0.0029464189428836107
22481,0.9965766072273254
47162,0.002947866218164563
28788,0.9965490102767944
58463,0.0029578660614788532
28742,0.0029517582152038813
7260,0.9965391159057617
26035,0.002951025729998946
16676,0.995179295539856
21211,0.9962068796157837
44281,0.9956716299057007
39429,0.9965168237686157
45661,0.9965245127677917
39770,0.9965720176696777
17260,0.9965646862983704
22837,0.002953285351395607
20577,0.9964922070503235
24420,0.002945037791505456
34841,0.0029476319905370474
14941,0.0029442384839057922
55329,0.9965717792510986
6948,0.9962616562843323
35947,0.0029635613318532705
21699,0.0029648039489984512
5334,0.0029501556418836117
51017,0.9964704513549805
50926,0.9965781569480896
42662,0.9964834451675415
33394,0.016127172857522964
10296,0.9965685606002808
29779,0.015569849871098995
34867,0.0029498303774744272
35493,0.9952285289764404
40389,0.9965329170227051
298,0.9965915679931641
45367,0.9965722560882568
11229,0.9964913725852966
50344,0.9963422417640686
14943,0.0029672777745872736
51852,0.002943666186183691
32396,0.996572732925415
13720,0.9964800477027893
29320,0.9964996576309204
41566,0.9965770840644836
51605,0.002947702305391431
44732,0.9965550899505615
22044,0.0029437080956995487
3111,0.9965392351150513
12877,0.002945292741060257
16619,0.0029453656170517206
37928,0.9965751767158508
51995,0.0034346969332545996
52425,0.9965806603431702
29379,0.9965644478797913
50495,0.996504545211792
25268,0.0029453877359628677
15076,0.9106380343437195
57550,0.012655090540647507
29588,0.002949667628854513
10284,0.0029453502502292395
52989,0.0029493931215256453
18375,0.9964920878410339
4904,0.9964805245399475
22705,0.0029459844809025526
3360,0.9965369701385498
40817,0.006118247285485268
2589,0.9965768456459045
38709,0.9965776801109314
52218,0.9965692758560181
32682,0.9964596629142761
17754,0.002958915429189801
21871,0.0029429581481963396
29851,0.9965709447860718
14584,0.9965674877166748
57674,0.0029483565595000982
55433,0.0035981282126158476
25400,0.008798337541520596
54877,0.9964553117752075
54194,0.9965806603431702
38267,0.9965324401855469
51483,0.0030097695998847485
18620,0.00295011093840003
9164,0.002948806621134281
25486,0.0029475227929651737
34186,0.9965732097625732
32512,0.9963060617446899
12989,0.9964101910591125
26521,0.002949860179796815
26065,0.0029510788153856993
37098,0.9965649247169495
18537,0.0029454315081238747
35557,0.9965625405311584
